rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2012-12-11,-9.8,-4.7,-15.2,48.9,112.5,1.7,12.7,0.0,11.3,,128.7374833,37.61906564
2328150,2012-12-11,-14.2,-3.4,-22.1,72.6,157.5,1.4,0.0,0.0,7.0,,128.4491865,37.53729551
2329410,2012-12-11,-14.7,-2.1,-23.5,72.2,225.0,0.5,0.0,0.0,5.3,,128.5943015,37.67005569
2352700,2012-12-11,-7.0,-3.9,-17.5,42.9,0.0,1.7,0.0,0.0,10.2,,129.0052809,37.33551752
2508450,2012-12-11,-15.7,-4.1,-23.9,74.8,67.5,0.6,0.5,0.0,10.6,,128.3802354,37.71752177
5348330,2012-12-11,-0.4,3.5,-2.9,68.6,45.0,1.0,0.0,0.0,0.7,,126.4560881,34.96849647
5798240,2012-12-11,-3.2,1.1,-7.3,,67.5,0.4,0.1,7.166666667,0.9,,126.6695858,35.77281371
5908340,2012-12-11,-6.2,0.6,-11.2,79.2,,0.0,0.6,5.883333333,5.1,,127.5284342,35.4385123
7418620,2012-12-11,-8.5,-1.5,-15.3,50.3,,0.2,0.0,7.966666667,9.3,,127.9444678,36.43992226
7668510,2012-12-11,-1.9,4.1,-6.0,35.5,270.0,4.7,0.0,8.383333333,18.0,,129.3959598,36.56831662
137180A001,2012-12-11,-9.3,3.6,-17.2,84.1,,0.0,1.5,,,,127.0899665,37.46541095
200821A001,2012-12-11,-12.4,-3.1,-18.2,76.1,,0.0,0.5,,9.8,,127.7537716,37.93400004
209802A001,2012-12-11,-12.2,-1.9,-18.2,79.8,112.5,0.4,0.5,1.65,9.4,,127.6944895,38.11013014
210852A001,2012-12-11,-2.9,4.4,-9.3,46.1,247.5,0.9,0.0,8.316666667,11.0,,128.844019,37.852421
217060A001,2012-12-11,-3.0,4.7,-8.8,46.7,225.0,1.3,0.0,8.666666667,20.4,,128.5997099,38.16919465
220844A001,2012-12-11,-11.0,-1.7,-17.5,77.5,225.0,0.4,0.0,7.5,9.2,,127.9150318,37.29576924
225874A001,2012-12-11,-10.9,-2.1,-18.5,12.6,90.0,0.2,0.0,4.483333333,3.0,,127.9606639,37.5275073
230802A001,2012-12-11,-10.4,0.0,-16.5,76.5,247.5,0.4,1.5,0.0,7.4,,128.4771645,37.1676363
232803A001,2012-12-11,-13.0,-2.8,-19.1,72.0,180.0,0.6,0.0,7.683333333,8.1,,128.3940232,37.37715701
233852A001,2012-12-11,-10.8,-1.6,-17.8,77.7,180.0,0.6,0.5,4.883333333,8.8,,128.6539509,37.42332516
235802A001,2012-12-11,-11.8,-50.0,50.0,62.6,,,0.0,0.166666667,39.0,,128.9748558,37.15619045
240813A001,2012-12-11,0.0,6.8,-6.2,39.8,67.5,1.1,0.0,6.483333333,16.5,,129.1188242,37.48520158
245832A001,2012-12-11,0.2,5.2,-4.8,37.3,157.5,0.9,0.0,8.466666667,22.4,,129.2311242,37.3841663
