rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
217060A001,2010-07-05,22.8,29.5,19.7,84.4,112.5,0.4,1.5,7.4,22.6,,128.5997099,38.16919465
220844A001,2010-07-05,25.3,29.9,22.5,79.4,225.0,0.8,8.0,6.2,0.3,,127.9150318,37.29576924
225874A001,2010-07-05,25.7,32.9,21.0,79.1,202.5,1.1,0.0,11.8,,,127.9606639,37.5275073
235802A001,2010-07-05,22.0,29.7,16.8,80.2,247.5,0.2,0.0,6.5,17.4,,128.9748558,37.15619045
245832A001,2010-07-05,22.0,28.6,19.7,94.0,0.0,0.8,3.0,4.6,15.3,,129.2311242,37.3841663
250802A001,2010-07-05,,,,,292.5,2.2,0.0,6.9,18.2,,127.8594367,37.70566205
269811A001,2010-07-05,25.5,30.6,20.1,80.4,292.5,1.1,0.0,,24.4,,127.25026,38.20324
312831A001,2010-07-05,25.7,32.1,21.6,81.2,,0.0,0.5,3.8,15.3,,127.4940871,36.12584951
323814A001,2010-07-05,25.7,30.5,21.8,92.2,,0.0,0.0,5.2,16.3,,126.84263,36.25915193
340861A001,2010-07-05,25.6,31.7,22.0,79.3,247.5,0.7,0.0,2.8,17.6,,126.8144527,36.74209553
343808A001,2010-07-05,24.4,31.2,20.7,74.2,67.5,1.4,0.0,6.9,12.8,,126.649689,36.91377233
357903A001,2010-07-05,23.9,28.5,21.4,85.2,247.5,1.2,0.0,10.3,39.1,,126.3047795,36.73285422
390874A001,2010-07-05,23.4,27.8,20.6,81.5,292.5,0.6,0.5,9.3,13.4,,128.176683,37.161568
413813A001,2010-07-05,26.3,31.5,22.9,75.6,,0.0,0.0,11.0,29.2,,126.7961808,37.76469896
415743A001,2010-07-05,25.1,30.8,21.2,80.2,247.5,0.4,0.0,4.6,19.3,,126.55615,37.69489264
429843A001,2010-07-05,25.3,29.9,22.4,90.1,,0.0,0.0,7.6,29.7,,126.807902,37.40104444
445891A001,2010-07-05,25.8,31.2,22.9,77.9,292.5,0.7,0.0,5.4,10.8,,126.9500418,37.22030942
449872A001,2010-07-05,24.9,30.2,21.8,83.4,,1.3,0.0,5.8,0.2,,127.2989065,37.17386765
451873A001,2010-07-05,26.2,31.6,22.7,82.5,,0.0,0.0,8.0,23.8,,126.980651,37.01257792
456871A001,2010-07-05,25.5,30.3,22.6,80.6,180.0,0.3,0.0,3.6,15.9,,127.2877656,37.02392661
464030A001,2010-07-05,26.4,32.2,22.1,78.0,22.5,0.3,0.0,3.8,31.9,,127.2339451,37.43231543
467800A001,2010-07-05,27.2,32.4,23.6,82.0,157.5,0.5,0.0,13.8,48.7,,127.433055,37.27261294
477802A001,2010-07-05,26.5,33.1,20.8,82.1,22.5,0.5,0.0,8.8,22.3,,127.5006372,37.84621729
482841A001,2010-07-05,25.5,31.2,21.4,79.1,90.0,0.7,0.0,9.3,19.7,,126.972699,37.82046587
486803A001,2010-07-05,26.3,32.4,20.5,74.3,0.0,0.9,0.0,5.6,,,127.0784323,38.08436329
487915A001,2010-07-05,26.4,32.7,21.8,71.7,225.0,0.8,0.0,6.8,13.0,,127.2257303,37.92364997
513842A001,2010-07-05,25.0,28.8,22.0,66.5,270.0,1.9,0.5,4.6,11.1,,126.4679634,35.28227349
539823A001,2010-07-05,23.6,29.0,21.4,60.7,0.0,0.9,0.0,0.0,0.0,,126.2977256,34.5114604
576040A001,2010-07-05,24.8,28.9,23.2,92.7,292.5,0.2,0.5,4.3,98.5,,126.8514645,35.7464476
590823A001,2010-07-05,25.3,30.0,22.4,100.0,,0.0,0.0,4.1,16.1,,127.4379507,35.42608707
597803A001,2010-07-05,23.4,28.0,20.4,88.1,292.5,0.8,2.0,,13.9,,127.5115467,35.61981021
621100A001,2010-07-05,24.7,29.8,21.6,82.3,0.0,0.7,0.5,3.1,13.7,,128.8696206,35.21431509
638802A001,2010-07-05,23.7,27.1,21.2,86.2,202.5,1.2,0.0,0.0,0.0,,128.3309062,34.99053981
656933A001,2010-07-05,22.9,26.0,20.9,90.1,,0.0,0.0,0.8,14.6,,128.5805124,34.85653024
719862A001,2010-07-05,26.9,33.4,22.4,75.5,0.0,0.6,0.0,4.2,14.6,,128.2526497,35.91477441
742290A001,2010-07-05,26.1,31.7,22.7,85.3,0.0,0.4,2.0,6.8,17.3,,128.1671279,36.45370883
750873A001,2010-07-05,26.5,32.3,22.5,73.8,,0.0,0.0,5.9,22.1,,128.5610624,36.84649006
755851A001,2010-07-05,24.7,29.8,20.5,85.4,225.0,0.9,0.0,6.9,19.1,,129.0031158,37.05220548
757802A001,2010-07-05,25.6,31.7,21.5,77.1,,0.0,0.0,5.5,17.2,,128.4628708,36.67708439
760380A001,2010-07-05,25.6,32.7,21.3,84.0,,0.0,0.0,3.4,15.0,,128.8050588,36.53824097
