rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2018-04-11,7.9,11.9,3.8,63.2,157.5,2.2,4.5,,26.8,,128.7374833,37.61906564
2328150,2018-04-11,12.0,15.9,5.2,59.0,157.5,2.6,1.9,,23.1,28.66,128.4491865,37.53729551
2329410,2018-04-11,11.4,14.7,5.8,60.1,225.0,4.4,0.0,,24.8,25.88,128.5943015,37.67005569
2352700,2018-04-11,9.8,13.5,5.8,55.9,202.5,3.4,3.5,,25.6,,129.0052809,37.33551752
2508450,2018-04-11,9.9,13.7,1.3,64.6,67.5,2.9,3.5,0.0,23.5,,128.3802354,37.71752177
5348330,2018-04-11,13.7,19.3,5.4,83.5,270.0,1.4,1.0,8.983333333,23.3,,126.4560881,34.96849647
5798240,2018-04-11,13.0,18.1,7.2,92.5,270.0,3.7,1.0,11.18333333,28.0,,126.6695858,35.77281371
5908340,2018-04-11,13.9,19.7,5.7,67.7,202.5,2.3,13.7,10.0,10.0,,127.5284342,35.4385123
7418620,2018-04-11,14.6,19.3,8.0,52.4,270.0,4.4,7.5,10.43333333,23.7,,127.9444678,36.43992226
7668510,2018-04-11,18.6,22.5,12.8,45.5,270.0,5.4,0.5,11.7,23.2,24.87,129.3959598,36.56831662
486831E011,2018-04-11,12.1,19.0,2.4,63.3,,0.0,0.0,10.15,23.5,,127.1033466,38.17157908
026002D003,2018-04-11,8.0,11.1,3.6,54.3,270.0,5.6,13.5,11.5,27.1,,128.9651492,37.22308462
026136A003,2018-04-11,14.7,18.9,6.7,46.7,225.0,2.2,1.5,10.25,22.5,,128.5847706,37.25987997
032528A001,2018-04-11,14.8,20.1,7.5,60.7,225.0,2.3,3.0,11.48333333,25.7,,127.0992425,36.49340529
036052B006,2018-04-11,14.5,20.1,7.0,52.4,202.5,1.5,9.5,11.1,21.2,,128.5403919,36.80886753
036229B007,2018-04-11,13.3,18.7,7.2,57.8,247.5,2.9,9.0,10.01666667,22.2,,128.8085187,36.89858315
036531B008,2018-04-11,15.7,20.3,5.9,52.0,247.5,2.0,6.5,10.91666667,24.8,,129.1486441,36.65442309
036614B005,2018-04-11,15.6,20.8,5.6,46.0,225.0,1.9,8.5,11.35,21.7,,128.7010081,36.66306073
037268B004,2018-04-11,16.9,21.2,8.3,47.0,270.0,2.7,4.5,11.51666667,0.1,,128.0739054,36.28226644
037339B009,2018-04-11,15.1,20.8,5.3,61.9,270.0,2.4,2.5,9.966666667,24.9,,128.7428048,36.34158871
038315B010,2018-04-11,19.3,26.2,11.4,44.9,202.5,1.3,0.5,10.25,20.0,,128.648506,35.64786877
039102B003,2018-04-11,17.4,22.5,9.6,51.4,202.5,1.1,2.0,10.35,21.0,,128.276778,36.32622603
040054B002,2018-04-11,17.4,23.5,7.9,53.5,180.0,1.5,0.5,11.15,21.7,,128.1781519,35.87969056
041404B001,2018-04-11,18.4,23.4,11.9,52.1,270.0,2.3,0.0,11.31666667,25.6,,128.5619291,35.95484405
051394A001,2018-04-11,19.7,25.1,14.3,54.5,270.0,4.4,0.5,10.33333333,24.0,,128.7077984,35.34259404
053359B008,2018-04-11,17.7,22.5,12.1,68.5,,0.0,0.0,,16.5,,126.832344,33.534836
063057B009,2018-04-11,16.1,21.4,10.0,66.5,,0.0,0.0,,18.0,,126.412302,33.447724
063531B006,2018-04-11,17.6,25.7,9.5,63.6,,0.0,0.0,,17.2,,126.779805,33.502903
063531B010,2018-04-11,17.5,27.0,8.7,65.0,,0.0,0.0,,18.3,,126.354976,33.261089
063550B007,2018-04-11,17.4,27.4,10.1,72.6,,0.0,0.0,,17.2,,126.2484,33.35363
137180A001,2018-04-11,12.7,19.0,4.8,77.6,,0.1,0.0,,,,127.0899665,37.46541095
200821A001,2018-04-11,13.6,18.4,4.0,47.4,225.0,3.4,0.0,,24.9,,127.7537716,37.93400004
209802A001,2018-04-11,13.0,17.6,3.7,52.0,90.0,2.9,0.0,11.21666667,23.0,27.0,127.6944895,38.11013014
210852A001,2018-04-11,17.4,21.4,12.7,37.5,270.0,4.7,1.0,12.08333333,26.5,,128.844019,37.852421
215821A001,2018-04-11,17.1,21.5,13.7,38.5,270.0,4.0,1.5,11.9,23.3,,128.6336087,38.07490831
217060A001,2018-04-11,17.3,21.9,12.2,37.0,247.5,2.0,1.5,11.58333333,39.9,19.07,128.5997099,38.16919465
220844A001,2018-04-11,13.7,17.8,7.3,62.4,225.0,3.6,2.0,10.35,23.7,15.15,127.9150318,37.29576924
225874A001,2018-04-11,14.3,19.5,6.4,56.2,225.0,1.8,1.0,9.666666667,22.8,28.55,127.9606639,37.5275073
230802A001,2018-04-11,15.4,20.0,8.0,48.7,270.0,2.4,5.0,10.06666667,16.0,28.72,128.4771645,37.1676363
232803A001,2018-04-11,13.4,18.5,5.5,45.5,202.5,2.8,6.5,10.56666667,21.2,34.9,128.3940232,37.37715701
233852A001,2018-04-11,14.5,18.4,8.2,44.4,45.0,3.0,6.5,11.2,23.4,,128.6539509,37.42332516
233852A002,2018-04-11,12.5,16.1,8.7,47.6,270.0,4.7,6.0,11.55,24.8,,128.8763287,37.50471847
235802A001,2018-04-11,12.4,16.7,8.0,55.2,,,7.0,8.8,24.5,,128.9748558,37.15619045
240813A001,2018-04-11,19.1,23.9,13.4,34.3,225.0,2.7,1.5,10.25,26.0,23.55,129.1188242,37.48520158
245825A002,2018-04-11,18.2,22.4,10.3,35.1,225.0,3.6,2.5,11.0,24.9,,129.1062462,37.41026834
245832A001,2018-04-11,19.2,24.6,13.1,37.1,292.5,1.2,0.0,11.96666667,25.4,25.0,129.2311242,37.3841663
250802A001,2018-04-11,13.7,18.7,4.3,53.8,270.0,2.5,0.0,10.66666667,23.5,,127.8594367,37.70566205
252805A001,2018-04-11,14.7,18.8,9.6,47.4,180.0,2.6,0.0,,22.5,23.83,128.1670187,38.05974521
255840A001,2018-04-11,11.9,15.7,8.9,51.7,225.0,5.2,0.0,,23.0,31.87,128.08108,38.15287
255840A002,2018-04-11,12.2,15.6,9.5,50.3,225.0,2.4,0.0,11.16666667,23.5,,128.08334,38.17512
269804A001,2018-04-11,14.7,18.9,6.7,59.2,0.0,3.2,1.0,10.3,17.2,,127.761758,36.91366672
269811A001,2018-04-11,12.0,16.2,8.0,59.1,180.0,4.1,0.0,,18.2,,127.25026,38.20324
312831A001,2018-04-11,15.3,21.1,6.5,8.1,270.0,2.0,9.5,11.13333333,15.0,,127.4940871,36.12584951
320862A001,2018-04-11,14.9,20.7,8.4,47.9,247.5,3.3,6.5,11.23333333,0.5,,127.0856029,36.22795329
321916A001,2018-04-11,15.0,21.6,7.9,62.8,112.5,1.7,7.0,10.33333333,23.7,25.83,127.2772604,36.26169176
323814A001,2018-04-11,14.5,20.8,7.5,60.8,247.5,1.1,0.5,11.36666667,24.1,34.69,126.84263,36.25915193
