rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2016-04-05,7.4,14.7,1.7,46.8,180.0,1.5,0.0,,26.1,16.65,128.7374833,37.61906564
2328150,2016-04-05,9.3,17.1,-0.3,53.9,135.0,1.7,0.0,,16.5,24.77,128.4491865,37.53729551
2329410,2016-04-05,8.2,17.2,-3.0,57.4,247.5,1.9,0.0,,24.9,24.18,128.5943015,37.67005569
2352700,2016-04-05,8.7,14.8,4.2,44.6,180.0,2.4,0.0,0.0,24.9,,129.0052809,37.33551752
2508450,2016-04-05,6.9,15.0,-3.3,57.9,67.5,1.6,0.0,0.0,23.8,,128.3802354,37.71752177
5348330,2016-04-05,10.2,18.5,3.8,62.1,292.5,0.3,0.0,9.183333333,22.9,,126.4560881,34.96849647
5798240,2016-04-05,9.5,16.9,2.5,66.8,270.0,2.3,0.0,5.783333333,17.8,,126.6695858,35.77281371
5908340,2016-04-05,10.7,18.1,3.6,58.9,180.0,1.1,0.0,9.633333333,10.6,,127.5284342,35.4385123
7418620,2016-04-05,10.7,18.9,1.7,52.5,270.0,1.8,0.0,10.73333333,23.4,,127.9444678,36.43992226
7668510,2016-04-05,15.2,21.6,7.3,50.1,270.0,4.4,0.0,11.4,22.5,26.6,129.3959598,36.56831662
486831E011,2016-04-05,8.6,18.7,-1.9,55.7,225.0,1.6,0.0,9.75,20.9,,127.1033466,38.17157908
026002D003,2016-04-05,7.0,12.8,2.6,42.7,270.0,4.0,0.0,11.63333333,26.6,,128.9651492,37.22308462
026136A003,2016-04-05,11.3,20.0,1.7,50.3,225.0,1.3,0.0,10.13333333,22.0,,128.5847706,37.25987997
032528A001,2016-04-05,11.5,21.8,0.8,47.8,225.0,1.6,0.0,11.5,24.9,,127.0992425,36.49340529
036052B006,2016-04-05,11.8,20.2,4.0,55.5,202.5,1.1,0.0,8.75,21.0,,128.5403919,36.80886753
036229B007,2016-04-05,10.9,19.2,4.3,59.7,225.0,1.5,0.0,9.833333333,20.1,,128.8085187,36.89858315
036531B008,2016-04-05,10.9,19.8,4.3,59.8,247.5,1.2,0.0,10.46666667,24.1,,129.1486441,36.65442309
036614B005,2016-04-05,11.4,21.0,4.0,58.7,225.0,0.7,0.0,9.583333333,20.8,,128.7010081,36.66306073
037268B004,2016-04-05,10.8,20.1,1.7,57.4,270.0,0.9,0.1,11.36666667,21.6,,128.0739054,36.28226644
037339B009,2016-04-05,9.7,19.4,2.1,66.6,225.0,1.1,0.0,8.533333333,22.6,,128.7428048,36.34158871
038315B010,2016-04-05,12.2,21.7,6.1,61.9,157.5,0.4,0.0,7.916666667,20.4,,128.648506,35.64786877
