rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
217060A001,2010-05-13,11.3,14.8,7.2,83.7,67.5,0.6,0.0,7.7,22.9,,128.5997099,38.16919465
220844A001,2010-05-13,13.9,21.6,6.3,58.7,0.0,0.7,0.0,7.7,0.0,,127.9150318,37.29576924
225874A001,2010-05-13,13.0,21.9,4.8,64.0,45.0,0.8,0.0,12.5,,,127.9606639,37.5275073
235802A001,2010-05-13,8.5,15.2,2.1,73.2,157.5,0.3,0.0,1.7,9.5,,128.9748558,37.15619045
245832A001,2010-05-13,11.0,14.5,7.5,86.3,0.0,1.1,0.0,3.2,15.6,,129.2311242,37.3841663
250802A001,2010-05-13,,,,,67.5,1.8,0.0,4.3,15.7,,127.8594367,37.70566205
269811A001,2010-05-13,14.8,21.6,7.5,60.4,,0.9,0.0,,27.2,,127.25026,38.20324
312831A001,2010-05-13,18.4,23.6,3.5,46.2,292.5,0.8,0.0,6.9,20.8,,127.4940871,36.12584951
323814A001,2010-05-13,13.5,22.4,6.0,91.0,,0.0,0.0,6.3,17.8,,126.84263,36.25915193
340861A001,2010-05-13,14.9,22.9,7.6,60.5,270.0,0.8,0.0,10.1,25.1,,126.8144527,36.74209553
343808A001,2010-05-13,12.8,21.4,4.8,65.8,135.0,1.3,0.0,12.2,23.1,,126.649689,36.91377233
357903A001,2010-05-13,13.1,20.7,6.4,59.4,270.0,1.2,0.0,11.1,39.9,,126.3047795,36.73285422
390874A001,2010-05-13,12.3,18.7,5.8,58.8,112.5,0.5,0.0,10.3,16.8,,128.176683,37.161568
413813A001,2010-05-13,14.8,22.7,6.5,62.4,,0.0,0.0,11.8,31.8,,126.7961808,37.76469896
415743A001,2010-05-13,16.0,23.2,8.3,57.1,270.0,0.6,0.0,6.8,26.8,,126.55615,37.69489264
429843A001,2010-05-13,14.8,21.7,8.2,75.3,,0.0,0.0,10.1,21.6,,126.807902,37.40104444
445891A001,2010-05-13,15.5,21.7,8.7,59.4,315.0,0.8,0.0,10.0,18.0,,126.9500418,37.22030942
449872A001,2010-05-13,13.5,21.5,6.0,69.0,,0.8,0.0,7.1,1.0,,127.2989065,37.17386765
451873A001,2010-05-13,15.6,22.9,9.0,69.6,,0.0,0.0,10.5,31.1,,126.980651,37.01257792
456871A001,2010-05-13,14.7,22.6,6.4,63.0,292.5,0.4,0.0,8.9,21.9,,127.2877656,37.02392661
464030A001,2010-05-13,14.3,22.8,6.6,62.2,22.5,0.8,0.0,5.1,22.6,,127.2339451,37.43231543
467800A001,2010-05-13,14.8,23.5,6.9,59.3,157.5,0.2,0.0,12.3,30.1,,127.433055,37.27261294
469803A001,2010-05-13,14.2,23.1,5.7,65.1,270.0,0.2,0.0,11.1,17.6,,127.637965,37.25226437
476801A001,2010-05-13,21.8,21.9,7.8,70.0,112.5,1.0,0.0,6.3,17.5,,127.512955,37.50897636
477802A001,2010-05-13,13.2,22.3,5.4,72.3,90.0,0.4,0.0,6.9,16.7,,127.5006372,37.84621729
482841A001,2010-05-13,14.0,23.8,5.8,63.7,45.0,0.3,0.0,7.3,4.1,,126.972699,37.82046587
486803A001,2010-05-13,14.7,23.3,6.2,59.2,0.0,0.2,0.0,10.6,,,127.0784323,38.08436329
487915A001,2010-05-13,13.8,22.8,6.3,60.1,225.0,0.4,0.0,6.5,12.4,,127.2257303,37.92364997
513842A001,2010-05-13,12.9,20.4,5.5,48.7,0.0,1.7,0.0,11.8,10.4,,126.4679634,35.28227349
539823A001,2010-05-13,12.5,19.7,7.1,49.0,,1.0,0.0,3.7,10.4,,126.2977256,34.5114604
576040A001,2010-05-13,12.8,20.0,6.1,81.0,247.5,0.2,0.0,11.6,26.8,,126.8514645,35.7464476
597803A001,2010-05-13,12.8,20.7,3.4,65.7,292.5,1.0,0.0,,23.0,,127.5115467,35.61981021
621100A001,2010-05-13,15.3,19.0,10.6,70.4,315.0,1.6,0.0,7.8,18.6,,128.8696206,35.21431509
627911A001,2010-05-13,15.0,21.9,9.0,72.4,157.5,0.9,0.0,6.6,19.8,,128.7579495,35.44802031
638802A001,2010-05-13,15.1,20.1,10.0,75.1,180.0,1.6,0.0,15.6,20.7,,128.3309062,34.99053981
656933A001,2010-05-13,17.6,19.1,14.6,62.5,270.0,1.7,0.0,0.6,11.0,,128.5805124,34.85653024
719862A001,2010-05-13,19.8,25.5,6.6,43.6,112.5,2.1,0.0,5.2,17.9,,128.2526497,35.91477441
742290A001,2010-05-13,18.1,23.8,7.5,47.9,,0.5,0.0,6.2,3.9,,128.1671279,36.45370883
750873A001,2010-05-13,14.1,22.6,6.6,63.9,67.5,0.1,0.0,5.3,17.3,,128.5610624,36.84649006
757802A001,2010-05-13,13.9,22.3,5.2,61.2,67.5,0.1,0.0,7.4,17.6,,128.4628708,36.67708439
760380A001,2010-05-13,13.3,22.6,5.2,67.9,90.0,0.3,0.0,5.8,17.6,,128.8050588,36.53824097
