rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2019-05-13,14.8,20.0,11.0,45.9,202.5,0.7,0.0,,17.7,23.51,128.7374833,37.61906564
2328150,2019-05-13,15.1,22.5,8.5,67.8,202.5,1.1,0.0,,14.5,18.05,128.4491865,37.53729551
2329410,2019-05-13,13.6,22.1,6.9,72.2,225.0,0.5,0.1,,13.7,16.97,128.5943015,37.67005569
2352700,2019-05-13,14.3,19.4,6.8,47.1,157.5,0.4,0.0,,17.9,17.9,129.0052809,37.33551752
2508450,2019-05-13,13.0,20.6,4.7,71.1,180.0,0.7,0.0,,13.8,3.44,128.3802354,37.71752177
5348330,2019-05-13,18.0,27.2,9.2,71.8,67.5,1.0,0.0,9.116666667,23.9,18.09,126.4560881,34.96849647
5798240,2019-05-13,17.6,26.8,11.3,71.9,270.0,2.4,0.0,8.733333333,23.0,19.67,126.6695858,35.77281371
5908340,2019-05-13,16.7,25.4,8.0,55.6,270.0,1.5,0.0,10.4,26.2,11.62,127.5284342,35.4385123
7418620,2019-05-13,17.8,24.3,11.3,46.3,90.0,1.3,0.0,6.316666667,19.8,,127.9444678,36.43992226
7668510,2019-05-13,14.8,19.4,8.4,85.5,135.0,1.8,0.0,6.433333333,20.5,18.71,129.3959598,36.56831662
486831E011,2019-05-13,16.0,21.1,12.3,66.9,,0.0,0.0,0.416666667,8.4,23.08,127.1033466,38.17157908
026002D003,2019-05-13,14.8,18.6,10.7,32.4,247.5,1.8,0.0,8.383333333,20.5,11.09,128.9651492,37.22308462
026136A003,2019-05-13,16.6,25.5,8.0,59.1,22.5,0.7,0.0,5.083333333,16.0,,128.5847706,37.25987997
032528A001,2019-05-13,18.0,26.9,10.3,62.5,270.0,0.8,0.0,6.683333333,18.6,14.84,127.0992425,36.49340529
036052B006,2019-05-13,16.8,25.8,7.5,56.0,180.0,0.6,0.0,5.966666667,21.6,16.31,128.5403919,36.80886753
036229B007,2019-05-13,16.6,25.2,7.4,54.3,225.0,0.7,0.0,7.483333333,19.4,5.53,128.8085187,36.89858315
036531B008,2019-05-13,15.3,25.4,5.8,70.8,112.5,0.6,0.0,9.483333333,21.9,8.36,129.1486441,36.65442309
036614B005,2019-05-13,16.8,26.1,6.9,55.9,202.5,0.5,0.0,8.483333333,21.9,-1.55,128.7010081,36.66306073
037268B004,2019-05-13,17.2,25.8,7.4,60.6,112.5,0.4,0.0,6.85,20.7,12.87,128.0739054,36.28226644
037339B009,2019-05-13,16.5,27.1,5.5,63.3,180.0,0.7,0.0,8.633333333,20.6,2.61,128.7428048,36.34158871
038315B010,2019-05-13,18.1,28.4,7.4,58.3,180.0,0.7,0.0,10.91666667,22.6,14.85,128.648506,35.64786877
039102B003,2019-05-13,17.9,26.3,9.3,58.9,180.0,0.4,0.0,8.416666667,20.0,7.68,128.276778,36.32622603
040054B002,2019-05-13,17.9,26.5,8.1,63.8,112.5,0.8,0.0,7.283333333,21.9,16.31,128.1781519,35.87969056
041404B001,2019-05-13,18.7,26.7,9.4,59.0,202.5,1.0,0.0,9.016666667,21.8,6.23,128.5619291,35.95484405
051394A001,2019-05-13,18.0,26.5,9.7,71.5,225.0,1.5,0.0,10.53333333,22.9,12.93,128.7077984,35.34259404
053359B008,2019-05-13,18.8,21.8,15.9,93.2,,0.0,0.0,,9.5,20.41,126.832344,33.534836
063057B009,2019-05-13,17.8,23.0,12.7,74.3,,0.0,0.0,,11.8,23.79,126.412302,33.447724
063531B006,2019-05-13,18.0,21.6,14.2,89.2,,0.0,0.0,,10.8,22.6,126.779805,33.502903
063531B010,2019-05-13,19.2,24.2,13.4,72.7,,0.0,0.0,,10.3,17.4,126.354976,33.261089
063550B007,2019-05-13,18.5,22.8,12.4,74.6,,0.0,0.0,,10.1,24.99,126.2484,33.35363
137180A001,2019-05-13,16.6,23.8,9.3,81.5,,0.0,0.0,,,9.15,127.0899665,37.46541095
200821A001,2019-05-13,17.5,22.0,12.2,59.8,202.5,0.7,0.0,,10.6,,127.7537716,37.93400004
209802A001,2019-05-13,15.9,21.7,10.5,73.9,270.0,0.5,0.0,1.15,9.9,17.72,127.6944895,38.11013014
210852A001,2019-05-13,15.0,17.0,13.3,82.1,90.0,2.2,0.0,2.233333333,13.9,1.95,128.844019,37.852421
215821A001,2019-05-13,15.1,18.6,13.2,81.9,112.5,0.6,0.0,0.0,10.2,14.56,128.6336087,38.07490831
217060A001,2019-05-13,14.7,16.8,13.0,85.1,135.0,0.3,0.0,0.0,0.6,13.9,128.5997099,38.16919465
220844A001,2019-05-13,18.1,24.2,11.3,67.0,247.5,0.6,0.0,2.466666667,13.4,6.33,127.9150318,37.29576924
225874A001,2019-05-13,17.8,24.7,10.4,63.4,180.0,0.5,0.0,2.35,13.0,16.9,127.9606639,37.5275073
230802A001,2019-05-13,18.2,26.7,9.8,54.3,202.5,0.7,0.0,1.633333333,16.9,18.06,128.4771645,37.1676363
232803A001,2019-05-13,16.8,23.8,9.4,54.8,292.5,1.1,0.0,2.883333333,15.1,16.02,128.3940232,37.37715701
233852A001,2019-05-13,16.9,24.9,10.9,60.0,180.0,0.8,0.0,2.466666667,13.5,14.0,128.6539509,37.42332516
233852A002,2019-05-13,14.7,23.0,6.8,63.3,270.0,0.9,0.0,5.55,15.5,,128.8763287,37.50471847
235802A001,2019-05-13,14.6,23.2,3.8,53.1,,0.0,0.0,5.933333333,19.6,,128.9748558,37.15619045
240813A001,2019-05-13,16.2,18.9,12.6,81.6,67.5,1.0,0.0,7.85,15.5,17.05,129.1188242,37.48520158
245825A002,2019-05-13,15.7,19.9,11.2,81.9,45.0,0.9,0.0,5.05,16.5,13.83,129.1062462,37.41026834
245832A001,2019-05-13,15.1,17.8,11.0,84.1,135.0,1.0,0.0,4.5,16.9,16.98,129.2311242,37.3841663
250802A001,2019-05-13,16.5,23.2,9.9,,315.0,0.7,0.0,1.933333333,11.3,,127.8594367,37.70566205
252805A001,2019-05-13,16.9,23.0,11.8,72.9,112.5,0.6,0.0,,11.7,13.38,128.1670187,38.05974521
255840A001,2019-05-13,14.7,20.8,9.5,72.8,225.0,1.4,0.0,,0.7,17.21,128.08108,38.15287
255840A002,2019-05-13,14.9,21.4,9.9,73.9,202.5,0.4,0.0,0.783333333,11.7,16.54,128.08334,38.17512
269804A001,2019-05-13,18.7,26.4,10.6,60.0,0.0,0.7,0.0,1.583333333,14.9,,127.761758,36.91366672
269811A001,2019-05-13,16.3,20.8,3.6,67.6,157.5,0.9,0.0,,5.8,24.3,127.25026,38.20324
312831A001,2019-05-13,17.9,28.8,8.1,66.1,225.0,0.3,0.0,8.35,13.6,6.66,127.4940871,36.12584951
320862A001,2019-05-13,19.0,27.4,11.5,,270.0,1.6,0.0,7.75,,,127.0856029,36.22795329
321916A001,2019-05-13,18.0,28.0,9.2,63.0,135.0,0.6,0.0,7.266666667,20.0,14.2,127.2772604,36.26169176
323814A001,2019-05-13,18.1,27.7,10.4,63.6,225.0,0.5,0.0,5.966666667,17.8,13.35,126.84263,36.25915193
323891D002,2019-05-13,18.4,28.2,11.2,57.3,225.0,1.6,0.0,9.45,24.6,26.27,127.0455908,35.82881171
330846A001,2019-05-13,17.7,25.3,10.7,57.0,67.5,0.2,0.0,,17.7,8.35,127.2072183,36.77527045
336812A001,2019-05-13,18.3,26.6,11.9,60.1,202.5,0.6,0.0,4.566666667,13.2,,126.9679648,36.8257332
339814A001,2019-05-13,18.2,26.7,9.7,64.9,247.5,1.0,0.0,,12.5,-26.13,127.2814149,36.57488279
340861A001,2019-05-13,17.5,25.6,12.1,61.6,247.5,0.5,0.5,3.2,15.6,14.26,126.8144527,36.74209553
343808A001,2019-05-13,16.7,24.5,11.0,67.7,247.5,1.2,0.0,3.333333333,,,126.649689,36.91377233
345802A001,2019-05-13,16.6,25.8,9.8,70.0,247.5,1.3,0.5,5.966666667,17.9,13.38,126.7957,36.42545691
350808A001,2019-05-13,16.2,25.9,9.4,75.1,202.5,1.2,0.0,6.816666667,35.8,9.21,126.5792136,36.60263287
355831A001,2019-05-13,16.9,24.6,11.2,64.4,,0.0,0.0,5.433333333,26.3,,126.5660111,36.39115745
357903A001,2019-05-13,16.3,23.2,12.2,58.5,112.5,0.9,0.5,5.5,39.7,,126.3047795,36.73285422
363844A001,2019-05-13,18.4,27.5,12.1,54.6,180.0,0.8,0.0,5.216666667,17.4,10.06,127.5064587,36.58794453
363883B001,2019-05-13,19.2,26.7,12.2,58.5,292.5,1.1,0.0,1.15,17.4,20.85,127.4650762,36.72304781
365803A001,2019-05-13,18.6,26.1,11.1,53.1,112.5,1.2,0.0,5.25,16.0,12.63,127.429773,36.85385909
370853A001,2019-05-13,17.5,27.6,6.7,58.3,157.5,0.7,0.0,,21.1,10.17,127.7163816,36.20687858
373805A001,2019-05-13,18.6,28.1,8.9,57.7,45.0,0.5,0.0,8.383333333,20.6,15.11,127.5965388,36.29997005
380959A001,2019-05-13,19.1,27.5,10.8,53.7,202.5,0.9,0.0,6.166666667,16.0,10.15,127.8972865,36.95015045
390874A001,2019-05-13,18.2,25.3,10.2,50.4,225.0,1.1,0.0,4.9,15.8,9.99,128.176683,37.161568
409871A001,2019-05-13,14.0,20.6,7.9,72.6,180.0,0.3,0.0,1.133333333,9.1,27.72,126.4603449,37.2528839
409911A001,2019-05-13,12.7,15.4,8.4,27.8,157.5,2.4,3.5,0.0,3.5,14.55,124.71063,37.95742
411801A001,2019-05-13,16.9,22.0,12.0,65.3,270.0,0.8,0.0,0.05,6.2,25.56,126.7007005,37.67453786
412040A002,2019-05-13,17.5,23.3,12.2,55.3,180.0,0.7,0.0,0.816666667,7.7,19.92,126.8703672,37.64918645
413813A001,2019-05-13,16.4,22.2,10.7,55.9,135.0,0.6,0.0,,7.9,,126.7961808,37.76469896
415743A001,2019-05-13,17.1,21.7,12.5,63.0,,0.0,0.0,0.333333333,39.0,,126.55615,37.69489264
425320A001,2019-05-13,15.9,22.2,11.9,62.8,157.5,0.2,0.0,,,27.11,126.5911897,37.2489298
426170A001,2019-05-13,17.7,23.7,13.3,64.1,270.0,0.6,0.0,0.65,8.7,,126.8445416,37.3003566
429843A001,2019-05-13,17.1,23.3,12.1,39.8,0.0,0.3,0.0,1.15,1.1,,126.807902,37.40104444
441707D001,2019-05-13,18.2,24.2,13.6,55.8,292.5,1.2,0.0,1.783333333,10.7,10.5,126.9929954,37.27360979
445891A001,2019-05-13,18.0,24.5,13.3,48.4,270.0,1.1,0.0,1.433333333,8.5,18.3,126.9500418,37.22030942
449872A001,2019-05-13,18.0,25.0,12.5,65.0,67.5,0.3,0.0,,37.8,5.18,127.2989065,37.17386765
451873A001,2019-05-13,17.9,26.7,12.4,69.9,22.5,0.9,0.0,2.733333333,3.3,9.06,126.980651,37.01257792
456871A001,2019-05-13,18.3,25.6,11.9,48.1,157.5,1.0,0.0,4.35,14.4,,127.2877656,37.02392661
464030A001,2019-05-13,16.8,23.2,11.0,64.4,,0.0,0.0,1.983333333,9.3,7.41,127.2339451,37.43231543
467800A001,2019-05-13,18.4,24.8,12.9,55.5,247.5,0.2,0.0,1.933333333,9.5,,127.433055,37.27261294
469803A001,2019-05-13,18.4,24.9,11.5,57.8,0.0,0.7,0.0,2.216666667,39.7,,127.637965,37.25226437
472830A001,2019-05-13,18.3,23.6,12.6,65.0,202.5,0.5,0.0,0.0,7.4,4.3,127.1932723,37.64977509
476801A001,2019-05-13,18.2,22.3,13.3,59.2,315.0,0.1,0.0,0.0,10.4,9.81,127.512955,37.50897636
477802A001,2019-05-13,17.7,22.9,12.2,68.1,180.0,0.3,0.0,0.0,0.0,15.85,127.5006372,37.84621729
482841A001,2019-05-13,17.2,22.6,12.6,66.7,45.0,0.9,0.0,0.45,8.1,8.48,126.972699,37.82046587
486803A001,2019-05-13,17.0,21.9,12.5,65.4,270.0,0.8,0.0,0.966666667,8.6,22.55,127.0784323,38.08436329
487915A001,2019-05-13,17.2,22.7,12.4,71.5,157.5,0.2,0.0,3.2,1.1,,127.2257303,37.92364997
513842A001,2019-05-13,17.6,29.3,9.1,71.2,247.5,0.6,0.0,8.866666667,20.9,25.51,126.4679634,35.28227349
515804A001,2019-05-13,18.1,28.3,8.0,63.2,270.0,1.7,0.0,8.766666667,20.9,17.99,126.795953,35.3185035
516821A001,2019-05-13,18.3,27.2,8.2,58.7,157.5,1.6,0.0,10.35,21.5,9.13,127.3034442,35.27364729
519822A001,2019-05-13,16.4,25.8,5.4,67.8,157.5,1.0,0.0,,16.9,,127.0706518,34.97350569
520821F001,2019-05-13,18.4,27.9,8.7,62.2,22.5,0.9,0.0,,21.4,,126.7474755,35.02371396
520853A003,2019-05-13,19.5,27.9,10.3,56.2,,,0.0,,28.1,,126.7484046,34.95821473
520892A001,2019-05-13,18.2,26.4,8.9,67.7,,,0.0,,22.4,,126.6064416,34.94379189
520943A002,2019-05-13,16.9,26.8,6.9,75.9,,,0.0,,24.4,,126.6013694,35.04004243
525811A001,2019-05-13,17.8,27.8,8.4,66.0,202.5,1.3,0.0,9.033333333,23.0,26.64,126.5417296,35.05217379
526821A001,2019-05-13,19.4,26.1,10.7,62.1,135.0,1.8,0.0,9.733333333,23.4,19.47,126.67312,34.82528371
529805A001,2019-05-13,18.4,24.3,10.8,69.8,135.0,2.1,0.0,,23.9,,126.9100229,34.6706148
534844A001,2019-05-13,18.9,28.3,11.3,57.5,180.0,1.4,0.0,8.766666667,24.0,21.62,126.4456764,35.02855269
535812A001,2019-05-13,19.0,26.3,12.9,58.6,157.5,1.2,0.0,,23.8,14.31,126.3367,34.89947989
535873B003,2019-05-13,19.9,27.2,10.2,49.3,112.5,1.7,0.0,8.85,22.5,,126.8245421,35.02493939
536806A001,2019-05-13,18.4,22.8,12.2,70.5,90.0,3.4,0.0,8.583333333,23.1,20.7,126.5596288,34.52835464
536824B002,2019-05-13,18.4,23.6,11.5,76.9,112.5,0.8,0.0,8.4,23.3,10.68,126.6502991,34.58164263
537807B004,2019-05-13,17.9,23.3,12.8,63.6,180.0,0.8,0.0,,,,126.7282122,34.37194792
539823A001,2019-05-13,19.4,24.9,12.6,68.4,112.5,2.0,0.0,8.2,23.2,25.2,126.2977256,34.5114604
540814A001,2019-05-13,17.2,25.8,7.4,66.6,135.0,1.8,0.0,9.866666667,22.8,28.31,127.2825015,35.05758911
542805A001,2019-05-13,18.5,27.9,8.5,57.9,180.0,0.8,0.0,10.01666667,23.1,6.4,127.460922,35.19730556
546804B001,2019-05-13,16.6,24.3,8.0,73.7,112.5,0.8,0.0,,23.6,50.0,127.0956287,34.78188449
546805A001,2019-05-13,16.8,22.9,9.8,76.5,157.5,1.1,0.0,10.06666667,25.0,17.63,127.0238374,34.72791002
548912A001,2019-05-13,17.1,23.0,10.3,76.7,112.5,1.1,0.0,,23.8,25.5,127.2581181,34.56648979
555130A001,2019-05-13,18.2,26.0,11.3,73.5,157.5,0.1,0.0,,22.8,13.99,127.6543419,34.7875346
565862A001,2019-05-13,16.3,27.4,7.2,66.2,270.0,0.9,0.0,8.716666667,24.6,17.49,127.22152,35.98494179
566822A001,2019-05-13,17.4,29.8,8.0,62.9,225.0,0.9,0.0,,24.4,14.69,127.2658858,35.65627115
567801A002,2019-05-13,16.2,26.2,6.5,62.1,225.0,1.4,0.0,6.866666667,20.4,9.24,127.4374515,35.76030725
570802A001,2019-05-13,18.6,28.1,11.5,61.1,270.0,1.4,0.0,8.533333333,,,126.9590073,36.04125222
576040A001,2019-05-13,17.4,27.6,10.2,71.2,292.5,1.9,0.0,8.966666667,23.8,5.0,126.8514645,35.7464476
580813A001,2019-05-13,18.8,29.5,11.0,60.8,292.5,1.0,0.0,,20.4,21.87,126.896252,35.620847
588802A001,2019-05-13,17.4,27.7,6.3,59.7,270.0,1.2,0.0,9.116666667,21.3,15.44,127.6778726,36.00591151
590823A001,2019-05-13,18.2,27.6,8.4,54.0,247.5,1.2,0.0,10.21666667,24.6,17.89,127.4379507,35.42608707
595870A001,2019-05-13,16.1,26.5,5.8,64.0,157.5,0.9,0.0,8.383333333,20.5,14.05,127.0412065,35.43821727
597803A001,2019-05-13,16.6,25.1,7.4,53.4,225.0,1.3,0.0,,23.1,19.61,127.5115467,35.61981021
618803A001,2019-05-13,18.2,23.6,12.7,39.7,202.5,2.6,0.0,9.5,23.3,9.14,128.9612847,35.20937233
621100A001,2019-05-13,17.7,23.6,11.4,71.7,180.0,1.4,0.0,8.633333333,29.9,31.44,128.8696206,35.21431509
627911A001,2019-05-13,18.7,27.0,10.7,68.1,157.5,1.8,0.0,10.86666667,23.1,20.76,128.7579495,35.44802031
635821A001,2019-05-13,19.1,26.7,10.2,63.3,202.5,1.4,0.0,10.01666667,21.5,18.4,128.476683,35.55139046
638802A001,2019-05-13,17.8,24.5,10.9,71.7,157.5,1.9,0.0,,23.3,22.97,128.3309062,34.99053981
650821A001,2019-05-13,17.5,23.9,10.6,73.4,45.0,0.6,0.0,8.116666667,20.6,12.61,128.4046333,34.90357433
656933A001,2019-05-13,19.4,23.7,15.6,62.3,135.0,1.1,0.0,8.516666667,22.0,29.42,128.5805124,34.85653024
660985B001,2019-05-13,17.7,25.5,8.4,73.9,180.0,1.3,0.0,,18.3,17.78,128.1169795,35.20538569
664951A001,2019-05-13,17.7,24.9,9.8,58.7,270.0,0.9,0.0,9.633333333,19.7,12.96,128.0676692,35.03698554
667822A002,2019-05-13,17.8,26.6,7.5,61.6,112.5,0.9,0.0,9.4,,,127.6493043,35.16258552
667831A001,2019-05-13,16.3,24.8,7.1,65.5,157.5,1.0,0.0,,,,127.7696794,35.07943292
668812F002,2019-05-13,18.4,25.1,12.2,62.9,135.0,0.6,0.0,,23.4,,127.9255976,34.81611204
670807A001,2019-05-13,18.0,28.2,7.5,65.0,90.0,0.3,0.0,9.916666667,21.1,12.89,127.9213169,35.67318675
678806A001,2019-05-13,17.8,27.3,7.5,69.5,202.5,0.8,0.0,8.6,2.2,9.04,128.1123944,35.55128034
689861A001,2019-05-13,15.0,23.1,6.7,85.0,157.5,0.3,0.0,10.0,,,129.2670429,35.52411691
695907A001,2019-05-13,18.3,22.5,13.3,67.5,157.5,1.1,0.0,2.366666667,10.3,19.94,126.329796,33.376914
695909B001,2019-05-13,18.7,24.5,13.6,19.8,180.0,0.5,0.0,2.6,10.2,,126.403918,33.45941
