rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
5348330,2011-03-03,0.1,2.8,-2.3,54.8,202.5,1.5,0.0,0.0,36.4,,126.4560881,34.96849647
5798240,2011-03-03,-0.4,2.1,-3.4,,292.5,4.9,0.0,,0.4,,126.6695858,35.77281371
5908340,2011-03-03,-4.4,0.1,-8.5,63.9,270.0,2.0,0.0,,0.0,,127.5284342,35.4385123
7418620,2011-03-03,-1.3,5.5,-11.1,50.7,,0.2,0.0,0.166666667,38.7,,127.9444678,36.43992226
7668510,2011-03-03,-0.1,5.8,-3.7,51.1,270.0,4.1,0.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2011-03-03,-0.7,3.5,-8.7,49.0,292.5,0.9,0.0,,39.4,,127.7537716,37.93400004
209802A001,2011-03-03,-4.3,2.3,-10.8,58.2,,,0.0,0.0,38.3,,127.6944895,38.11013014
217060A001,2011-03-03,-3.8,1.5,-10.3,56.5,90.0,0.5,0.0,0.166666667,39.9,,128.5997099,38.16919465
220844A001,2011-03-03,-2.7,2.4,-8.2,48.5,,,0.0,0.166666667,0.0,,127.9150318,37.29576924
232803A001,2011-03-03,-2.4,5.0,-12.5,55.2,247.5,0.9,0.0,0.0,39.3,,128.3940232,37.37715701
235802A001,2011-03-03,-8.3,-50.0,50.0,59.1,,,1.5,0.166666667,39.0,,128.9748558,37.15619045
245832A001,2011-03-03,-1.4,1.4,-4.8,49.8,225.0,2.9,0.0,0.166666667,38.2,,129.2311242,37.3841663
250802A001,2011-03-03,-4.0,3.3,-10.2,74.3,,0.0,0.0,0.0,39.0,,127.8594367,37.70566205
252805A001,2011-03-03,-5.0,3.6,-11.8,61.2,157.5,0.8,0.0,,39.0,,128.1670187,38.05974521
269811A001,2011-03-03,-1.9,1.1,-10.7,50.9,,,0.0,0.0,39.1,,127.25026,38.20324
312831A001,2011-03-03,-2.5,4.3,-8.8,60.3,45.0,2.6,0.0,0.166666667,38.0,,127.4940871,36.12584951
323814A001,2011-03-03,-1.3,-50.0,50.0,50.9,,,0.0,0.166666667,39.1,,126.84263,36.25915193
339814A001,2011-03-03,-2.5,2.3,-7.9,59.2,,,0.0,,0.0,,127.2814149,36.57488279
340861A001,2011-03-03,-1.8,3.6,-6.7,51.8,247.5,1.6,0.0,0.166666667,39.7,,126.8144527,36.74209553
343808A001,2011-03-03,-1.8,1.7,-7.0,59.5,,,0.0,0.166666667,0.0,,126.649689,36.91377233
345802A001,2011-03-03,-1.6,3.4,-7.3,66.3,,,0.0,0.0,0.6,,126.7957,36.42545691
350808A001,2011-03-03,-1.5,3.2,-6.5,67.6,270.0,1.7,0.0,0.166666667,38.0,,126.5792136,36.60263287
357903A001,2011-03-03,-1.9,2.0,-5.7,44.9,,,0.0,0.0,0.7,,126.3047795,36.73285422
363844A001,2011-03-03,-2.3,2.6,-7.2,56.7,270.0,1.6,0.0,,0.0,,127.5064587,36.58794453
363883B001,2011-03-03,-1.8,2.4,-6.9,54.5,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2011-03-03,-1.8,3.3,-7.2,48.6,,,0.0,0.0,1.4,,127.429773,36.85385909
370853A001,2011-03-03,-2.1,4.6,-6.9,57.3,225.0,1.4,0.0,,39.5,,127.7163816,36.20687858
373805A001,2011-03-03,-1.3,4.1,-6.9,44.8,,,0.0,0.0,0.3,,127.5965388,36.29997005
380959A001,2011-03-03,-1.3,3.6,-6.6,51.3,270.0,2.8,0.0,,39.4,,127.8972865,36.95015045
390874A001,2011-03-03,-2.8,2.5,-10.2,55.4,,,0.0,0.0,0.1,,128.176683,37.161568
409871A001,2011-03-03,-0.9,2.2,-3.9,42.9,90.0,1.1,0.0,,39.8,,126.4603449,37.2528839
411801A001,2011-03-03,-1.5,2.7,-5.4,54.3,,,0.0,0.166666667,37.6,,126.7007005,37.67453786
413813A001,2011-03-03,-3.5,7.9,-10.4,51.8,,,0.0,0.0,0.5,,126.7961808,37.76469896
415743A001,2011-03-03,-1.8,3.4,-5.8,42.0,,,0.0,0.166666667,0.0,,126.55615,37.69489264
425320A001,2011-03-03,-0.9,2.4,-5.9,50.8,,,0.0,0.0,0.8,,126.5911897,37.2489298
429843A001,2011-03-03,-1.4,3.8,-6.6,59.3,,,0.0,0.0,0.5,,126.807902,37.40104444
449872A001,2011-03-03,-4.5,0.8,-10.6,48.7,,,0.0,0.0,2.4,,127.2989065,37.17386765
451873A001,2011-03-03,-1.0,2.7,-6.3,62.0,,,0.0,0.0,0.5,,126.980651,37.01257792
456871A001,2011-03-03,-2.1,2.7,-8.3,52.0,,,0.0,0.166666667,0.4,,127.2877656,37.02392661
