rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2018-08-23,19.3,20.6,17.7,100.0,90.0,1.7,9.3,,2.8,,128.7374833,37.61906564
2328150,2018-08-23,25.0,27.5,22.8,81.9,180.0,1.2,0.3,,7.5,10.74,128.4491865,37.53729551
2329410,2018-08-23,23.0,25.9,20.1,92.4,67.5,1.4,8.2,,6.5,18.86,128.5943015,37.67005569
2352700,2018-08-23,20.8,23.2,20.0,99.7,180.0,0.8,54.2,,3.5,,129.0052809,37.33551752
2508450,2018-08-23,24.2,26.6,21.9,86.2,247.5,2.4,1.5,0.0,10.4,,128.3802354,37.71752177
5348330,2018-08-23,26.8,29.6,24.4,89.1,67.5,2.6,161.0,0.0,2.6,,126.4560881,34.96849647
5798240,2018-08-23,26.5,29.5,25.0,87.2,67.5,4.1,23.5,0.0,4.6,,126.6695858,35.77281371
5908340,2018-08-23,23.5,25.7,22.2,92.0,67.5,6.2,118.0,0.083333333,6.7,,127.5284342,35.4385123
7418620,2018-08-23,26.2,29.1,23.9,74.4,67.5,2.5,17.5,0.083333333,4.7,,127.9444678,36.43992226
7668510,2018-08-23,26.8,29.3,24.3,89.8,45.0,3.5,1.0,0.95,10.3,18.75,129.3959598,36.56831662
486831E011,2018-08-23,25.3,29.1,22.5,79.8,,0.0,2.0,0.0,7.3,,127.1033466,38.17157908
026002D003,2018-08-23,19.6,20.5,18.8,91.6,112.5,2.6,10.0,0.0,3.3,,128.9651492,37.22308462
026136A003,2018-08-23,26.8,32.0,22.9,71.9,67.5,0.8,0.0,0.066666667,8.3,,128.5847706,37.25987997
032528A001,2018-08-23,28.8,31.9,26.0,70.6,45.0,1.8,1.0,0.316666667,14.5,,127.0992425,36.49340529
036052B006,2018-08-23,27.4,30.3,24.0,75.5,67.5,1.2,0.0,0.183333333,6.4,,128.5403919,36.80886753
036229B007,2018-08-23,26.9,30.1,24.9,76.0,90.0,2.1,0.0,1.816666667,10.9,,128.8085187,36.89858315
036531B008,2018-08-23,25.8,29.4,22.1,83.8,112.5,1.0,2.0,2.533333333,13.1,,129.1486441,36.65442309
036614B005,2018-08-23,27.4,31.0,23.6,68.3,90.0,1.4,0.0,1.133333333,11.5,,128.7010081,36.66306073
037268B004,2018-08-23,26.6,30.6,24.2,81.2,90.0,1.1,11.0,1.383333333,10.1,,128.0739054,36.28226644
037339B009,2018-08-23,27.9,30.7,24.7,73.0,157.5,0.9,3.0,1.183333333,9.4,,128.7428048,36.34158871
038315B010,2018-08-23,26.6,30.1,24.3,76.7,67.5,0.5,13.5,2.866666667,5.2,,128.648506,35.64786877
039102B003,2018-08-23,28.3,30.9,25.3,74.9,180.0,0.7,5.5,0.016666667,4.7,,128.276778,36.32622603
040054B002,2018-08-23,25.3,27.4,23.7,93.2,90.0,1.3,23.5,0.0,3.1,,128.1781519,35.87969056
041404B001,2018-08-23,28.3,30.2,25.8,75.5,135.0,1.3,5.0,0.2,8.8,,128.5619291,35.95484405
051394A001,2018-08-23,27.4,29.9,24.5,84.4,112.5,3.9,16.5,0.366666667,5.2,,128.7077984,35.34259404
053359B008,2018-08-23,25.7,28.1,23.7,98.0,,0.0,95.0,,2.2,,126.832344,33.534836
063057B009,2018-08-23,24.4,26.3,23.0,92.1,,0.0,134.0,,5.8,,126.412302,33.447724
063531B006,2018-08-23,24.3,26.3,22.5,96.6,,0.0,182.0,,1.6,,126.779805,33.502903
063531B010,2018-08-23,22.1,24.8,,68.4,,0.0,105.5,,0.7,,126.354976,33.261089
137180A001,2018-08-23,28.1,33.2,24.4,91.0,,0.0,1.0,,,,127.0899665,37.46541095
200821A001,2018-08-23,27.1,30.3,23.4,75.8,67.5,1.6,0.5,,8.0,,127.7537716,37.93400004
209802A001,2018-08-23,24.7,28.4,21.9,85.8,135.0,0.8,1.5,0.383333333,7.9,26.73,127.6944895,38.11013014
210852A001,2018-08-23,24.2,26.6,21.1,91.6,0.0,1.7,3.5,0.0,4.8,,128.844019,37.852421
215821A001,2018-08-23,24.1,26.5,21.4,92.1,292.5,1.0,8.5,0.0,3.1,,128.6336087,38.07490831
217060A001,2018-08-23,25.0,27.7,21.3,89.2,90.0,0.5,4.5,0.0,0.5,16.02,128.5997099,38.16919465
220844A001,2018-08-23,29.5,32.5,25.6,68.5,67.5,1.7,0.0,0.316666667,8.6,3.27,127.9150318,37.29576924
225874A001,2018-08-23,27.9,31.4,23.6,70.5,67.5,1.7,0.0,0.266666667,8.0,9.03,127.9606639,37.5275073
230802A001,2018-08-23,28.2,32.5,25.0,68.6,90.0,1.2,0.0,0.183333333,8.6,14.78,128.4771645,37.1676363
