rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2021-04-24,9.3,13.1,4.5,52.9,112.5,1.1,0.0,,15.1,23.03,128.7374833,37.61906564
2328150,2021-04-24,13.3,21.5,7.1,44.0,247.5,1.0,0.0,,14.3,21.97,128.4491865,37.53729551
2329410,2021-04-24,11.8,20.2,5.7,56.2,67.5,1.0,0.0,,13.9,19.58,128.5943015,37.67005569
2352700,2021-04-24,9.1,14.0,4.8,76.3,157.5,0.3,0.0,,14.6,19.86,129.0052809,37.33551752
2508450,2021-04-24,11.0,19.0,3.6,46.7,247.5,0.7,0.0,,12.8,4.5,128.3802354,37.71752177
5348330,2021-04-24,18.3,25.9,11.5,48.7,0.0,1.2,0.0,9.083333333,22.7,19.83,126.4560881,34.96849647
5798240,2021-04-24,16.2,24.4,10.0,53.5,292.5,2.7,0.0,8.616666667,24.6,24.32,126.6695858,35.77281371
5908340,2021-04-24,16.1,24.1,10.2,40.1,22.5,2.7,0.0,11.33333333,27.4,21.48,127.5284342,35.4385123
7418620,2021-04-24,15.5,22.6,9.4,39.6,90.0,1.2,0.0,4.95,17.9,,127.9444678,36.43992226
7668510,2021-04-24,13.7,15.9,10.2,77.3,45.0,3.4,0.0,5.9,17.6,,129.3959598,36.56831662
486831E011,2021-04-24,16.1,22.2,9.1,52.0,225.0,1.2,0.0,3.866666667,14.2,26.92,127.1033466,38.17157908
026002D003,2021-04-24,9.0,12.9,3.4,48.8,157.5,1.1,0.0,16.71666667,16.2,18.45,128.9651492,37.22308462
026136A003,2021-04-24,14.7,22.8,7.9,42.1,45.0,0.8,0.0,3.4,15.5,,128.5847706,37.25987997
032528A001,2021-04-24,17.5,24.5,10.4,37.7,22.5,1.3,0.0,5.483333333,19.2,21.07,127.0992425,36.49340529
036052B006,2021-04-24,14.7,22.4,7.8,61.0,180.0,0.4,0.0,7.083333333,19.4,9.05,128.5403919,36.80886753
036229B007,2021-04-24,14.0,22.1,7.6,58.9,247.5,0.7,0.0,5.966666667,17.6,50.0,128.8085187,36.89858315
036531B008,2021-04-24,12.8,20.7,6.4,71.1,112.5,0.9,0.0,6.733333333,19.0,14.52,129.1486441,36.65442309
036614B005,2021-04-24,14.3,22.7,7.3,56.6,157.5,0.8,0.0,5.933333333,20.4,50.0,128.7010081,36.66306073
037268B004,2021-04-24,15.4,22.6,8.4,57.4,90.0,0.3,0.0,4.6,18.4,14.77,128.0739054,36.28226644
037339B009,2021-04-24,14.8,23.1,7.6,63.1,180.0,0.6,0.0,8.533333333,21.4,50.0,128.7428048,36.34158871
038315B010,2021-04-24,16.9,26.0,11.0,63.7,67.5,0.7,0.0,9.716666667,22.8,16.11,128.648506,35.64786877
039102B003,2021-04-24,16.0,22.9,10.1,57.1,135.0,0.5,0.0,5.9,18.2,50.0,128.276778,36.32622603
