rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2016-09-15,17.5,23.9,14.1,88.4,157.5,0.5,0.2,,18.5,19.28,128.7374833,37.61906564
2328150,2016-09-15,19.1,25.9,14.9,89.3,157.5,0.9,0.0,,10.2,30.27,128.4491865,37.53729551
2329410,2016-09-15,18.7,25.7,15.1,87.8,270.0,0.6,0.0,,14.4,23.52,128.5943015,37.67005569
2352700,2016-09-15,18.2,22.9,13.5,90.4,180.0,0.4,0.0,0.033333333,15.5,,129.0052809,37.33551752
2508450,2016-09-15,17.3,24.5,12.8,89.6,67.5,0.6,0.0,0.0,17.3,,128.3802354,37.71752177
5348330,2016-09-15,23.4,30.6,18.1,83.5,0.0,0.4,0.0,7.566666667,17.2,,126.4560881,34.96849647
5798240,2016-09-15,23.0,29.6,18.3,90.6,315.0,1.5,0.0,7.183333333,19.8,,126.6695858,35.77281371
5908340,2016-09-15,21.3,26.5,16.3,85.9,180.0,0.5,0.0,4.583333333,5.9,,127.5284342,35.4385123
7418620,2016-09-15,21.1,27.9,15.9,78.1,180.0,0.3,0.0,5.716666667,15.3,,127.9444678,36.43992226
7668510,2016-09-15,21.7,25.8,17.9,92.7,135.0,1.3,0.0,7.516666667,15.4,28.01,129.3959598,36.56831662
486831E011,2016-09-15,21.1,28.0,14.7,84.7,225.0,0.5,0.0,8.333333333,17.9,,127.1033466,38.17157908
026002D003,2016-09-15,17.3,20.7,14.7,78.8,270.0,1.7,0.0,5.4,12.2,,128.9651492,37.22308462
026136A003,2016-09-15,20.8,28.0,17.2,82.0,67.5,0.5,0.0,5.85,13.7,,128.5847706,37.25987997
032528A001,2016-09-15,21.9,29.9,15.5,77.5,45.0,0.4,0.0,7.15,16.5,,127.0992425,36.49340529
036052B006,2016-09-15,20.6,27.1,17.0,89.8,157.5,0.5,0.0,3.6,10.7,,128.5403919,36.80886753
036229B007,2016-09-15,20.9,27.1,15.9,87.0,225.0,0.6,0.0,6.333333333,13.3,,128.8085187,36.89858315
036531B008,2016-09-15,21.6,27.0,18.8,87.7,135.0,0.5,0.0,4.133333333,13.1,,129.1486441,36.65442309
036614B005,2016-09-15,21.2,28.4,16.9,81.7,202.5,0.3,0.0,5.766666667,12.4,,128.7010081,36.66306073
037268B004,2016-09-15,21.3,28.1,17.3,84.1,157.5,0.2,0.0,5.033333333,12.0,,128.0739054,36.28226644
037339B009,2016-09-15,20.4,27.3,15.9,89.9,270.0,0.4,0.0,4.816666667,13.7,,128.7428048,36.34158871
038315B010,2016-09-15,22.9,30.7,18.5,78.8,157.5,0.1,0.0,5.983333333,13.0,,128.648506,35.64786877
039102B003,2016-09-15,21.9,28.1,18.0,86.6,202.5,0.4,0.0,4.8,11.0,,128.276778,36.32622603
040054B002,2016-09-15,22.2,28.2,17.7,85.3,135.0,0.4,0.0,4.316666667,11.8,,128.1781519,35.87969056
