rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2015-10-05,12.9,20.0,7.6,58.2,157.5,1.0,0.0,,19.6,,128.7374833,37.61906564
2328150,2015-10-05,12.1,23.1,3.5,76.5,157.5,1.1,0.0,,13.0,23.47,128.4491865,37.53729551
2329410,2015-10-05,9.9,21.9,2.1,83.0,225.0,0.4,0.0,,17.0,21.83,128.5943015,37.67005569
2352700,2015-10-05,11.1,19.0,3.6,76.4,157.5,0.2,0.0,0.0,17.7,5.0,129.0052809,37.33551752
2508450,2015-10-05,9.7,21.0,0.0,78.2,90.0,0.6,0.0,0.0,18.5,,128.3802354,37.71752177
5348330,2015-10-05,18.5,27.2,12.8,75.6,0.0,0.2,0.0,9.633333333,19.3,5.0,126.4560881,34.96849647
5798240,2015-10-05,17.7,26.0,12.0,76.1,0.0,1.5,0.0,10.71666667,22.1,,126.6695858,35.77281371
5908340,2015-10-05,14.7,23.0,8.6,72.7,247.5,0.6,0.0,9.733333333,10.0,,127.5284342,35.4385123
7418620,2015-10-05,14.2,23.3,7.5,68.6,,0.2,0.0,9.883333333,16.0,,127.9444678,36.43992226
7668510,2015-10-05,14.6,21.6,9.7,77.9,157.5,1.4,0.0,9.45,18.0,19.94,129.3959598,36.56831662
486831E011,2015-10-05,13.4,24.7,5.3,78.7,225.0,0.6,0.0,9.783333333,18.1,,127.1033466,38.17157908
137180A001,2015-10-05,15.3,27.8,6.3,81.1,,0.0,0.0,,,10.58,127.0899665,37.46541095
200821A001,2015-10-05,13.3,25.0,4.5,75.6,292.5,0.1,0.0,,18.4,,127.7537716,37.93400004
209802A001,2015-10-05,13.3,25.3,5.3,81.8,315.0,0.7,0.0,,2.9,22.35,127.6944895,38.11013014
210852A001,2015-10-05,14.4,21.5,7.3,74.3,180.0,2.1,0.0,11.03333333,20.0,,128.844019,37.852421
215821A001,2015-10-05,15.1,22.9,7.2,66.2,157.5,1.9,0.0,10.81666667,,,128.6336087,38.07490831
217060A001,2015-10-05,15.6,23.3,8.5,70.3,135.0,0.4,0.0,10.76666667,34.7,15.12,128.5997099,38.16919465
220844A001,2015-10-05,14.4,25.0,6.5,79.2,157.5,0.2,0.0,8.716666667,0.0,11.13,127.9150318,37.29576924
225874A001,2015-10-05,13.9,25.3,5.5,80.5,202.5,0.3,0.0,9.533333333,11.1,18.84,127.9606639,37.5275073
230802A001,2015-10-05,15.2,25.8,8.6,71.8,225.0,0.4,0.0,9.066666667,15.4,19.67,128.4771645,37.1676363
232803A001,2015-10-05,13.6,24.4,5.7,70.2,202.5,0.9,0.0,10.33333333,17.6,17.62,128.3940232,37.37715701
233852A001,2015-10-05,13.2,24.9,6.8,81.0,225.0,0.5,0.0,9.166666667,2.4,14.72,128.6539509,37.42332516
233852A002,2015-10-05,10.5,22.2,2.8,81.7,135.0,0.5,0.0,,7.3,,128.8763287,37.50471847
