rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2014-11-06,6.5,11.7,3.5,80.7,157.5,1.1,0.0,,8.5,,128.7374833,37.61906564
2328150,2014-11-06,7.1,13.9,3.0,85.2,157.5,0.8,0.0,,3.8,,128.4491865,37.53729551
2329410,2014-11-06,7.5,13.9,2.9,81.7,247.5,0.6,0.0,,5.9,,128.5943015,37.67005569
2352700,2014-11-06,7.3,11.8,4.6,78.4,0.0,1.1,0.0,0.0,8.7,,129.0052809,37.33551752
2508450,2014-11-06,5.7,12.7,0.4,90.4,90.0,0.6,0.0,0.0,6.3,,128.3802354,37.71752177
5348330,2014-11-06,12.3,19.1,7.4,88.4,292.5,0.4,0.0,7.066666667,12.0,,126.4560881,34.96849647
5798240,2014-11-06,12.4,18.9,7.9,89.0,292.5,1.6,0.0,5.233333333,10.7,,126.6695858,35.77281371
5908340,2014-11-06,10.1,17.6,4.8,80.1,202.5,0.8,0.0,7.066666667,6.3,,127.5284342,35.4385123
7418620,2014-11-06,9.3,16.4,4.0,79.5,,0.2,0.0,3.75,8.5,,127.9444678,36.43992226
7668510,2014-11-06,12.7,18.9,7.4,67.0,135.0,1.0,0.0,6.8,19.9,,129.3959598,36.56831662
137180A001,2014-11-06,11.8,19.9,4.4,87.1,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2014-11-06,9.1,17.2,2.3,83.9,270.0,0.1,0.0,,8.0,,127.7537716,37.93400004
209802A001,2014-11-06,9.4,18.1,3.1,85.1,90.0,0.7,1.0,,7.7,,127.6944895,38.11013014
210852A001,2014-11-06,12.4,17.5,7.7,70.8,67.5,1.6,6.0,7.516666667,36.8,,128.844019,37.852421
215821A001,2014-11-06,13.7,20.2,9.6,62.7,270.0,2.1,21.0,4.5,,,128.6336087,38.07490831
217060A001,2014-11-06,13.1,19.2,9.1,66.4,90.0,0.5,8.0,3.0,6.0,,128.5997099,38.16919465
220844A001,2014-11-06,10.0,17.5,4.8,86.7,157.5,0.2,0.0,2.633333333,0.0,,127.9150318,37.29576924
225874A001,2014-11-06,9.3,16.8,3.7,87.0,112.5,0.4,0.0,1.65,4.9,,127.9606639,37.5275073
230802A001,2014-11-06,10.0,16.7,6.2,81.2,202.5,0.1,0.0,2.083333333,6.0,,128.4771645,37.1676363
232803A001,2014-11-06,8.1,15.0,3.6,82.7,247.5,0.6,0.0,1.4,4.8,,128.3940232,37.37715701
233852A001,2014-11-06,9.2,16.3,5.1,81.0,90.0,0.9,0.0,7.683333333,0.7,,128.6539509,37.42332516
233852A002,2014-11-06,7.9,14.2,3.2,80.0,247.5,1.0,0.0,,4.7,,128.8763287,37.50471847
235802A001,2014-11-06,7.8,15.0,3.9,78.0,,0.0,0.0,1.3,5.5,,128.9748558,37.15619045
240813A001,2014-11-06,14.4,19.2,10.6,66.4,315.0,0.6,10.5,5.45,8.1,,129.1188242,37.48520158
245832A001,2014-11-06,14.7,19.0,12.1,65.5,22.5,0.4,0.0,4.616666667,8.6,,129.2311242,37.3841663
250802A001,2014-11-06,9.3,18.2,3.2,81.8,247.5,0.6,0.0,3.0,7.3,,127.8594367,37.70566205
252805A001,2014-11-06,9.4,17.7,4.6,78.5,180.0,0.4,0.0,,6.9,,128.1670187,38.05974521
255840A001,2014-11-06,10.1,15.4,6.0,73.5,202.5,1.4,0.0,,7.5,,128.08108,38.15287
255840A002,2014-11-06,9.4,15.4,4.7,74.8,202.5,1.0,0.0,3.316666667,8.1,,128.08334,38.17512
269804A001,2014-11-06,9.5,16.2,5.5,84.6,225.0,0.5,0.0,1.983333333,6.7,,127.761758,36.91366672
269811A001,2014-11-06,10.4,16.7,2.9,80.3,225.0,1.1,0.5,,10.8,,127.25026,38.20324
312831A001,2014-11-06,10.2,18.1,5.5,90.1,202.5,0.3,0.5,5.183333333,7.7,,127.4940871,36.12584951
320862A001,2014-11-06,10.8,19.3,5.5,91.3,225.0,0.7,0.0,4.85,8.4,,127.0856029,36.22795329
321916A001,2014-11-06,10.3,17.9,6.2,89.7,135.0,0.5,1.0,4.15,9.2,,127.2772604,36.26169176
323814A001,2014-11-06,11.1,18.4,6.8,87.0,247.5,0.3,0.0,4.216666667,7.5,,126.84263,36.25915193
323891D002,2014-11-06,11.5,17.6,7.1,82.7,247.5,0.7,0.0,5.183333333,9.7,,127.0455908,35.82881171
330846A001,2014-11-06,10.6,16.8,7.3,,,0.0,0.0,,,,127.2072183,36.77527045
336812A001,2014-11-06,11.4,17.9,6.2,79.8,247.5,0.7,0.0,4.5,7.8,,126.9679648,36.8257332
339814A001,2014-11-06,10.2,16.6,6.1,79.5,315.0,0.4,0.0,,4.5,,127.2814149,36.57488279
340861A001,2014-11-06,12.2,18.3,7.9,85.2,225.0,0.8,0.0,3.3,7.3,,126.8144527,36.74209553
343808A001,2014-11-06,11.8,17.2,7.3,39.4,270.0,0.7,0.0,5.2,,,126.649689,36.91377233
345802A001,2014-11-06,9.9,17.7,3.3,89.0,,0.0,0.0,0.433333333,0.0,,126.7957,36.42545691
350808A001,2014-11-06,11.6,18.4,6.8,83.4,247.5,1.2,0.0,4.533333333,7.8,,126.5792136,36.60263287
355831A001,2014-11-06,11.7,17.8,7.1,91.5,270.0,0.7,0.0,0.0,,,126.5660111,36.39115745
357903A001,2014-11-06,13.5,18.9,10.2,80.5,270.0,0.7,0.0,7.833333333,,,126.3047795,36.73285422
363844A001,2014-11-06,10.3,17.1,6.0,76.5,157.5,0.6,0.0,2.633333333,6.3,,127.5064587,36.58794453
363883B001,2014-11-06,10.5,17.2,4.8,84.7,270.0,0.6,0.0,3.016666667,6.8,,127.4650762,36.72304781
365803A001,2014-11-06,11.2,17.9,6.7,84.4,90.0,0.2,0.0,1.866666667,4.8,,127.429773,36.85385909
370853A001,2014-11-06,9.6,18.2,4.3,76.4,157.5,0.5,0.0,,9.8,,127.7163816,36.20687858
373805A001,2014-11-06,10.7,18.9,6.1,87.8,0.0,0.3,0.0,4.316666667,8.6,,127.5965388,36.29997005
380959A001,2014-11-06,9.6,16.2,5.5,83.8,157.5,0.7,0.0,1.866666667,6.4,,127.8972865,36.95015045
390874A001,2014-11-06,9.0,15.5,5.1,82.1,270.0,0.7,0.0,3.1,7.1,,128.176683,37.161568
409871A001,2014-11-06,13.8,17.6,7.5,69.5,67.5,0.6,0.0,4.9,8.9,,126.4603449,37.2528839
411801A001,2014-11-06,12.8,17.9,3.5,61.2,292.5,0.5,0.0,6.366666667,9.0,,126.7007005,37.67453786
412040A002,2014-11-06,12.2,18.1,4.4,68.7,135.0,0.4,0.0,5.533333333,8.6,,126.8703672,37.64918645
413813A001,2014-11-06,11.3,17.6,2.0,73.3,112.5,0.9,0.0,4.583333333,12.3,,126.7961808,37.76469896
415743A001,2014-11-06,13.4,18.3,7.5,68.0,112.5,0.3,0.0,4.733333333,3.5,,126.55615,37.69489264
425320A001,2014-11-06,14.1,19.0,8.9,72.8,270.0,1.3,0.0,6.6,27.0,,126.5911897,37.2489298
426170A001,2014-11-06,13.3,18.3,7.9,72.7,315.0,0.6,0.0,4.966666667,7.6,,126.8445416,37.3003566
429843A001,2014-11-06,13.1,19.2,5.9,71.9,292.5,0.4,0.0,4.033333333,8.8,,126.807902,37.40104444
441707D001,2014-11-06,12.6,18.1,8.5,71.1,247.5,0.7,0.0,3.733333333,7.5,,126.9929954,37.27360979
445891A001,2014-11-06,12.8,17.4,7.1,77.1,225.0,0.9,0.0,4.216666667,8.5,,126.9500418,37.22030942
449872A001,2014-11-06,10.6,17.0,6.2,83.1,,,0.0,2.116666667,4.9,,127.2989065,37.17386765
451873A001,2014-11-06,11.7,17.7,6.5,84.2,157.5,1.0,0.0,4.3,5.7,,126.980651,37.01257792
456871A001,2014-11-06,11.4,17.4,7.1,77.9,180.0,0.3,0.0,3.066666667,5.6,,127.2877656,37.02392661
464030A001,2014-11-06,12.3,19.1,6.6,74.0,90.0,0.5,0.0,4.816666667,6.6,,127.2339451,37.43231543
467800A001,2014-11-06,12.7,19.5,8.9,72.5,202.5,0.4,0.0,3.85,5.4,,127.433055,37.27261294
469803A001,2014-11-06,9.8,17.2,4.4,84.9,270.0,0.2,0.0,3.6,,,127.637965,37.25226437
472830A001,2014-11-06,11.4,18.5,3.9,80.9,180.0,0.3,1.0,4.1,6.2,,127.1932723,37.64977509
476801A001,2014-11-06,11.1,17.8,7.4,68.7,202.5,0.5,0.0,4.4,8.0,,127.512955,37.50897636
477802A001,2014-11-06,10.9,18.8,3.8,73.8,157.5,0.4,0.0,0.0,7.7,,127.5006372,37.84621729
482841A001,2014-11-06,10.4,17.5,2.9,66.0,,0.0,0.0,5.716666667,37.4,,126.972699,37.82046587
486803A001,2014-11-06,10.6,17.8,2.9,68.2,270.0,0.1,0.0,3.916666667,18.4,,127.0784323,38.08436329
487915A001,2014-11-06,10.6,17.0,3.6,78.1,90.0,0.5,0.0,7.5,9.1,,127.2257303,37.92364997
