rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2012-04-21,8.2,11.2,6.6,46.4,,,38.1,0.0,15.1,,128.4491865,37.53729551
2352700,2012-04-21,3.3,7.5,2.4,98.7,,,43.6,0.0,0.1,,129.0052809,37.33551752
2508450,2012-04-21,7.5,11.2,4.9,73.7,112.5,4.2,0.3,,17.3,,128.3802354,37.71752177
5348330,2012-04-21,14.8,16.4,11.3,84.0,90.0,2.8,56.5,0.0,0.3,,126.4560881,34.96849647
5798240,2012-04-21,12.7,15.2,11.7,,,0.1,27.5,0.0,0.2,,126.6695858,35.77281371
5908340,2012-04-21,-17.8,-3.6,-35.3,88.6,90.0,5.9,22.1,0.0,1.9,,127.5284342,35.4385123
7668510,2012-04-21,11.3,14.3,9.8,95.6,45.0,5.4,73.5,0.0,0.0,,129.3959598,36.56831662
200821A001,2012-04-21,10.6,13.2,8.7,68.6,247.5,1.6,35.0,,2.1,,127.7537716,37.93400004
209802A001,2012-04-21,9.6,13.0,8.1,75.7,,,0.0,0.0,7.2,,127.6944895,38.11013014
210852A001,2012-04-21,8.8,9.8,7.9,87.4,45.0,1.7,32.5,0.0,1.4,,128.844019,37.852421
217060A001,2012-04-21,8.5,10.0,6.9,88.9,157.5,1.4,37.5,0.0,0.4,,128.5997099,38.16919465
220844A001,2012-04-21,14.3,17.5,11.5,70.7,135.0,2.3,19.5,0.0,2.7,,127.9150318,37.29576924
225874A001,2012-04-21,11.9,14.2,10.1,77.2,90.0,1.7,26.0,3.133333333,1.6,,127.9606639,37.5275073
230802A001,2012-04-21,11.9,17.1,9.8,74.5,157.5,4.6,25.5,0.0,2.0,,128.4771645,37.1676363
232803A001,2012-04-21,12.7,17.3,4.1,76.4,135.0,1.2,36.5,0.0,9.2,,128.3940232,37.37715701
235802A001,2012-04-21,5.6,-50.0,50.0,92.6,,,64.0,0.0,4.5,,128.9748558,37.15619045
245832A001,2012-04-21,10.2,11.1,9.4,90.8,45.0,1.9,62.0,0.0,0.3,,129.2311242,37.3841663
250802A001,2012-04-21,9.7,12.4,8.2,91.7,,0.0,49.5,0.0,11.3,,127.8594367,37.70566205
252805A001,2012-04-21,8.4,10.2,6.9,79.0,45.0,2.8,31.0,,2.6,,128.1670187,38.05974521
269804A001,2012-04-21,13.3,16.4,11.6,75.7,0.0,3.5,31.5,,13.3,,127.761758,36.91366672
269811A001,2012-04-21,10.4,13.0,8.9,78.8,157.5,4.8,37.0,0.0,3.0,,127.25026,38.20324
312831A001,2012-04-21,13.4,16.5,11.5,84.5,90.0,1.5,27.0,0.0,1.8,,127.4940871,36.12584951
321916A001,2012-04-21,11.9,13.5,10.2,66.0,247.5,1.1,28.5,0.0,2.6,,127.2772604,36.26169176
323814A001,2012-04-21,12.7,17.5,7.1,82.4,,,46.0,0.0,11.5,,126.84263,36.25915193
339814A001,2012-04-21,13.5,15.1,11.6,88.4,90.0,2.7,1.0,0.0,2.4,,127.2814149,36.57488279
340861A001,2012-04-21,12.8,15.1,10.6,75.6,90.0,2.1,24.0,0.0,8.9,,126.8144527,36.74209553
343808A001,2012-04-21,12.7,15.7,11.0,85.4,,,45.0,0.0,,,126.649689,36.91377233
345802A001,2012-04-21,13.6,15.9,11.8,84.4,135.0,3.3,38.0,0.0,40.0,,126.7957,36.42545691
350808A001,2012-04-21,13.5,16.3,11.6,83.3,,0.0,18.0,0.0,39.8,,126.5792136,36.60263287
355831A001,2012-04-21,14.8,17.8,12.7,84.9,135.0,2.0,18.5,0.0,2.4,,126.5660111,36.39115745
357903A001,2012-04-21,13.7,17.7,11.6,88.7,225.0,1.8,53.0,1.0,2.2,,126.3047795,36.73285422
363844A001,2012-04-21,13.4,16.3,11.2,74.4,112.5,3.1,29.0,,2.2,,127.5064587,36.58794453
363883B001,2012-04-21,12.7,15.2,10.9,79.5,,,23.3,0.0,0.0,,127.4650762,36.72304781
365803A001,2012-04-21,12.7,14.4,11.2,77.0,,0.0,35.5,0.0,0.0,,127.429773,36.85385909
370853A001,2012-04-21,12.1,14.9,10.4,83.1,112.5,2.3,20.5,,2.3,,127.7163816,36.20687858
373805A001,2012-04-21,12.5,15.8,10.5,78.8,,,39.0,0.0,0.0,,127.5965388,36.29997005
380959A001,2012-04-21,12.8,15.2,11.3,80.5,90.0,2.8,24.5,0.0,1.0,,127.8972865,36.95015045
390874A001,2012-04-21,11.3,14.7,5.4,74.6,0.0,4.9,38.0,0.0,0.4,,128.176683,37.161568
409871A001,2012-04-21,12.5,16.2,10.9,79.6,90.0,1.6,39.0,0.0,2.0,,126.4603449,37.2528839
411801A001,2012-04-21,13.0,17.0,11.2,75.7,,,33.5,0.166666667,4.7,,126.7007005,37.67453786
413813A001,2012-04-21,12.8,16.0,11.1,68.5,,0.0,24.5,0.833333333,39.9,,126.7961808,37.76469896
415743A001,2012-04-21,12.5,16.8,10.5,82.3,67.5,1.9,35.0,0.0,2.3,,126.55615,37.69489264
425320A001,2012-04-21,12.8,16.5,11.1,80.4,202.5,4.2,38.5,0.0,39.5,,126.5911897,37.2489298
429843A001,2012-04-21,13.4,17.1,11.0,83.8,112.5,3.6,36.0,0.0,0.0,,126.807902,37.40104444
445891A001,2012-04-21,13.9,17.8,11.9,82.9,112.5,1.9,37.5,0.0,1.8,,126.9500418,37.22030942
449872A001,2012-04-21,9.5,12.5,8.1,81.2,,,47.0,0.0,0.0,,127.2989065,37.17386765
451873A001,2012-04-21,13.6,16.0,12.3,86.9,315.0,4.3,43.5,0.0,2.1,,126.980651,37.01257792
456871A001,2012-04-21,13.4,16.3,11.9,83.5,180.0,2.8,27.0,0.0,0.0,,127.2877656,37.02392661
464030A001,2012-04-21,12.6,16.2,10.7,71.5,,0.0,36.0,0.0,0.0,,127.2339451,37.43231543
467800A001,2012-04-21,12.6,15.9,11.1,80.4,,,44.0,6.35,26.4,,127.433055,37.27261294
469803A001,2012-04-21,12.4,14.0,11.5,85.6,135.0,0.2,29.5,0.0,1.8,,127.637965,37.25226437
476801A001,2012-04-21,12.9,15.7,11.2,62.5,90.0,3.2,42.5,0.0,2.9,,127.512955,37.50897636
477802A001,2012-04-21,11.1,14.7,9.5,82.1,67.5,2.1,41.5,0.0,1.7,,127.5006372,37.84621729
482841A001,2012-04-21,11.8,15.6,10.0,70.4,22.5,2.4,34.5,0.0,0.4,,126.972699,37.82046587
486803A001,2012-04-21,11.4,13.9,9.2,66.2,,0.0,33.5,2.333333333,12.8,,127.0784323,38.08436329
487915A001,2012-04-21,11.0,14.3,9.3,71.3,112.5,1.0,32.0,1.3,0.4,,127.2257303,37.92364997
513842A001,2012-04-21,14.9,16.7,12.7,89.7,157.5,2.6,35.0,0.0,0.4,,126.4679634,35.28227349
515804A001,2012-04-21,16.1,18.1,14.3,75.6,90.0,4.9,37.0,0.0,3.4,,126.795953,35.3185035
516821A001,2012-04-21,14.8,16.8,12.7,75.2,135.0,5.4,18.5,,3.5,,127.3034442,35.27364729
519822A001,2012-04-21,15.2,16.6,13.3,89.2,157.5,1.9,49.5,,3.1,,127.0706518,34.97350569
525811A001,2012-04-21,14.7,16.2,12.5,89.1,90.0,5.1,45.5,0.0,3.3,,126.5417296,35.05217379
526821A001,2012-04-21,15.3,17.0,13.1,82.3,135.0,5.2,41.0,0.0,3.7,,126.67312,34.82528371
529805A001,2012-04-21,15.2,16.6,13.6,83.7,112.5,7.3,121.0,,3.8,,126.9100229,34.6706148
539823A001,2012-04-21,14.4,16.2,10.9,95.4,112.5,6.0,117.5,0.0,3.7,,126.2977256,34.5114604
542805A001,2012-04-21,15.0,16.4,13.0,81.5,112.5,5.1,28.0,0.0,0.2,,127.460922,35.19730556
546804B001,2012-04-21,13.0,14.6,11.0,89.6,,,0.0,0.0,0.0,,127.0956287,34.78188449
546805A001,2012-04-21,13.0,14.7,11.0,87.6,112.5,3.3,185.0,0.0,,,127.0238374,34.72791002
548912A001,2012-04-21,14.4,16.5,12.6,88.8,112.5,4.2,137.5,,4.6,,127.2581181,34.56648979
555130A001,2012-04-21,14.4,15.9,12.5,85.5,112.5,1.2,9.5,,2.3,,127.6543419,34.7875346
565862A001,2012-04-21,14.8,18.5,12.6,75.4,,,17.0,0.0,0.3,,127.22152,35.98494179
566822A001,2012-04-21,14.0,15.7,12.4,80.0,112.5,4.3,35.5,,3.2,,127.2658858,35.65627115
576040A001,2012-04-21,14.7,,,88.6,,0.0,36.5,0.0,6.9,,126.8514645,35.7464476
580813A001,2012-04-21,15.3,18.6,12.8,66.6,180.0,2.8,19.5,,2.3,,126.896252,35.620847
588802A001,2012-04-21,13.1,17.2,10.9,76.3,202.5,2.7,21.0,0.0,2.1,,127.6778726,36.00591151
590823A001,2012-04-21,13.6,16.7,11.6,,45.0,3.9,10.0,0.0,0.2,,127.4379507,35.42608707
595870A001,2012-04-21,13.6,16.3,11.3,80.7,135.0,2.6,52.5,,2.3,,127.0412065,35.43821727
597803A001,2012-04-21,12.7,15.1,10.8,82.0,157.5,2.8,33.5,,0.1,,127.5115467,35.61981021
618803A001,2012-04-21,14.3,16.8,11.6,84.6,67.5,4.3,74.5,,11.7,,128.9612847,35.20937233
621100A001,2012-04-21,13.9,15.2,12.2,91.6,225.0,4.7,90.0,0.0,11.2,,128.8696206,35.21431509
627911A001,2012-04-21,13.5,15.4,11.7,83.8,270.0,1.9,74.5,0.0,1.5,,128.7579495,35.44802031
638802A001,2012-04-21,14.9,16.5,13.2,87.3,67.5,4.8,91.0,,6.7,,128.3309062,34.99053981
650821A001,2012-04-21,13.6,14.8,12.0,87.1,45.0,5.1,142.5,,0.9,,128.4046333,34.90357433
656933A001,2012-04-21,15.7,17.0,14.2,90.1,90.0,2.9,79.5,0.0,2.0,,128.5805124,34.85653024
660985B001,2012-04-21,13.0,14.3,11.0,93.9,22.5,2.0,80.5,,0.1,,128.1169795,35.20538569
667831A001,2012-04-21,13.3,14.7,11.4,85.9,90.0,0.9,84.5,2.2,1.4,,127.7696794,35.07943292
718814A001,2012-04-21,11.9,14.7,10.6,96.2,247.5,0.6,40.5,0.0,0.1,,128.3812842,36.03976052
719862A001,2012-04-21,12.8,14.2,11.3,93.8,112.5,1.1,49.0,0.0,1.3,,128.2526497,35.91477441
730802A001,2012-04-21,12.8,15.1,11.3,93.4,90.0,1.7,29.0,0.0,3.0,,128.2881242,36.23156635
742290A001,2012-04-21,11.0,13.2,9.9,,45.0,1.1,43.0,0.0,6.0,,128.1671279,36.45370883
745230A001,2012-04-21,11.4,13.7,10.3,88.6,112.5,1.5,42.5,5.866666667,39.9,,128.2077345,36.61436981
750873A001,2012-04-21,10.1,12.7,7.6,85.5,292.5,1.2,36.0,,1.2,,128.5610624,36.84649006
755851A001,2012-04-21,6.7,10.9,5.0,89.8,90.0,1.1,53.5,0.0,5.5,,129.0031158,37.05220548
757802A001,2012-04-21,11.7,14.4,10.4,91.6,135.0,2.3,35.0,0.0,1.5,,128.4628708,36.67708439
760380A001,2012-04-21,11.8,15.1,10.5,91.8,90.0,1.4,33.0,0.0,0.7,,128.8050588,36.53824097
763803A001,2012-04-21,10.9,14.5,9.4,98.8,112.5,2.6,33.0,0.0,2.3,,129.078498,36.39060329
764803A001,2012-04-21,10.6,14.3,8.9,82.4,157.5,1.9,45.5,0.0,1.8,,129.1464063,36.65608291
791945A001,2012-04-21,11.8,14.6,10.1,88.3,225.0,3.2,63.0,,0.1,,129.3063424,36.11306354
