rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2015-04-11,7.2,10.9,3.4,55.8,270.0,1.6,0.0,,24.7,,128.7374833,37.61906564
2328150,2015-04-11,8.5,18.2,-1.8,52.6,157.5,1.6,0.0,,16.4,23.8,128.4491865,37.53729551
2329410,2015-04-11,6.1,17.1,-3.9,67.9,112.5,1.0,0.0,,23.6,23.55,128.5943015,37.67005569
2352700,2015-04-11,6.5,12.5,0.5,60.6,0.0,0.7,0.0,0.0,24.0,21.93,129.0052809,37.33551752
2508450,2015-04-11,6.2,16.4,-4.6,57.5,90.0,1.1,0.0,0.0,23.7,,128.3802354,37.71752177
5348330,2015-04-11,10.9,20.3,1.8,71.8,315.0,0.6,0.0,10.71666667,23.9,5.0,126.4560881,34.96849647
5798240,2015-04-11,-1.4,-0.8,-2.1,73.1,270.0,2.3,0.0,11.45,27.6,,126.6695858,35.77281371
5908340,2015-04-11,10.3,18.8,0.8,63.6,180.0,0.9,0.0,11.38333333,12.5,,127.5284342,35.4385123
7418620,2015-04-11,10.7,19.9,1.1,53.3,,0.2,0.0,10.46666667,22.8,,127.9444678,36.43992226
7668510,2015-04-11,7.5,13.5,-0.4,81.5,112.5,1.7,0.0,11.66666667,23.0,27.15,129.3959598,36.56831662
486831E011,2015-04-11,9.9,20.0,-0.4,58.5,225.0,1.1,0.0,10.1,21.5,,127.1033466,38.17157908
137180A001,2015-04-11,11.3,22.6,0.5,70.7,,0.0,0.0,,,16.52,127.0899665,37.46541095
200821A001,2015-04-11,10.6,21.1,0.4,48.0,292.5,0.7,0.0,,22.2,,127.7537716,37.93400004
209802A001,2015-04-11,10.9,21.6,1.1,60.3,112.5,1.2,0.0,,17.6,19.31,127.6944895,38.11013014
210852A001,2015-04-11,5.2,9.4,0.7,88.2,0.0,2.3,0.0,11.08333333,39.0,,128.844019,37.852421
215821A001,2015-04-11,5.5,10.7,0.2,82.9,22.5,1.8,0.0,9.5,,,128.6336087,38.07490831
217060A001,2015-04-11,6.8,10.6,3.1,86.4,90.0,1.1,0.0,9.083333333,21.2,18.27,128.5997099,38.16919465
220844A001,2015-04-11,11.9,21.7,2.2,58.0,180.0,0.3,0.0,11.05,0.0,21.89,127.9150318,37.29576924
225874A001,2015-04-11,11.1,21.7,0.6,60.6,225.0,0.6,0.0,10.36666667,16.2,26.48,127.9606639,37.5275073
230802A001,2015-04-11,12.4,21.7,2.4,50.2,157.5,0.8,0.0,10.21666667,18.9,21.02,128.4771645,37.1676363
232803A001,2015-04-11,10.0,20.2,0.3,42.2,135.0,1.2,0.0,11.38333333,21.3,21.51,128.3940232,37.37715701
233852A001,2015-04-11,9.6,20.4,-0.2,59.6,90.0,1.3,0.0,11.36666667,1.7,19.15,128.6539509,37.42332516
233852A002,2015-04-11,4.9,14.9,-3.9,76.5,112.5,1.1,0.0,,8.6,,128.8763287,37.50471847
235802A001,2015-04-11,6.8,16.0,-2.2,62.2,,0.0,0.0,9.116666667,20.9,29.24,128.9748558,37.15619045
240813A001,2015-04-11,8.7,13.5,2.8,77.6,45.0,1.1,0.0,11.4,24.7,27.56,129.1188242,37.48520158
245825A002,2015-04-11,7.5,14.9,-0.4,76.4,0.0,1.4,0.0,10.96666667,22.7,,129.1062462,37.41026834
