rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2021-01-18,-11.0,-7.2,-16.7,79.5,157.5,1.4,0.0,,5.5,3.7,128.7374833,37.61906564
2328150,2021-01-18,-7.1,-3.8,-13.6,80.6,180.0,2.6,0.0,,2.4,10.84,128.4491865,37.53729551
2329410,2021-01-18,-7.2,-4.2,-14.7,73.1,225.0,3.3,0.0,,3.9,1.91,128.5943015,37.67005569
2352700,2021-01-18,-9.1,-5.7,-13.7,72.0,135.0,2.7,0.0,,5.5,6.42,129.0052809,37.33551752
2508450,2021-01-18,-8.5,-5.7,-17.4,72.8,247.5,2.1,0.0,,3.0,-0.51,128.3802354,37.71752177
5348330,2021-01-18,1.7,7.3,-2.5,80.4,292.5,1.8,5.0,5.05,8.1,25.04,126.4560881,34.96849647
5798240,2021-01-18,0.4,5.1,-1.9,81.3,292.5,4.1,5.5,5.533333333,10.0,31.0,126.6695858,35.77281371
5908340,2021-01-18,-3.1,0.4,-6.4,83.1,247.5,3.0,0.5,0.116666667,3.1,27.46,127.5284342,35.4385123
7418620,2021-01-18,-4.3,0.7,-7.9,77.5,270.0,2.7,0.5,0.716666667,4.0,,127.9444678,36.43992226
7668510,2021-01-18,-1.1,3.4,-7.0,57.9,247.5,3.4,0.0,5.516666667,8.0,,129.3959598,36.56831662
486831E011,2021-01-18,-6.4,0.5,-12.4,66.7,225.0,1.2,0.5,2.516666667,5.5,15.69,127.1033466,38.17157908
026002D003,2021-01-18,-10.8,-8.0,-15.5,73.2,270.0,5.2,0.0,1.45,5.1,2.44,128.9651492,37.22308462
026136A003,2021-01-18,-4.9,-1.1,-11.8,71.1,270.0,1.1,0.5,0.0,3.9,,128.5847706,37.25987997
032528A001,2021-01-18,-2.1,4.4,-6.2,79.6,270.0,1.0,2.5,1.55,3.9,21.68,127.0992425,36.49340529
036052B006,2021-01-18,-5.3,-0.1,-10.6,82.8,180.0,0.5,2.0,0.0,2.1,-1.4,128.5403919,36.80886753
036229B007,2021-01-18,-5.3,-1.1,-9.8,82.0,270.0,1.1,2.5,0.3,1.6,50.0,128.8085187,36.89858315
036531B008,2021-01-18,-3.9,-1.0,-7.8,73.5,270.0,1.6,1.0,1.516666667,4.0,5.82,129.1486441,36.65442309
036614B005,2021-01-18,-5.4,0.1,-13.1,74.7,247.5,1.6,1.5,0.05,4.1,50.0,128.7010081,36.66306073
037268B004,2021-01-18,-3.2,3.7,-8.7,73.8,270.0,2.0,1.0,1.2,5.3,10.7,128.0739054,36.28226644
037339B009,2021-01-18,-4.1,3.2,-9.6,71.8,247.5,1.4,0.0,2.083333333,4.9,50.0,128.7428048,36.34158871
038315B010,2021-01-18,-4.0,4.6,-11.5,67.0,202.5,0.7,0.0,6.25,6.9,8.67,128.648506,35.64786877
039102B003,2021-01-18,-2.9,4.2,-7.6,75.7,180.0,0.9,0.0,1.683333333,4.7,50.0,128.276778,36.32622603
040054B002,2021-01-18,-2.4,3.9,-6.3,67.0,247.5,1.2,0.0,0.85,5.5,50.0,128.1781519,35.87969056
041404B001,2021-01-18,-2.5,3.3,-7.1,66.4,247.5,1.3,0.0,1.25,5.0,,128.5619291,35.95484405
051394A001,2021-01-18,-1.7,5.6,-8.9,63.8,270.0,3.0,0.0,5.95,9.5,11.76,128.7077984,35.34259404
053359B008,2021-01-18,6.0,10.6,1.1,69.3,,0.0,0.0,,7.5,5.0,126.832344,33.534836
063057B009,2021-01-18,4.4,7.7,1.0,60.8,,0.0,0.5,,7.2,21.33,126.412302,33.447724
063531B006,2021-01-18,4.0,8.9,-0.6,71.6,,0.0,0.5,,6.5,30.72,126.779805,33.502903
063531B010,2021-01-18,5.4,10.6,0.4,54.6,,0.0,0.0,,8.6,28.09,126.354976,33.261089
063550B007,2021-01-18,4.8,10.4,0.6,65.5,,0.0,0.0,,8.4,36.52,126.2484,33.35363
137180A001,2021-01-18,-4.4,0.5,-9.6,83.6,292.5,0.8,1.0,,,3.16,127.0899665,37.46541095
200821A001,2021-01-18,-5.6,-1.1,-15.0,73.2,270.0,1.4,0.0,,2.9,,127.7537716,37.93400004
209802A001,2021-01-18,-6.8,-1.5,-14.0,68.6,90.0,1.6,0.0,0.55,2.5,9.0,127.6944895,38.11013014
210852A001,2021-01-18,-2.7,3.3,-6.7,52.7,270.0,2.1,0.0,4.65,7.5,1.51,128.844019,37.852421
215821A001,2021-01-18,-2.3,2.2,-5.7,49.5,270.0,2.9,0.0,3.633333333,5.8,4.23,128.6336087,38.07490831
217060A001,2021-01-18,-2.2,2.7,-6.5,49.6,225.0,1.5,0.0,2.4,4.1,11.31,128.5997099,38.16919465
220844A001,2021-01-18,-3.7,-0.3,-11.2,71.5,225.0,2.4,0.5,0.033333333,3.7,8.26,127.9150318,37.29576924
225874A001,2021-01-18,-5.3,-0.1,-12.6,76.1,247.5,0.8,0.5,0.3,2.6,10.38,127.9606639,37.5275073
230802A001,2021-01-18,-4.3,0.5,-8.3,75.0,270.0,1.1,1.0,0.083333333,2.2,10.65,128.4771645,37.1676363
232803A001,2021-01-18,-6.3,-1.2,-13.9,69.4,270.0,1.4,1.5,0.1,2.2,13.6,128.3940232,37.37715701
233852A001,2021-01-18,-5.0,-1.6,-11.4,69.8,45.0,2.8,0.0,0.0,2.3,-3.04,128.6539509,37.42332516
233852A002,2021-01-18,-6.9,-3.5,-10.8,71.7,270.0,3.2,0.0,0.566666667,4.8,,128.8763287,37.50471847
235802A001,2021-01-18,-7.2,-3.9,-13.6,71.6,292.5,1.4,0.0,0.55,3.1,1.34,128.9748558,37.15619045
240813A001,2021-01-18,-0.7,5.2,-5.4,51.6,225.0,1.4,0.0,5.016666667,7.6,17.23,129.1188242,37.48520158
245825A002,2021-01-18,-0.7,3.8,-4.6,46.9,225.0,1.8,0.0,3.1,6.6,13.22,129.1062462,37.41026834
245832A001,2021-01-18,-0.9,5.0,-4.8,50.2,315.0,0.7,0.0,5.983333333,8.2,17.1,129.2311242,37.3841663
250802A001,2021-01-18,-6.4,-0.8,-13.9,73.6,270.0,1.2,1.0,0.683333333,3.1,,127.8594367,37.70566205
252805A001,2021-01-18,-5.2,-1.0,-12.8,67.4,180.0,1.5,0.0,,3.4,2.13,128.1670187,38.05974521
255840A001,2021-01-18,-6.9,-4.3,-11.8,72.7,225.0,4.2,0.0,,,7.26,128.08108,38.15287
255840A002,2021-01-18,-6.8,-3.7,-13.6,71.8,225.0,1.3,0.0,0.3,5.5,,128.08334,38.17512
269804A001,2021-01-18,-3.5,2.0,-11.3,76.5,270.0,2.0,2.0,0.266666667,,1.42,127.761758,36.91366672
269811A001,2021-01-18,-6.1,-2.5,-11.8,60.8,270.0,3.6,0.0,,3.1,6.92,127.25026,38.20324
312831A001,2021-01-18,-2.8,4.3,-7.5,71.8,292.5,1.4,2.0,2.266666667,6.6,14.9,127.4940871,36.12584951
320862A001,2021-01-18,-2.4,4.4,-7.8,82.3,135.0,1.9,4.0,2.3,6.1,,127.0856029,36.22795329
321916A001,2021-01-18,-2.5,4.2,-6.1,85.3,247.5,0.8,2.5,1.75,3.9,25.43,127.2772604,36.26169176
323814A001,2021-01-18,-1.6,5.3,-5.7,77.9,270.0,0.6,4.5,1.933333333,5.9,27.76,126.84263,36.25915193
323891D002,2021-01-18,-0.2,5.7,-4.6,77.1,247.5,2.1,2.0,0.366666667,8.2,36.32,127.0455908,35.82881171
330846A001,2021-01-18,-3.2,3.9,-7.0,75.6,135.0,0.5,1.5,,18.5,8.74,127.2072183,36.77527045
336812A001,2021-01-18,-2.7,5.0,-9.2,77.5,247.5,1.0,2.0,2.566666667,5.5,,126.9679648,36.8257332
339814A001,2021-01-18,-3.7,3.4,-8.8,86.5,292.5,1.9,0.5,,0.2,-12.74,127.2814149,36.57488279
340861A001,2021-01-18,-2.3,6.1,-7.1,81.5,270.0,1.4,2.0,3.05,6.5,27.2,126.8144527,36.74209553
343808A001,2021-01-18,-2.4,4.1,-7.6,80.3,270.0,0.6,1.5,1.983333333,,,126.649689,36.91377233
345802A001,2021-01-18,-2.3,4.2,-5.9,78.6,315.0,2.3,4.0,2.2,4.8,17.81,126.7957,36.42545691
350808A001,2021-01-18,-2.9,4.3,-8.6,76.0,292.5,2.2,2.5,3.516666667,,22.6,126.5792136,36.60263287
355831A001,2021-01-18,-1.1,5.0,-7.6,65.9,0.0,2.3,5.0,3.266666667,22.3,21.54,126.5660111,36.39115745
357903A001,2021-01-18,-1.8,4.0,-6.5,62.4,225.0,2.7,1.0,4.133333333,0.9,16.36,126.3047795,36.73285422
363844A001,2021-01-18,-2.4,5.2,-6.3,75.5,225.0,1.5,0.0,2.25,6.1,20.76,127.5064587,36.58794453
363883B001,2021-01-18,-3.1,2.8,-7.3,81.6,270.0,2.1,1.0,1.983333333,0.0,22.35,127.4650762,36.72304781
365803A001,2021-01-18,-3.6,1.6,-9.8,76.4,270.0,1.9,2.5,2.0,4.0,15.1,127.429773,36.85385909
