rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2015-06-23,16.5,21.1,13.3,85.8,202.5,1.2,1.7,,28.0,,128.7374833,37.61906564
2328150,2015-06-23,20.5,29.0,15.4,81.7,180.0,0.9,0.2,,16.2,22.26,128.4491865,37.53729551
2329410,2015-06-23,19.6,26.7,14.8,83.9,90.0,1.0,0.1,,25.0,3.09,128.5943015,37.67005569
2352700,2015-06-23,17.3,21.1,13.9,90.6,157.5,0.3,0.0,0.0,27.6,20.05,129.0052809,37.33551752
2508450,2015-06-23,18.6,26.1,13.7,87.7,112.5,0.6,0.5,0.0,20.2,,128.3802354,37.71752177
5348330,2015-06-23,23.5,30.2,18.1,78.3,0.0,0.6,0.0,7.55,21.0,5.0,126.4560881,34.96849647
5798240,2015-06-23,22.9,28.7,18.3,81.3,292.5,2.0,0.0,11.73333333,30.7,,126.6695858,35.77281371
5908340,2015-06-23,21.6,26.5,16.0,78.7,225.0,0.7,0.0,6.716666667,9.7,,127.5284342,35.4385123
7418620,2015-06-23,23.6,30.2,17.4,64.7,,0.2,0.0,10.6,25.4,,127.9444678,36.43992226
7668510,2015-06-23,21.5,23.8,19.2,85.3,67.5,3.6,0.0,8.2,24.8,12.76,129.3959598,36.56831662
486831E011,2015-06-23,22.7,30.4,17.2,79.4,225.0,0.8,0.0,5.483333333,20.9,,127.1033466,38.17157908
137180A001,2015-06-23,24.0,33.0,16.6,84.9,,0.0,0.0,,,7.99,127.0899665,37.46541095
200821A001,2015-06-23,23.6,31.5,19.3,72.0,270.0,0.8,16.0,,25.8,,127.7537716,37.93400004
209802A001,2015-06-23,22.9,30.8,19.4,84.3,292.5,1.1,12.0,,18.6,22.54,127.6944895,38.11013014
210852A001,2015-06-23,19.7,22.2,18.0,87.7,22.5,2.5,0.0,4.15,18.7,,128.844019,37.852421
215821A001,2015-06-23,19.9,25.3,17.8,81.3,45.0,1.7,0.0,1.85,,,128.6336087,38.07490831
217060A001,2015-06-23,19.5,24.1,17.0,88.7,112.5,0.6,0.0,2.15,5.8,13.37,128.5997099,38.16919465
220844A001,2015-06-23,24.5,30.6,18.1,74.9,202.5,0.5,0.0,11.33333333,0.0,16.71,127.9150318,37.29576924
225874A001,2015-06-23,23.9,31.8,17.8,74.8,112.5,0.7,0.0,9.3,18.7,17.35,127.9606639,37.5275073
230802A001,2015-06-23,23.8,32.7,19.5,78.3,112.5,0.6,5.5,7.35,19.7,13.27,128.4771645,37.1676363
232803A001,2015-06-23,21.9,30.9,16.8,78.0,247.5,1.1,4.0,8.583333333,24.2,16.68,128.3940232,37.37715701
233852A001,2015-06-23,22.5,29.5,17.9,75.9,292.5,1.3,0.5,11.56666667,1.5,10.62,128.6539509,37.42332516
233852A002,2015-06-23,19.3,25.8,13.9,83.4,112.5,1.4,0.0,,8.9,,128.8763287,37.50471847
235802A001,2015-06-23,19.1,25.2,14.2,85.0,,,0.0,8.85,25.4,26.08,128.9748558,37.15619045
240813A001,2015-06-23,20.9,23.8,19.3,88.4,45.0,1.3,0.0,7.783333333,18.7,11.01,129.1188242,37.48520158
245825A002,2015-06-23,20.7,25.8,18.0,82.7,45.0,1.4,0.0,4.333333333,16.2,,129.1062462,37.41026834
245832A001,2015-06-23,20.3,22.8,18.5,95.5,0.0,1.1,0.0,5.783333333,10.1,16.55,129.2311242,37.3841663
