rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
217060A001,2010-04-10,12.9,18.4,8.7,52.5,180.0,0.5,0.0,0.0,6.3,,128.5997099,38.16919465
220844A001,2010-04-10,8.7,13.4,3.5,66.2,247.5,0.6,0.0,0.0,0.0,,127.9150318,37.29576924
225874A001,2010-04-10,7.8,13.5,1.8,68.6,202.5,0.7,0.0,6.8,,,127.9606639,37.5275073
235802A001,2010-04-10,8.6,17.1,1.6,59.0,270.0,0.8,0.0,2.7,11.7,,128.9748558,37.15619045
245832A001,2010-04-10,12.2,19.2,6.8,51.3,270.0,0.8,0.0,1.7,10.0,,129.2311242,37.3841663
250802A001,2010-04-10,,,,,292.5,1.4,0.0,0.0,3.3,,127.8594367,37.70566205
269811A001,2010-04-10,7.9,11.3,4.7,76.8,0.0,1.2,0.0,,3.8,,127.25026,38.20324
312831A001,2010-04-10,9.9,18.2,2.4,72.5,292.5,0.5,0.0,0.0,6.9,,127.4940871,36.12584951
323814A001,2010-04-10,10.1,15.7,5.4,84.4,,0.0,0.0,0.0,5.8,,126.84263,36.25915193
340861A001,2010-04-10,9.6,15.9,6.6,73.5,0.0,0.6,0.0,0.0,5.2,,126.8144527,36.74209553
343808A001,2010-04-10,7.5,12.6,4.5,75.4,112.5,1.2,0.0,0.0,5.8,,126.649689,36.91377233
357903A001,2010-04-10,8.7,13.5,6.5,68.0,315.0,0.9,0.0,1.0,3.5,,126.3047795,36.73285422
365803A001,2010-04-10,,,,,,2.5,0.0,,0.0,,127.429773,36.85385909
390874A001,2010-04-10,7.8,13.1,2.9,64.1,315.0,0.7,0.0,6.0,6.4,,128.176683,37.161568
413813A001,2010-04-10,8.8,11.8,4.9,76.9,,0.0,0.0,2.6,4.8,,126.7961808,37.76469896
415743A001,2010-04-10,9.5,12.2,7.0,77.3,0.0,0.9,0.0,0.0,2.9,,126.55615,37.69489264
429843A001,2010-04-10,10.2,13.4,7.7,81.5,,0.0,0.0,0.0,13.4,,126.807902,37.40104444
445891A001,2010-04-10,10.5,13.4,8.7,66.2,292.5,0.7,0.0,0.0,4.3,,126.9500418,37.22030942
449872A001,2010-04-10,9.0,13.1,5.3,72.5,,0.9,0.0,0.1,0.3,,127.2989065,37.17386765
451873A001,2010-04-10,10.3,14.5,6.7,84.0,,0.0,0.0,1.0,2.9,,126.980651,37.01257792
456871A001,2010-04-10,9.6,13.2,6.2,72.4,0.0,0.3,0.0,0.0,4.9,,127.2877656,37.02392661
464030A001,2010-04-10,9.9,14.2,6.8,63.5,22.5,0.5,0.0,0.0,14.0,,127.2339451,37.43231543
467800A001,2010-04-10,10.1,14.3,6.1,64.7,157.5,0.2,0.0,11.5,28.7,,127.433055,37.27261294
469803A001,2010-04-10,9.2,14.1,3.8,70.6,225.0,0.1,0.0,0.0,10.3,,127.637965,37.25226437
476801A001,2010-04-10,12.2,12.7,6.8,72.7,247.5,0.7,0.0,0.0,3.8,,127.512955,37.50897636
477802A001,2010-04-10,8.1,13.0,4.2,78.8,22.5,0.4,0.0,0.0,4.5,,127.5006372,37.84621729
482841A001,2010-04-10,8.4,12.1,5.1,77.4,90.0,0.4,0.0,0.0,3.4,,126.972699,37.82046587
486803A001,2010-04-10,8.7,11.8,5.4,75.2,,0.0,0.0,2.3,,,127.0784323,38.08436329
487915A001,2010-04-10,8.8,12.4,5.7,69.7,292.5,4.1,0.0,0.0,0.4,,127.2257303,37.92364997
513842A001,2010-04-10,11.1,18.3,6.2,82.7,22.5,1.7,0.5,1.1,6.3,,126.4679634,35.28227349
539823A001,2010-04-10,13.1,18.0,6.4,54.3,315.0,0.9,0.0,0.0,7.2,,126.2977256,34.5114604
597803A001,2010-04-10,10.3,15.2,4.7,81.5,270.0,1.2,0.0,,6.5,,127.5115467,35.61981021
621100A001,2010-04-10,12.6,18.7,5.5,78.1,0.0,1.0,0.0,2.9,10.8,,128.8696206,35.21431509
627911A001,2010-04-10,13.1,19.4,5.3,73.9,157.5,0.8,0.0,2.2,12.5,,128.7579495,35.44802031
638802A001,2010-04-10,11.5,17.6,4.8,83.4,202.5,0.4,0.0,17.4,9.1,,128.3309062,34.99053981
656933A001,2010-04-10,10.0,14.4,5.9,59.3,45.0,1.2,0.0,0.4,20.0,,128.5805124,34.85653024
719862A001,2010-04-10,13.4,23.1,5.1,65.1,0.0,0.9,0.0,1.1,10.1,,128.2526497,35.91477441
742290A001,2010-04-10,11.9,19.5,4.4,58.5,,0.7,0.0,1.5,9.4,,128.1671279,36.45370883
750873A001,2010-04-10,10.8,21.2,3.2,60.8,,0.0,0.0,1.0,10.7,,128.5610624,36.84649006
755851A001,2010-04-10,9.9,17.8,2.1,65.1,247.5,0.6,0.0,2.1,10.1,,129.0031158,37.05220548
757802A001,2010-04-10,11.2,19.7,3.3,59.3,225.0,0.1,0.0,2.1,9.8,,128.4628708,36.67708439
