rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
041404B001,2020-10-04,19.8,22.0,16.1,83.5,270.0,0.7,0.0,0.0,4.0,25.24,128.5619291,35.95484405
051394A001,2020-10-04,20.3,26.1,16.4,82.9,292.5,1.8,0.5,2.5,9.8,13.17,128.7077984,35.34259404
053359B008,2020-10-04,21.7,24.3,20.0,82.4,,0.0,0.5,,6.4,17.46,126.832344,33.534836
063057B009,2020-10-04,18.8,21.4,16.7,89.2,,0.0,3.5,,5.8,16.23,126.412302,33.447724
063531B006,2020-10-04,19.5,22.3,17.1,93.9,,0.0,3.0,,5.2,28.23,126.779805,33.502903
063531B010,2020-10-04,19.9,23.6,17.7,84.1,,0.0,1.0,,6.3,22.73,126.354976,33.261089
063550B007,2020-10-04,19.9,23.3,17.4,82.4,,0.0,0.5,,6.1,28.04,126.2484,33.35363
137180A001,2020-10-04,16.6,24.2,10.0,88.1,270.0,0.5,0.0,,,17.45,127.0899665,37.46541095
200821A001,2020-10-04,16.1,22.1,6.2,73.7,225.0,1.6,0.0,,14.2,,127.7537716,37.93400004
209802A001,2020-10-04,14.7,21.4,6.2,73.0,90.0,1.3,0.5,6.216666667,10.4,27.79,127.6944895,38.11013014
210852A001,2020-10-04,18.0,23.2,13.2,67.9,292.5,1.6,0.0,4.666666667,11.4,5.95,128.844019,37.852421
215821A001,2020-10-04,18.9,23.7,12.8,54.9,247.5,2.2,0.0,5.05,10.6,22.22,128.6336087,38.07490831
217060A001,2020-10-04,17.9,23.0,9.5,66.1,225.0,0.7,0.0,4.066666667,7.9,19.7,128.5997099,38.16919465
220844A001,2020-10-04,16.5,20.9,8.2,76.5,202.5,1.6,0.0,2.283333333,9.7,15.82,127.9150318,37.29576924
225874A001,2020-10-04,16.8,21.6,8.5,74.8,225.0,1.0,0.0,3.533333333,10.8,21.74,127.9606639,37.5275073
230802A001,2020-10-04,17.4,21.3,12.1,76.1,270.0,0.9,0.0,1.816666667,7.9,25.53,128.4771645,37.1676363
232803A001,2020-10-04,16.5,20.6,10.1,69.3,225.0,1.9,0.0,3.583333333,10.5,17.43,128.3940232,37.37715701
233852A001,2020-10-04,16.6,19.9,10.6,72.9,90.0,1.6,0.0,3.55,9.5,,128.6539509,37.42332516
233852A002,2020-10-04,15.2,18.2,9.3,71.4,270.0,2.8,0.0,6.083333333,12.7,,128.8763287,37.50471847
235802A001,2020-10-04,14.8,19.1,10.2,70.3,315.0,1.4,0.0,5.316666667,13.8,15.87,128.9748558,37.15619045
240813A001,2020-10-04,19.6,25.4,16.3,72.0,202.5,0.8,0.0,2.933333333,9.0,26.23,129.1188242,37.48520158
245825A002,2020-10-04,19.1,24.6,15.9,68.0,180.0,1.6,0.0,4.166666667,10.3,23.89,129.1062462,37.41026834
245832A001,2020-10-04,19.1,24.5,16.8,74.1,90.0,0.4,0.0,4.216666667,10.5,22.14,129.2311242,37.3841663
250802A001,2020-10-04,16.1,21.4,7.0,,270.0,1.3,0.0,4.166666667,10.6,,127.8594367,37.70566205
252805A001,2020-10-04,16.2,21.3,8.6,69.3,180.0,0.9,0.0,,12.2,11.81,128.1670187,38.05974521
255840A001,2020-10-04,13.5,17.8,7.2,77.4,202.5,2.6,0.5,,,22.73,128.08108,38.15287
255840A002,2020-10-04,13.5,19.0,5.6,79.2,225.0,0.9,0.5,6.083333333,18.6,,128.08334,38.17512
269804A001,2020-10-04,17.3,21.9,10.5,79.1,270.0,1.3,0.0,1.25,,,127.761758,36.91366672
269811A001,2020-10-04,13.6,20.4,5.9,71.0,270.0,2.5,4.5,,10.7,29.55,127.25026,38.20324
312831A001,2020-10-04,17.5,20.4,12.4,77.1,270.0,0.8,0.5,0.0,5.5,12.6,127.4940871,36.12584951
320862A001,2020-10-04,17.8,20.8,11.3,85.6,112.5,1.4,1.0,0.383333333,6.8,,127.0856029,36.22795329
321916A001,2020-10-04,17.9,20.7,11.9,90.9,247.5,0.7,1.5,0.166666667,5.5,18.4,127.2772604,36.26169176
323814A001,2020-10-04,18.2,22.6,13.1,80.3,247.5,0.5,0.5,0.716666667,6.7,21.64,126.84263,36.25915193
323891D002,2020-10-04,18.3,20.4,13.6,84.7,270.0,1.1,1.5,0.0,4.3,30.77,127.0455908,35.82881171
330846A001,2020-10-04,16.6,21.0,11.1,78.0,135.0,0.3,0.0,,13.5,22.46,127.2072183,36.77527045
336812A001,2020-10-04,18.0,22.9,12.6,77.3,225.0,0.9,0.0,2.716666667,9.9,,126.9679648,36.8257332
339814A001,2020-10-04,17.3,21.5,11.2,85.5,270.0,1.3,0.5,,5.5,-8.84,127.2814149,36.57488279
340861A001,2020-10-04,18.0,25.1,10.7,82.4,270.0,0.8,0.0,1.433333333,10.6,27.87,126.8144527,36.74209553
343808A001,2020-10-04,17.5,21.8,12.8,80.3,270.0,1.5,0.0,3.883333333,,,126.649689,36.91377233
345802A001,2020-10-04,16.8,21.1,11.2,83.6,292.5,1.3,0.5,1.65,8.0,27.14,126.7957,36.42545691
350808A001,2020-10-04,16.7,20.8,11.2,79.2,292.5,1.6,0.0,3.016666667,,29.79,126.5792136,36.60263287
355831A001,2020-10-04,17.4,21.1,10.9,75.3,0.0,1.4,0.5,0.883333333,23.0,,126.5660111,36.39115745
357903A001,2020-10-04,16.9,21.2,12.4,69.0,202.5,1.1,0.0,4.416666667,0.8,9.63,126.3047795,36.73285422
363844A001,2020-10-04,18.3,23.1,12.6,76.6,225.0,0.9,0.5,0.833333333,8.3,12.12,127.5064587,36.58794453
363883B001,2020-10-04,17.4,21.6,10.3,85.4,270.0,1.3,0.5,0.95,8.4,31.07,127.4650762,36.72304781
365803A001,2020-10-04,17.2,21.7,10.8,76.2,270.0,1.1,0.0,2.016666667,8.3,29.68,127.429773,36.85385909
370853A001,2020-10-04,16.6,20.3,11.2,78.3,112.5,0.4,0.5,,5.3,9.16,127.7163816,36.20687858
373805A001,2020-10-04,18.0,21.0,12.4,79.1,270.0,0.8,0.5,0.383333333,6.4,18.37,127.5965388,36.29997005
380959A001,2020-10-04,17.0,21.2,10.6,84.8,157.5,1.2,0.0,1.8,8.6,22.25,127.8972865,36.95015045
390874A001,2020-10-04,16.1,20.2,9.2,80.7,270.0,1.7,0.0,2.783333333,11.8,17.84,128.176683,37.161568
409871A001,2020-10-04,17.7,22.0,11.7,67.8,112.5,0.8,0.0,4.033333333,12.5,5.0,126.4603449,37.2528839
409911A001,2020-10-04,14.9,21.9,10.4,73.9,292.5,2.8,0.0,7.866666667,12.5,8.89,124.71063,37.95742
411801A001,2020-10-04,16.5,21.9,7.6,80.8,315.0,1.4,0.0,3.95,10.5,22.45,126.7007005,37.67453786
412040A002,2020-10-04,16.7,22.5,8.5,68.5,202.5,0.9,0.0,5.366666667,11.1,20.84,126.8703672,37.64918645
413813A001,2020-10-04,13.2,20.0,3.6,75.1,0.0,1.0,0.0,,,,126.7961808,37.76469896
415743A001,2020-10-04,15.9,20.7,10.9,68.5,270.0,0.8,0.0,4.1,5.2,26.04,126.55615,37.69489264
425320A001,2020-10-04,17.9,26.7,12.1,65.9,202.5,0.7,0.0,,,30.53,126.5911897,37.2489298
426170A001,2020-10-04,17.8,24.6,11.2,75.6,315.0,1.1,0.0,8.733333333,14.1,,126.8445416,37.3003566
429843A001,2020-10-04,17.0,22.0,10.3,78.1,315.0,1.3,0.0,5.0,20.5,,126.807902,37.40104444
441707D001,2020-10-04,17.7,22.1,11.9,69.2,315.0,2.2,0.0,4.75,12.9,28.23,126.9929954,37.27360979
445891A001,2020-10-04,17.8,22.5,11.7,61.5,270.0,1.6,0.0,3.766666667,6.6,24.61,126.9500418,37.22030942
449872A001,2020-10-04,16.8,22.3,10.3,84.1,22.5,1.1,0.0,4.8,0.1,24.88,127.2989065,37.17386765
451873A001,2020-10-04,17.5,22.2,10.1,76.9,270.0,2.0,0.0,4.45,11.5,14.19,126.980651,37.01257792
456871A001,2020-10-04,16.9,22.0,11.0,76.2,22.5,1.1,0.0,2.65,10.5,,127.2877656,37.02392661
464030A001,2020-10-04,16.3,22.5,8.9,74.2,0.0,0.3,0.5,4.516666667,11.5,22.58,127.2339451,37.43231543
467800A001,2020-10-04,17.0,22.7,10.8,69.9,135.0,0.4,0.0,3.516666667,9.8,,127.433055,37.27261294
469803A001,2020-10-04,14.1,20.0,6.4,69.7,315.0,1.1,0.0,2.05,38.5,,127.637965,37.25226437
472830A001,2020-10-04,16.8,23.0,7.6,76.8,225.0,0.5,0.0,4.366666667,11.1,6.19,127.1932723,37.64977509
476801A001,2020-10-04,16.0,21.1,8.8,78.7,135.0,0.5,0.0,,11.3,29.83,127.512955,37.50897636
477802A001,2020-10-04,15.6,21.8,8.8,72.1,202.5,1.0,0.0,,11.3,23.49,127.5006372,37.84621729
482841A001,2020-10-04,15.7,22.9,6.1,76.9,90.0,1.2,0.0,5.75,13.7,13.93,126.972699,37.82046587
486803A001,2020-10-04,14.8,21.1,6.2,81.0,270.0,1.0,1.0,5.216666667,13.1,25.73,127.0784323,38.08436329
487915A001,2020-10-04,15.4,22.2,6.7,75.1,270.0,0.4,0.0,9.3,10.9,,127.2257303,37.92364997
513842A001,2020-10-04,18.7,20.6,15.2,91.4,90.0,0.8,8.5,0.133333333,3.9,21.79,126.4679634,35.28227349
515804A001,2020-10-04,18.2,20.7,14.3,89.1,0.0,0.9,2.0,0.0,3.8,25.27,126.795953,35.3185035
516821A001,2020-10-04,18.5,21.5,14.4,90.4,247.5,0.9,1.5,0.1,3.5,21.97,127.3034442,35.27364729
519822A001,2020-10-04,17.7,22.7,13.8,92.6,292.5,0.7,1.5,,4.6,31.94,127.0706518,34.97350569
520821F001,2020-10-04,18.5,22.2,14.4,91.4,157.5,0.7,4.0,,3.2,,126.7474755,35.02371396
520853A003,2020-10-04,19.3,23.2,15.4,86.1,,,3.0,,8.3,,126.7484046,34.95821473
520892A001,2020-10-04,18.0,20.6,14.2,96.6,,,1.5,,3.3,,126.6064416,34.94379189
520943A002,2020-10-04,18.7,22.5,14.0,0.7,,,4.5,,3.2,,126.6013694,35.04004243
525811A001,2020-10-04,18.6,21.6,15.1,90.0,225.0,0.9,5.5,0.0,3.7,29.13,126.5417296,35.05217379
526821A001,2020-10-04,18.2,22.0,14.7,97.7,270.0,0.8,1.5,0.0,4.0,5.0,126.67312,34.82528371
529805A001,2020-10-04,19.4,24.5,15.7,85.3,270.0,1.4,0.0,,10.4,21.38,126.9100229,34.6706148
534844A001,2020-10-04,18.4,21.6,14.5,57.4,135.0,1.3,1.5,0.0,3.4,22.33,126.4456764,35.02855269
535812A001,2020-10-04,18.8,21.6,15.0,95.0,135.0,0.7,3.5,,4.1,18.37,126.3367,34.89947989
535873B003,2020-10-04,18.2,21.3,14.4,84.3,315.0,0.7,2.5,0.05,3.5,,126.8245421,35.02493939
536806A001,2020-10-04,19.4,23.1,16.0,85.7,22.5,1.7,0.0,0.116666667,6.4,23.23,126.5596288,34.52835464
536824B002,2020-10-04,18.3,23.4,14.8,93.5,315.0,0.6,1.0,0.5,6.8,,126.6502991,34.58164263
537807B004,2020-10-04,20.0,23.9,16.4,81.7,292.5,0.5,0.0,,,,126.7282122,34.37194792
539823A001,2020-10-04,19.7,23.2,17.0,85.2,247.5,1.3,0.5,0.283333333,6.7,25.95,126.2977256,34.5114604
540814A001,2020-10-04,18.0,21.9,13.5,92.6,0.0,0.8,1.5,0.016666667,3.6,31.67,127.2825015,35.05758911
542805A001,2020-10-04,19.2,22.6,15.5,87.9,292.5,0.6,0.5,0.233333333,3.9,18.65,127.460922,35.19730556
546804B001,2020-10-04,17.4,23.4,13.0,88.6,247.5,0.3,0.5,,5.9,50.0,127.0956287,34.78188449
546805A001,2020-10-04,17.9,22.6,13.7,95.8,247.5,0.7,0.0,0.433333333,5.8,5.0,127.0238374,34.72791002
548912A001,2020-10-04,19.1,23.0,15.5,85.4,270.0,1.5,0.0,,8.4,26.84,127.2581181,34.56648979
555130A001,2020-10-04,20.5,24.5,16.6,84.3,247.5,0.6,0.0,,8.5,,127.6543419,34.7875346
565862A001,2020-10-04,16.5,19.2,11.0,93.5,270.0,0.6,1.0,0.0,5.4,22.23,127.22152,35.98494179
566822A001,2020-10-04,17.0,19.3,12.4,90.3,247.5,0.4,0.5,,3.2,16.56,127.2658858,35.65627115
567801A002,2020-10-04,16.3,18.1,11.6,87.3,202.5,1.8,1.0,0.0,2.9,14.02,127.4374515,35.76030725
570802A001,2020-10-04,18.6,21.3,13.0,81.8,270.0,1.1,0.5,0.216666667,,,126.9590073,36.04125222
576040A001,2020-10-04,17.9,20.4,13.0,87.1,292.5,1.6,1.0,0.0,4.4,,126.8514645,35.7464476
580813A001,2020-10-04,18.7,20.4,13.9,90.4,270.0,0.5,1.5,,2.8,26.99,126.896252,35.620847
588802A001,2020-10-04,17.8,20.8,13.1,86.3,270.0,0.7,1.5,0.05,3.8,24.04,127.6778726,36.00591151
590823A001,2020-10-04,17.7,20.7,13.1,90.8,247.5,0.6,1.5,0.0,3.0,21.42,127.4379507,35.42608707
595870A001,2020-10-04,17.1,20.0,12.4,90.1,157.5,0.6,1.0,0.066666667,3.5,23.35,127.0412065,35.43821727
597803A001,2020-10-04,15.3,17.8,10.3,95.3,292.5,1.3,0.0,,3.0,25.79,127.5115467,35.61981021
618803A001,2020-10-04,20.9,26.1,17.2,,247.5,1.5,0.0,3.516666667,11.2,5.0,128.9612847,35.20937233
621100A001,2020-10-04,20.6,26.0,16.6,72.6,270.0,1.8,0.0,2.15,11.1,27.57,128.8696206,35.21431509
627911A001,2020-10-04,20.4,26.7,16.5,83.8,270.0,0.8,0.5,1.683333333,9.6,24.44,128.7579495,35.44802031
635821A001,2020-10-04,19.8,25.0,15.9,82.4,270.0,0.8,0.0,0.6,6.2,17.49,128.476683,35.55139046
638802A001,2020-10-04,20.4,26.1,16.3,79.6,225.0,1.6,0.0,,10.6,24.47,128.3309062,34.99053981
650821A001,2020-10-04,20.9,25.9,16.6,80.0,225.0,0.6,0.0,2.466666667,10.6,8.92,128.4046333,34.90357433
656933A001,2020-10-04,21.5,25.6,18.5,77.2,247.5,0.9,0.0,3.633333333,12.0,4.82,128.5805124,34.85653024
660985B001,2020-10-04,20.4,25.2,17.1,82.0,0.0,0.5,0.0,,8.0,27.99,128.1169795,35.20538569
664951A001,2020-10-04,19.8,24.9,16.3,79.5,270.0,0.7,0.0,2.516666667,8.6,,128.0676692,35.03698554
667831A001,2020-10-04,19.3,23.7,16.6,63.8,292.5,1.2,0.0,,,,127.7696794,35.07943292
668812F002,2020-10-04,20.6,25.4,18.9,54.1,247.5,0.4,0.0,,8.8,,127.9255976,34.81611204
670807A001,2020-10-04,18.8,21.9,15.5,80.5,270.0,0.3,0.0,0.0,3.5,17.23,127.9213169,35.67318675
678806A001,2020-10-04,19.3,23.5,17.3,86.5,270.0,1.0,0.5,,0.9,8.73,128.1123944,35.55128034
689861A001,2020-10-04,20.8,27.2,16.6,81.3,292.5,0.7,0.5,2.733333333,,,129.2670429,35.52411691
695909B001,2020-10-04,19.9,23.2,17.5,78.3,157.5,0.8,2.0,0.05,4.9,,126.403918,33.45941
695923A001,2020-10-04,20.0,24.1,17.8,87.5,112.5,0.7,1.0,0.0,5.3,12.71,126.24862,33.353163
695971A001,2020-10-04,21.2,24.8,18.8,77.8,270.0,1.8,0.5,0.0,7.3,17.52,126.750555,33.550205
699946A001,2020-10-04,20.0,25.2,17.2,78.7,202.5,0.3,0.0,0.65,1.8,32.32,126.61167,33.28899
712851A001,2020-10-04,20.4,24.0,17.0,78.6,270.0,0.9,0.5,0.433333333,5.5,19.01,128.8113796,35.81709934
714902A001,2020-10-04,19.8,24.4,15.6,80.4,270.0,0.6,0.5,0.583333333,8.3,20.11,128.734319,35.6496901
716823A001,2020-10-04,18.1,21.6,14.5,81.7,247.5,1.5,2.0,0.083333333,,,128.5921213,36.18081544
718814A001,2020-10-04,19.5,22.5,15.3,79.8,202.5,0.4,0.0,0.216666667,4.3,21.5,128.3812842,36.03976052
719862A001,2020-10-04,19.8,23.5,16.1,77.8,292.5,0.4,0.0,5.533333333,1.9,8.75,128.2526497,35.91477441
730802A001,2020-10-04,18.8,22.5,14.3,89.8,270.0,1.8,0.0,0.066666667,4.2,14.76,128.2881242,36.23156635
742290A001,2020-10-04,18.5,22.4,13.2,72.1,247.5,1.1,0.5,0.8,6.5,,128.1671279,36.45370883
745230A001,2020-10-04,18.5,23.4,13.2,77.2,270.0,1.3,0.0,,6.3,22.95,128.2077345,36.61436981
750804A003,2020-10-04,16.9,21.6,11.3,77.7,270.0,0.4,0.5,1.666666667,,,128.5062917,36.88460583
750823A005,2020-10-04,16.0,20.5,10.7,78.4,270.0,0.5,0.5,0.916666667,7.5,,128.6530163,37.00268322
750852A006,2020-10-04,17.0,21.3,12.2,81.1,202.5,1.1,0.0,1.266666667,7.4,,128.701674,36.76442064
750873A001,2020-10-04,17.0,21.3,12.0,72.0,292.5,0.9,0.0,1.4,7.1,15.09,128.5610624,36.84649006
750873A002,2020-10-04,16.7,21.1,12.1,78.3,270.0,1.0,0.5,1.366666667,9.3,,128.5583862,36.85962024
755851A001,2020-10-04,14.9,20.5,9.6,54.1,202.5,0.8,0.5,4.8,11.2,13.65,129.0031158,37.05220548
755851A002,2020-10-04,16.7,21.2,13.2,78.8,225.0,1.2,0.5,,8.0,,128.7732152,36.90123202
757802A001,2020-10-04,17.4,20.9,12.9,75.3,225.0,1.1,0.5,1.016666667,6.5,14.6,128.4628708,36.67708439
760380A001,2020-10-04,18.2,22.3,15.1,79.0,270.0,0.6,0.5,0.1,5.4,16.31,128.8050588,36.53824097
763803A001,2020-10-04,18.4,23.1,15.6,76.3,270.0,1.3,0.5,0.883333333,6.9,,129.078498,36.39060329
764803A001,2020-10-04,17.5,21.1,14.9,78.1,315.0,1.1,0.0,1.033333333,7.5,15.55,129.1464063,36.65608291
767862A001,2020-10-04,18.8,24.8,15.3,81.7,202.5,1.3,0.0,3.45,7.1,20.89,129.3794323,36.91721903
769912A001,2020-10-04,17.7,21.7,14.5,85.6,247.5,0.4,0.5,0.0,4.0,50.0,128.6464612,36.32229369
770270A001,2020-10-04,19.6,23.7,16.6,85.7,315.0,0.7,1.0,,4.7,20.01,128.9253021,35.99077333
780950A001,2020-10-04,20.3,24.1,17.8,76.6,0.0,0.7,0.0,0.383333333,5.6,10.52,129.2252734,35.86717208
791945A001,2020-10-04,20.5,25.8,17.4,82.9,247.5,1.0,0.0,,8.5,12.56,129.3063424,36.11306354
