rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
217060A001,2010-03-11,2.6,8.2,-4.6,56.1,45.0,0.5,18.5,10.8,20.6,,128.5997099,38.16919465
220844A001,2010-03-11,0.3,5.1,-4.9,68.2,202.5,1.2,2.5,8.7,0.0,,127.9150318,37.29576924
225874A001,2010-03-11,0.0,5.5,-4.2,72.4,202.5,1.1,0.0,10.9,,,127.9606639,37.5275073
235802A001,2010-03-11,-1.7,5.3,-11.1,53.5,270.0,0.5,5.5,9.8,20.5,,128.9748558,37.15619045
245832A001,2010-03-11,4.6,10.4,0.6,39.5,225.0,1.4,0.0,11.0,20.7,,129.2311242,37.3841663
250802A001,2010-03-11,,,,,225.0,2.7,0.0,4.8,12.0,,127.8594367,37.70566205
269811A001,2010-03-11,0.8,4.7,-3.7,71.1,180.0,3.0,0.0,,14.5,,127.25026,38.20324
312831A001,2010-03-11,0.9,7.5,-5.6,75.6,247.5,0.6,0.0,9.7,20.0,,127.4940871,36.12584951
323814A001,2010-03-11,2.2,8.0,-4.5,89.2,,0.0,0.0,8.9,15.0,,126.84263,36.25915193
340861A001,2010-03-11,2.3,7.9,-3.3,66.9,202.5,1.5,1.5,8.2,16.7,,126.8144527,36.74209553
343808A001,2010-03-11,1.0,8.9,-7.1,69.7,0.0,1.7,5.0,9.4,21.8,,126.649689,36.91377233
357903A001,2010-03-11,1.7,6.0,-4.3,62.7,202.5,2.9,0.0,8.5,32.8,,126.3047795,36.73285422
365803A001,2010-03-11,,,,,,2.3,0.0,,0.0,,127.429773,36.85385909
390874A001,2010-03-11,-1.9,3.9,-8.0,72.6,292.5,1.5,1.5,9.0,15.2,,128.176683,37.161568
413813A001,2010-03-11,1.5,7.1,-6.9,66.8,,0.0,2.5,9.0,19.8,,126.7961808,37.76469896
415743A001,2010-03-11,1.8,7.0,-4.8,74.8,225.0,1.9,0.0,4.1,17.4,,126.55615,37.69489264
429843A001,2010-03-11,3.0,8.0,-3.3,76.2,,0.0,0.5,7.5,7.9,,126.807902,37.40104444
445891A001,2010-03-11,2.5,7.3,-2.9,66.3,180.0,1.0,10.0,7.1,17.6,,126.9500418,37.22030942
449872A001,2010-03-11,0.0,5.9,-7.7,76.1,,0.9,0.0,7.5,1.0,,127.2989065,37.17386765
451873A001,2010-03-11,3.0,8.9,-3.9,73.2,,0.0,0.0,9.6,28.5,,126.980651,37.01257792
456871A001,2010-03-11,1.0,6.4,-5.8,71.2,157.5,0.6,0.0,7.5,15.8,,127.2877656,37.02392661
464030A001,2010-03-11,0.4,6.0,-6.6,74.5,22.5,0.5,0.0,4.5,5.9,,127.2339451,37.43231543
467800A001,2010-03-11,1.1,6.8,-5.7,73.2,135.0,0.3,0.5,11.1,35.5,,127.433055,37.27261294
469803A001,2010-03-11,0.4,6.3,-5.9,78.9,202.5,0.2,0.0,5.8,4.7,,127.637965,37.25226437
476801A001,2010-03-11,5.2,5.4,-3.7,85.0,112.5,1.0,0.0,5.7,15.4,,127.512955,37.50897636
477802A001,2010-03-11,-0.3,4.2,-5.5,81.0,292.5,0.9,0.5,2.8,9.5,,127.5006372,37.84621729
482841A001,2010-03-11,0.5,6.0,-7.0,72.9,67.5,0.3,0.0,4.6,,,126.972699,37.82046587
486803A001,2010-03-11,1.8,6.7,-4.5,67.6,0.0,0.3,0.0,8.3,,,127.0784323,38.08436329
487915A001,2010-03-11,0.8,6.0,-5.5,66.6,180.0,1.4,5.0,5.0,10.0,,127.2257303,37.92364997
513842A001,2010-03-11,3.8,9.0,-2.4,71.6,180.0,2.9,1.0,9.5,14.6,,126.4679634,35.28227349
539823A001,2010-03-11,4.1,10.1,-3.8,5.8,225.0,1.0,0.0,7.2,20.3,,126.2977256,34.5114604
597803A001,2010-03-11,-0.2,4.2,-6.1,69.9,247.5,1.7,8.5,,17.1,,127.5115467,35.61981021
621100A001,2010-03-11,3.1,8.4,-2.3,60.1,112.5,2.2,0.0,11.0,17.9,,128.8696206,35.21431509
627911A001,2010-03-11,1.9,9.2,-4.4,71.4,157.5,0.5,2.5,10.0,21.8,,128.7579495,35.44802031
638802A001,2010-03-11,2.4,7.8,-4.1,70.1,225.0,1.9,0.0,16.0,23.6,,128.3309062,34.99053981
656933A001,2010-03-11,3.0,7.3,-2.7,82.6,90.0,2.9,2.5,0.2,11.3,,128.5805124,34.85653024
719862A001,2010-03-11,1.2,10.7,-6.7,69.2,112.5,0.9,0.0,10.8,17.7,,128.2526497,35.91477441
742290A001,2010-03-11,2.1,7.9,-2.4,62.7,,1.5,6.5,10.6,19.4,,128.1671279,36.45370883
750873A001,2010-03-11,8.1,13.5,4.0,80.1,292.5,0.7,35.5,0.0,2.1,,128.5610624,36.84649006
757802A001,2010-03-11,1.5,8.6,-4.8,59.4,225.0,0.5,0.0,10.8,18.9,,128.4628708,36.67708439
