rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2016-04-19,5.6,12.1,0.6,70.5,202.5,1.6,0.0,,27.9,18.58,128.7374833,37.61906564
2328150,2016-04-19,9.7,16.4,4.9,61.8,157.5,1.6,0.0,,17.0,28.63,128.4491865,37.53729551
2329410,2016-04-19,9.7,16.3,5.0,60.9,247.5,2.1,0.0,,27.0,25.91,128.5943015,37.67005569
2352700,2016-04-19,6.7,12.6,2.3,67.8,180.0,1.9,0.0,0.0,22.2,,129.0052809,37.33551752
2508450,2016-04-19,7.2,13.5,2.5,74.7,90.0,1.6,0.0,0.0,23.6,,128.3802354,37.71752177
5348330,2016-04-19,12.7,19.6,6.0,75.3,247.5,0.1,0.0,11.78333333,27.0,,126.4560881,34.96849647
5798240,2016-04-19,11.6,17.5,7.5,84.8,270.0,2.0,0.0,11.61666667,29.2,,126.6695858,35.77281371
5908340,2016-04-19,11.5,18.6,5.5,60.8,180.0,1.2,0.0,12.36666667,12.0,,127.5284342,35.4385123
7418620,2016-04-19,10.8,18.6,6.1,61.3,270.0,2.2,0.0,10.25,23.7,,127.9444678,36.43992226
7668510,2016-04-19,11.6,15.9,5.9,67.6,157.5,2.4,0.0,12.06666667,23.3,25.45,129.3959598,36.56831662
486831E011,2016-04-19,11.1,18.5,4.0,69.3,225.0,1.2,0.0,10.91666667,25.5,,127.1033466,38.17157908
026002D003,2016-04-19,5.2,11.0,0.6,65.5,270.0,3.2,0.0,10.2,26.5,,128.9651492,37.22308462
026136A003,2016-04-19,11.2,18.3,5.7,54.9,247.5,1.5,0.0,9.666666667,23.5,,128.5847706,37.25987997
032528A001,2016-04-19,11.9,20.0,6.1,70.9,202.5,1.1,0.0,10.85,25.7,,127.0992425,36.49340529
036052B006,2016-04-19,11.5,18.0,5.5,56.3,157.5,1.2,0.0,10.23333333,20.9,,128.5403919,36.80886753
036229B007,2016-04-19,10.2,17.8,3.9,61.7,225.0,1.5,0.0,10.18333333,22.6,,128.8085187,36.89858315
036531B008,2016-04-19,10.7,17.7,4.6,62.6,202.5,1.4,0.0,11.53333333,24.9,,129.1486441,36.65442309
036614B005,2016-04-19,11.3,19.2,4.8,59.3,180.0,0.7,0.0,11.28333333,22.0,,128.7010081,36.66306073
037268B004,2016-04-19,12.0,20.1,6.1,54.4,270.0,1.1,0.0,10.45,22.5,,128.0739054,36.28226644
037339B009,2016-04-19,10.4,19.2,3.7,64.1,202.5,0.9,0.0,9.366666667,24.5,,128.7428048,36.34158871
038315B010,2016-04-19,13.9,22.3,5.1,48.8,157.5,0.6,0.0,10.03333333,23.5,,128.648506,35.64786877
