rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2017-06-09,15.7,20.3,12.0,63.1,180.0,1.8,0.0,,23.4,,128.7374833,37.61906564
2328150,2017-06-09,16.9,23.6,9.0,78.0,270.0,2.1,0.3,,12.1,23.82,128.4491865,37.53729551
2329410,2017-06-09,16.8,22.7,9.0,77.6,225.0,2.8,0.0,,22.1,16.06,128.5943015,37.67005569
2352700,2017-06-09,17.1,21.5,13.9,59.0,157.5,1.4,0.0,,21.3,,129.0052809,37.33551752
2508450,2017-06-09,15.0,21.5,6.8,84.1,67.5,1.8,0.0,0.0,21.2,,128.3802354,37.71752177
5348330,2017-06-09,21.1,28.6,14.4,79.5,225.0,1.0,0.0,9.25,27.2,,126.4560881,34.96849647
5798240,2017-06-09,21.8,27.2,16.9,82.2,225.0,4.0,0.0,11.38333333,31.6,,126.6695858,35.77281371
5908340,2017-06-09,19.6,27.0,10.6,64.1,202.5,1.3,0.0,12.18333333,13.9,,127.5284342,35.4385123
7418620,2017-06-09,20.4,27.8,13.4,57.3,270.0,3.4,0.0,11.15,27.3,,127.9444678,36.43992226
7668510,2017-06-09,25.0,31.7,19.3,43.4,270.0,4.5,0.0,6.9,23.0,13.22,129.3959598,36.56831662
486831E011,2017-06-09,18.9,25.8,12.9,90.2,225.0,2.0,1.0,2.533333333,14.1,,127.1033466,38.17157908
026002D003,2017-06-09,15.9,20.1,12.4,47.0,270.0,5.0,0.0,9.983333333,26.0,,128.9651492,37.22308462
026136A003,2017-06-09,19.4,26.6,10.7,64.4,270.0,1.7,0.0,7.7,21.4,,128.5847706,37.25987997
032528A001,2017-06-09,21.7,28.8,16.7,75.0,202.5,2.8,0.0,9.45,24.6,,127.0992425,36.49340529
036052B006,2017-06-09,21.1,29.7,12.0,60.9,202.5,1.3,0.0,6.333333333,22.6,,128.5403919,36.80886753
036229B007,2017-06-09,18.9,28.2,10.7,67.1,247.5,1.4,0.0,9.183333333,23.9,,128.8085187,36.89858315
036531B008,2017-06-09,20.8,29.1,11.6,57.9,225.0,1.1,0.0,9.7,26.0,,129.1486441,36.65442309
036614B005,2017-06-09,21.3,30.0,11.6,52.9,202.5,1.4,0.0,10.61666667,23.7,,128.7010081,36.66306073
037268B004,2017-06-09,21.9,30.0,13.6,53.5,247.5,1.2,0.0,10.66666667,0.0,,128.0739054,36.28226644
037339B009,2017-06-09,21.0,30.3,12.8,59.1,225.0,1.3,0.0,10.4,27.3,,128.7428048,36.34158871
038315B010,2017-06-09,23.3,33.5,13.3,50.0,180.0,0.8,0.0,9.716666667,22.8,,128.648506,35.64786877
039102B003,2017-06-09,23.0,31.2,15.0,54.7,202.5,0.7,0.0,9.0,21.7,,128.276778,36.32622603
040054B002,2017-06-09,22.0,31.9,13.4,57.8,225.0,0.8,0.0,10.03333333,24.2,,128.1781519,35.87969056
041404B001,2017-06-09,23.5,32.1,14.9,49.8,247.5,1.1,0.0,11.86666667,27.7,,128.5619291,35.95484405
051394A001,2017-06-09,23.1,30.9,15.8,63.4,202.5,1.9,0.0,11.45,27.2,,128.7077984,35.34259404
053359B008,2017-06-09,21.4,28.0,16.5,62.3,,0.0,0.0,,27.3,,126.832344,33.534836
063057B009,2017-06-09,20.8,26.8,14.0,62.7,,0.0,0.0,,26.4,,126.412302,33.447724
063531B006,2017-06-09,21.1,28.8,15.0,65.6,,0.0,0.0,,27.2,,126.779805,33.502903
063531B010,2017-06-09,19.6,26.0,12.6,75.8,,0.0,0.0,,25.5,,126.354976,33.261089
063550B007,2017-06-09,19.9,27.6,13.0,72.9,,0.0,0.0,,25.0,,126.2484,33.35363
137180A001,2017-06-09,20.7,28.9,13.3,89.1,,0.1,0.0,,,,127.0899665,37.46541095
200821A001,2017-06-09,19.5,26.7,13.0,71.8,225.0,2.0,1.0,,17.4,,127.7537716,37.93400004
209802A001,2017-06-09,18.2,26.9,12.2,87.8,225.0,1.4,2.0,4.683333333,15.3,23.43,127.6944895,38.11013014
210852A001,2017-06-09,24.5,29.0,20.4,45.3,247.5,3.9,0.0,5.016666667,16.9,,128.844019,37.852421
215821A001,2017-06-09,22.4,29.2,17.0,57.3,247.5,2.9,12.5,5.116666667,14.3,,128.6336087,38.07490831
217060A001,2017-06-09,23.4,30.2,17.0,52.7,202.5,1.7,10.0,4.95,11.3,16.26,128.5997099,38.16919465
220844A001,2017-06-09,20.1,26.8,12.3,74.8,202.5,2.8,0.0,7.05,20.8,3.28,127.9150318,37.29576924
225874A001,2017-06-09,19.6,27.4,12.0,73.9,247.5,1.2,0.0,6.433333333,18.0,11.16,127.9606639,37.5275073
230802A001,2017-06-09,20.8,28.5,12.6,67.4,270.0,0.9,0.0,5.183333333,15.1,16.31,128.4771645,37.1676363
232803A001,2017-06-09,18.7,26.8,10.5,63.8,180.0,1.8,0.0,6.533333333,17.2,19.82,128.3940232,37.37715701
233852A001,2017-06-09,19.3,24.6,12.0,64.6,90.0,1.3,0.0,0.0,14.0,,128.6539509,37.42332516
233852A002,2017-06-09,19.2,24.0,13.8,58.9,270.0,3.9,0.0,7.6,19.8,,128.8763287,37.50471847
235802A001,2017-06-09,19.9,25.3,12.1,49.7,,,0.0,8.9,24.1,,128.9748558,37.15619045
240813A001,2017-06-09,26.2,30.6,22.2,35.6,202.5,2.8,0.0,8.183333333,15.6,10.65,129.1188242,37.48520158
245825A002,2017-06-09,25.5,30.4,20.9,35.2,202.5,2.6,0.0,5.5,14.2,,129.1062462,37.41026834
245832A001,2017-06-09,26.4,30.9,22.8,37.3,202.5,0.9,0.0,5.416666667,15.2,15.67,129.2311242,37.3841663
250802A001,2017-06-09,19.3,26.7,11.5,72.3,225.0,1.8,0.0,6.316666667,19.0,,127.8594367,37.70566205
252805A001,2017-06-09,18.7,27.5,11.7,79.5,180.0,1.3,3.0,,17.7,19.11,128.1670187,38.05974521
255840A001,2017-06-09,17.1,24.0,12.3,76.6,225.0,3.4,20.0,,16.4,16.62,128.08108,38.15287
255840A002,2017-06-09,16.6,23.7,10.8,83.5,225.0,0.9,41.5,5.166666667,17.4,,128.08334,38.17512
269804A001,2017-06-09,20.0,27.3,12.5,,270.0,2.4,0.0,6.4,16.6,,127.761758,36.91366672
269811A001,2017-06-09,18.8,24.4,15.6,81.1,135.0,3.8,2.5,,11.1,,127.25026,38.20324
312831A001,2017-06-09,20.7,29.3,12.8,69.6,202.5,0.9,0.0,10.25,16.2,5.0,127.4940871,36.12584951
320862A001,2017-06-09,21.3,26.8,16.1,82.1,225.0,3.2,0.0,10.83333333,14.5,12.41,127.0856029,36.22795329
