rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
200821A001,2010-10-30,7.5,18.0,0.2,73.4,292.5,0.2,0.0,,38.7,,127.7537716,37.93400004
217060A001,2010-10-30,10.0,16.0,4.2,76.3,67.5,0.1,0.0,0.166666667,40.0,,128.5997099,38.16919465
312831A001,2010-10-30,5.6,17.7,-4.6,75.4,67.5,0.4,0.0,0.166666667,39.9,,127.4940871,36.12584951
339814A001,2010-10-30,8.5,18.3,0.6,69.6,,,0.0,,0.0,,127.2814149,36.57488279
340861A001,2010-10-30,9.8,18.7,2.0,64.8,112.5,0.6,0.0,0.166666667,37.7,,126.8144527,36.74209553
370853A001,2010-10-30,7.9,18.9,0.0,76.0,90.0,0.5,0.0,,39.3,,127.7163816,36.20687858
476801A001,2010-10-30,10.9,18.5,0.2,51.7,180.0,0.7,0.0,0.0,39.8,,127.512955,37.50897636
513842A001,2010-10-30,10.3,18.1,4.9,73.9,45.0,1.8,0.0,0.166666667,39.9,,126.4679634,35.28227349
525811A001,2010-10-30,11.1,19.5,4.2,72.0,270.0,10.4,0.0,0.166666667,39.8,,126.5417296,35.05217379
526821A001,2010-10-30,10.2,20.9,-1.1,75.8,270.0,0.7,0.0,0.166666667,38.5,,126.67312,34.82528371
539823A001,2010-10-30,10.2,19.4,5.4,78.0,270.0,1.0,0.0,0.166666667,39.1,,126.2977256,34.5114604
546805A001,2010-10-30,10.4,21.3,2.1,74.8,157.5,0.6,0.0,0.166666667,,,127.0238374,34.72791002
576040A001,2010-10-30,9.9,,,76.7,,0.0,0.0,0.166666667,38.9,,126.8514645,35.7464476
580813A001,2010-10-30,10.2,19.7,-1.1,63.6,90.0,0.6,0.0,,38.3,,126.896252,35.620847
595870A001,2010-10-30,9.3,19.5,-2.8,75.3,247.5,0.7,0.0,,36.6,,127.0412065,35.43821727
627911A001,2010-10-30,14.2,19.3,3.2,54.8,292.5,3.6,0.0,0.166666667,39.9,,128.7579495,35.44802031
650821A001,2010-10-30,14.3,19.8,9.5,59.0,45.0,2.2,0.0,,39.9,,128.4046333,34.90357433
730802A001,2010-10-30,,-50.0,,58.2,90.0,16.9,0.0,0.166666667,37.8,,128.2881242,36.23156635
755851A001,2010-10-30,5.1,11.2,-2.0,85.3,90.0,0.8,0.0,0.0,27.4,,129.0031158,37.05220548
757802A001,2010-10-30,8.7,18.9,1.3,67.7,45.0,26.6,0.0,0.166666667,38.6,,128.4628708,36.67708439
