rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
217060A001,2010-03-28,2.5,4.7,0.0,80.5,0.0,1.2,5.0,0.5,9.9,,128.5997099,38.16919465
220844A001,2010-03-28,5.1,10.0,0.6,50.7,225.0,1.7,0.0,9.4,0.0,,127.9150318,37.29576924
225874A001,2010-03-28,3.9,11.1,-1.8,62.7,225.0,1.2,0.0,10.9,,,127.9606639,37.5275073
235802A001,2010-03-28,1.7,7.9,-3.2,65.9,247.5,1.0,0.0,8.2,19.4,,128.9748558,37.15619045
245832A001,2010-03-28,2.7,5.5,0.0,85.9,292.5,2.0,0.0,2.0,7.8,,129.2311242,37.3841663
250802A001,2010-03-28,,,,,315.0,2.3,0.0,7.2,15.8,,127.8594367,37.70566205
269811A001,2010-03-28,2.6,9.3,-3.7,61.1,315.0,1.9,0.0,,23.0,,127.25026,38.20324
312831A001,2010-03-28,6.4,12.2,-2.4,55.9,292.5,1.7,0.0,9.5,21.8,,127.4940871,36.12584951
323814A001,2010-03-28,6.7,11.6,2.4,80.5,,0.0,0.0,11.1,20.2,,126.84263,36.25915193
340861A001,2010-03-28,5.6,10.2,0.7,47.3,292.5,1.4,0.0,10.7,22.8,,126.8144527,36.74209553
343808A001,2010-03-28,2.6,6.7,-2.7,63.7,90.0,2.4,0.0,11.3,29.3,,126.649689,36.91377233
357903A001,2010-03-28,3.1,8.2,-1.6,50.8,315.0,1.0,0.0,10.0,38.5,,126.3047795,36.73285422
365803A001,2010-03-28,,,,,,5.1,0.0,,0.0,,127.429773,36.85385909
390874A001,2010-03-28,3.9,9.1,-0.7,56.5,315.0,2.1,0.0,10.0,18.0,,128.176683,37.161568
413813A001,2010-03-28,2.7,10.6,-5.4,59.0,,0.0,0.0,10.1,26.9,,126.7961808,37.76469896
415743A001,2010-03-28,4.4,10.5,-0.2,41.8,292.5,1.7,0.0,10.9,41.5,,126.55615,37.69489264
429843A001,2010-03-28,3.8,8.6,-2.2,68.6,,0.0,0.0,10.1,8.2,,126.807902,37.40104444
445891A001,2010-03-28,4.3,8.0,0.0,52.0,315.0,1.1,0.0,10.9,29.4,,126.9500418,37.22030942
449872A001,2010-03-28,4.3,9.1,0.2,56.1,,1.9,0.0,9.6,93.9,,127.2989065,37.17386765
451873A001,2010-03-28,4.9,8.5,0.9,65.6,,0.0,0.0,11.0,32.5,,126.980651,37.01257792
456871A001,2010-03-28,4.8,9.0,0.9,55.1,247.5,1.0,0.0,10.4,20.8,,127.2877656,37.02392661
464030A001,2010-03-28,4.6,10.1,-0.9,53.2,22.5,1.0,0.0,10.0,9.9,,127.2339451,37.43231543
467800A001,2010-03-28,5.8,11.6,1.1,50.0,180.0,0.9,0.0,11.5,31.0,,127.433055,37.27261294
469803A001,2010-03-28,5.6,11.2,-0.4,54.0,270.0,0.9,0.0,10.1,7.8,,127.637965,37.25226437
476801A001,2010-03-28,10.5,10.9,0.8,63.9,292.5,1.7,0.0,10.6,22.8,,127.512955,37.50897636
477802A001,2010-03-28,4.3,10.3,-1.1,64.9,22.5,0.8,0.0,7.6,17.1,,127.5006372,37.84621729
482841A001,2010-03-28,-1.1,2.3,-4.5,85.0,,0.0,0.0,0.0,,,126.972699,37.82046587
486803A001,2010-03-28,3.5,11.2,-4.1,53.6,0.0,0.1,0.0,10.0,0.0,,127.0784323,38.08436329
487915A001,2010-03-28,3.2,10.6,-4.1,51.8,292.5,1.4,0.0,10.0,25.8,,127.2257303,37.92364997
513842A001,2010-03-28,4.7,8.6,-1.2,69.8,0.0,2.2,0.0,9.8,17.1,,126.4679634,35.28227349
539823A001,2010-03-28,4.7,9.8,-1.1,36.6,225.0,1.1,0.0,8.7,16.5,,126.2977256,34.5114604
597803A001,2010-03-28,3.8,9.0,-1.9,55.3,292.5,1.8,0.0,,16.0,,127.5115467,35.61981021
621100A001,2010-03-28,8.8,15.6,3.2,53.3,112.5,1.6,0.0,7.8,16.5,,128.8696206,35.21431509
627911A001,2010-03-28,8.8,15.6,3.5,50.0,0.0,1.0,0.0,6.7,17.4,,128.7579495,35.44802031
638802A001,2010-03-28,8.5,15.2,2.6,50.0,0.0,2.3,0.0,15.1,19.6,,128.3309062,34.99053981
656933A001,2010-03-28,3.4,7.7,-1.0,52.9,22.5,1.6,0.0,0.4,20.9,,128.5805124,34.85653024
719862A001,2010-03-28,8.1,16.7,2.0,44.5,315.0,2.0,0.0,9.9,18.9,,128.2526497,35.91477441
742290A001,2010-03-28,8.1,13.0,1.3,39.8,,1.7,0.0,9.8,21.1,,128.1671279,36.45370883
750873A001,2010-03-28,6.4,11.0,2.4,51.8,292.5,0.6,0.0,10.2,23.2,,128.5610624,36.84649006
755851A001,2010-03-28,4.1,9.9,-3.8,63.5,270.0,0.8,0.5,7.2,19.3,,129.0031158,37.05220548
757802A001,2010-03-28,6.9,12.3,1.6,47.6,292.5,0.5,0.0,10.1,20.0,,128.4628708,36.67708439
