rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2015-07-15,16.2,20.4,11.4,96.3,225.0,1.2,0.7,,10.8,,128.7374833,37.61906564
2328150,2015-07-15,21.3,27.3,17.7,80.1,157.5,1.9,0.0,,15.4,22.45,128.4491865,37.53729551
2329410,2015-07-15,19.3,25.3,15.3,89.8,90.0,1.2,0.0,,18.5,16.7,128.5943015,37.67005569
2352700,2015-07-15,17.8,23.4,12.9,95.1,112.5,0.3,0.0,0.0,14.4,21.9,129.0052809,37.33551752
2508450,2015-07-15,19.1,26.7,12.9,88.6,180.0,1.3,0.0,0.0,22.7,,128.3802354,37.71752177
5348330,2015-07-15,25.3,31.3,22.2,90.2,292.5,0.3,1.5,3.583333333,16.3,5.0,126.4560881,34.96849647
5798240,2015-07-15,25.6,31.0,23.1,91.9,292.5,2.0,0.0,8.15,24.6,,126.6695858,35.77281371
5908340,2015-07-15,24.1,28.2,20.6,81.9,202.5,1.2,0.0,7.583333333,10.5,,127.5284342,35.4385123
7418620,2015-07-15,24.1,30.5,19.1,74.2,,0.2,0.0,5.55,19.1,,127.9444678,36.43992226
7668510,2015-07-15,23.0,26.5,18.6,79.8,45.0,4.0,0.0,7.833333333,24.7,26.15,129.3959598,36.56831662
486831E011,2015-07-15,24.8,31.5,19.4,76.1,45.0,2.5,0.0,11.15,26.3,,127.1033466,38.17157908
137180A001,2015-07-15,26.6,36.8,19.1,82.7,,0.0,0.0,,,12.94,127.0899665,37.46541095
200821A001,2015-07-15,25.1,32.3,19.9,67.4,247.5,1.2,0.0,,27.3,,127.7537716,37.93400004
209802A001,2015-07-15,24.6,31.0,18.6,81.4,270.0,1.5,0.0,,16.6,23.06,127.6944895,38.11013014
210852A001,2015-07-15,23.0,25.5,20.5,82.5,0.0,3.5,0.0,4.2,18.1,,128.844019,37.852421
215821A001,2015-07-15,22.1,25.5,18.9,77.5,22.5,2.8,0.0,3.583333333,,,128.6336087,38.07490831
217060A001,2015-07-15,21.9,25.5,18.9,85.3,112.5,1.5,0.0,2.666666667,6.4,18.69,128.5997099,38.16919465
220844A001,2015-07-15,25.7,33.8,19.6,77.7,22.5,0.5,0.0,7.166666667,0.0,16.09,127.9150318,37.29576924
225874A001,2015-07-15,24.6,32.3,18.9,79.6,90.0,1.0,0.0,7.933333333,17.5,22.46,127.9606639,37.5275073
230802A001,2015-07-15,24.3,30.8,20.2,76.8,0.0,1.4,0.0,6.833333333,16.8,21.17,128.4771645,37.1676363
232803A001,2015-07-15,23.4,30.7,18.7,71.6,22.5,1.3,0.0,8.466666667,20.2,18.59,128.3940232,37.37715701
233852A001,2015-07-15,22.2,28.4,19.0,81.0,315.0,1.4,0.0,10.68333333,1.0,14.42,128.6539509,37.42332516
233852A002,2015-07-15,19.0,25.4,15.6,90.5,135.0,1.1,0.0,,7.1,,128.8763287,37.50471847
235802A001,2015-07-15,19.3,26.3,14.6,86.8,,,0.0,6.616666667,21.9,24.61,128.9748558,37.15619045
240813A001,2015-07-15,23.4,27.2,20.3,80.2,22.5,1.8,0.0,8.45,17.5,20.72,129.1188242,37.48520158
245825A002,2015-07-15,22.8,26.8,19.9,79.1,67.5,2.4,0.0,4.316666667,17.9,,129.1062462,37.41026834
245832A001,2015-07-15,21.2,24.7,18.5,91.7,0.0,1.7,0.0,4.3,6.4,25.39,129.2311242,37.3841663
250802A001,2015-07-15,24.5,31.9,18.6,78.6,67.5,1.8,0.0,10.08333333,24.2,17.75,127.8594367,37.70566205
252805A001,2015-07-15,23.4,32.4,18.6,75.9,90.0,1.7,0.0,,20.4,23.48,128.1670187,38.05974521
255840A001,2015-07-15,20.1,26.0,15.1,86.9,22.5,1.4,0.0,,12.4,28.32,128.08108,38.15287
255840A002,2015-07-15,19.7,25.9,15.4,87.4,45.0,1.2,0.0,7.4,25.6,20.65,128.08334,38.17512
269804A001,2015-07-15,24.1,30.8,19.5,79.1,135.0,1.2,0.0,5.35,15.8,20.44,127.761758,36.91366672
269811A001,2015-07-15,24.3,29.6,20.2,84.2,0.0,2.4,0.0,,25.4,25.43,127.25026,38.20324
312831A001,2015-07-15,25.7,33.0,20.0,78.4,22.5,0.1,0.0,8.7,15.3,22.68,127.4940871,36.12584951
320862A001,2015-07-15,26.8,33.1,22.3,82.9,,0.0,0.0,8.316666667,16.3,32.56,127.0856029,36.22795329
