rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
217060A001,2010-05-18,14.7,17.3,12.2,92.5,0.0,0.2,27.5,0.0,3.5,,128.5997099,38.16919465
220844A001,2010-05-18,17.4,19.4,15.1,89.3,22.5,0.8,33.5,0.0,0.8,,127.9150318,37.29576924
225874A001,2010-05-18,16.6,18.6,14.9,93.6,67.5,0.2,62.5,4.0,,,127.9606639,37.5275073
235802A001,2010-05-18,15.5,18.4,13.4,88.6,67.5,0.6,18.5,0.6,4.7,,128.9748558,37.15619045
245832A001,2010-05-18,15.1,17.8,12.9,95.4,22.5,1.0,13.5,0.0,3.1,,129.2311242,37.3841663
250802A001,2010-05-18,,,,,45.0,0.5,38.1,0.0,2.1,,127.8594367,37.70566205
269811A001,2010-05-18,19.1,20.5,17.9,93.0,,0.0,0.0,0.0,0.2,,127.25026,38.20324
312831A001,2010-05-18,18.0,19.9,16.6,94.2,,0.0,46.5,0.0,3.4,,127.4940871,36.12584951
323814A001,2010-05-18,18.3,19.9,17.1,93.4,,0.0,56.0,0.0,1.6,,126.84263,36.25915193
340861A001,2010-05-18,18.3,19.9,16.3,90.1,202.5,1.8,46.0,0.0,2.8,,126.8144527,36.74209553
343808A001,2010-05-18,16.3,18.5,14.1,73.3,0.0,1.8,41.0,0.0,5.9,,126.649689,36.91377233
357903A001,2010-05-18,16.2,18.3,12.4,99.6,202.5,3.5,40.5,0.1,0.8,,126.3047795,36.73285422
390874A001,2010-05-18,15.7,16.5,14.5,89.0,90.0,0.8,63.5,0.0,1.9,,128.176683,37.161568
413813A001,2010-05-18,17.4,19.6,14.9,90.3,,0.0,45.5,0.1,2.4,,126.7961808,37.76469896
415743A001,2010-05-18,16.8,19.0,14.1,96.9,157.5,1.8,57.0,0.0,3.0,,126.55615,37.69489264
429843A001,2010-05-18,18.2,19.9,15.1,99.5,,0.0,58.0,0.0,19.9,,126.807902,37.40104444
445891A001,2010-05-18,18.3,20.0,16.3,93.3,157.5,1.4,48.0,0.0,4.2,,126.9500418,37.22030942
449872A001,2010-05-18,16.9,18.4,14.8,99.9,,0.6,60.0,0.0,0.7,,127.2989065,37.17386765
451873A001,2010-05-18,19.3,21.1,17.2,91.1,,0.0,52.5,0.0,0.0,,126.980651,37.01257792
456871A001,2010-05-18,18.0,19.8,15.6,93.3,135.0,0.6,57.0,0.0,2.5,,127.2877656,37.02392661
464030A001,2010-05-18,17.3,18.6,15.2,95.9,22.5,0.6,78.5,0.0,18.6,,127.2339451,37.43231543
467800A001,2010-05-18,16.4,18.0,14.2,98.4,135.0,0.1,59.0,4.5,13.4,,127.433055,37.27261294
469803A001,2010-05-18,17.4,18.8,15.3,94.3,135.0,0.2,42.0,0.0,18.7,,127.637965,37.25226437
476801A001,2010-05-18,18.2,18.2,15.1,100.0,135.0,2.0,50.0,0.0,2.2,,127.512955,37.50897636
477802A001,2010-05-18,16.0,17.9,13.8,98.6,,0.0,54.5,0.0,3.3,,127.5006372,37.84621729
482841A001,2010-05-18,16.6,18.4,13.9,98.1,67.5,0.7,47.5,0.0,12.2,,126.972699,37.82046587
486803A001,2010-05-18,16.9,19.3,14.2,96.4,0.0,0.6,49.5,1.5,,,127.0784323,38.08436329
487915A001,2010-05-18,16.6,18.7,13.9,93.0,180.0,0.7,49.5,0.0,0.3,,127.2257303,37.92364997
513842A001,2010-05-18,18.7,20.1,17.5,8.6,157.5,2.9,37.5,0.0,1.4,,126.4679634,35.28227349
539823A001,2010-05-18,17.8,19.4,16.3,59.8,0.0,2.1,0.0,0.0,7.4,,126.2977256,34.5114604
576040A001,2010-05-18,19.2,21.0,17.6,98.3,202.5,0.2,43.5,0.0,2.9,,126.8514645,35.7464476
590823A001,2010-05-18,18.6,19.1,18.2,100.0,,0.0,5.0,0.0,0.6,,127.4379507,35.42608707
597803A001,2010-05-18,16.6,17.6,15.3,94.3,225.0,1.9,51.5,,2.9,,127.5115467,35.61981021
621100A001,2010-05-18,18.2,20.0,16.6,86.1,292.5,1.9,89.0,0.0,1.5,,128.8696206,35.21431509
627911A001,2010-05-18,18.2,19.6,16.7,96.2,180.0,1.1,52.5,0.0,1.7,,128.7579495,35.44802031
638802A001,2010-05-18,18.1,19.8,17.0,93.2,225.0,1.7,89.9,0.0,0.8,,128.3309062,34.99053981
719862A001,2010-05-18,18.1,19.4,17.0,87.3,135.0,2.4,25.5,0.0,2.4,,128.2526497,35.91477441
742290A001,2010-05-18,17.7,18.2,17.2,99.9,,0.4,35.0,0.0,1.8,,128.1671279,36.45370883
750873A001,2010-05-18,17.1,17.7,16.5,92.9,,0.0,64.0,0.0,2.0,,128.5610624,36.84649006
755851A001,2010-05-18,16.5,17.0,15.9,96.4,45.0,0.5,51.0,0.0,1.3,,129.0031158,37.05220548
757802A001,2010-05-18,17.2,17.7,16.7,91.3,,0.0,57.0,0.0,1.8,,128.4628708,36.67708439
760380A001,2010-05-18,17.6,18.5,16.9,100.0,,0.0,35.5,0.0,2.2,,128.8050588,36.53824097
