rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2016-03-15,1.0,9.0,-4.8,52.4,157.5,1.1,0.0,,22.1,,128.7374833,37.61906564
2328150,2016-03-15,1.9,11.5,-6.5,63.6,157.5,1.1,0.0,,14.0,,128.4491865,37.53729551
2329410,2016-03-15,1.7,10.8,-7.4,62.5,247.5,1.5,0.0,,20.4,,128.5943015,37.67005569
2352700,2016-03-15,2.0,9.1,-4.1,51.2,180.0,1.6,0.7,0.0,20.8,,129.0052809,37.33551752
2508450,2016-03-15,-0.2,8.5,-8.3,70.6,67.5,0.9,0.0,0.0,20.2,,128.3802354,37.71752177
5348330,2016-03-15,4.4,13.5,-3.6,69.1,292.5,0.2,0.0,9.633333333,21.3,,126.4560881,34.96849647
5798240,2016-03-15,4.9,12.0,-1.7,74.6,270.0,1.7,0.0,10.1,22.5,,126.6695858,35.77281371
5908340,2016-03-15,4.0,12.6,-5.1,58.8,202.5,0.8,0.0,9.733333333,9.3,,127.5284342,35.4385123
7418620,2016-03-15,3.7,12.8,-5.0,52.4,270.0,1.3,0.0,8.5,18.0,,127.9444678,36.43992226
7668510,2016-03-15,5.0,11.9,-3.2,66.1,180.0,2.8,0.0,9.9,18.4,23.34,129.3959598,36.56831662
486831E011,2016-03-15,2.6,11.9,-6.1,62.9,202.5,1.1,0.0,8.75,19.6,,127.1033466,38.17157908
026002D003,2016-03-15,0.6,7.2,-4.7,45.8,270.0,3.1,0.0,10.65,22.7,,128.9651492,37.22308462
026136A003,2016-03-15,3.0,12.8,-6.4,56.4,225.0,1.0,0.0,9.0,17.1,,128.5847706,37.25987997
032528A001,2016-03-15,4.6,14.9,-5.0,56.3,225.0,0.8,0.0,8.633333333,19.3,,127.0992425,36.49340529
036052B006,2016-03-15,3.9,13.7,-6.1,53.9,135.0,0.7,0.0,9.616666667,17.1,,128.5403919,36.80886753
036229B007,2016-03-15,2.9,12.6,-5.7,59.1,202.5,1.3,0.0,8.283333333,16.1,,128.8085187,36.89858315
036531B008,2016-03-15,2.7,13.2,-7.2,59.3,247.5,0.8,0.0,10.08333333,20.9,,129.1486441,36.65442309
036614B005,2016-03-15,3.2,13.9,-6.6,61.9,180.0,0.3,0.0,9.816666667,17.4,,128.7010081,36.66306073
037268B004,2016-03-15,5.0,14.4,-5.4,50.1,270.0,0.9,0.0,9.783333333,15.5,,128.0739054,36.28226644
037339B009,2016-03-15,3.2,13.1,-6.3,58.3,247.5,0.7,0.0,9.016666667,20.3,,128.7428048,36.34158871
038315B010,2016-03-15,5.6,16.0,-4.6,51.9,180.0,0.4,0.0,8.8,18.4,,128.648506,35.64786877
039102B003,2016-03-15,5.8,14.9,-3.3,49.9,112.5,0.3,0.0,8.783333333,16.7,,128.276778,36.32622603
040054B002,2016-03-15,5.5,15.6,-4.8,51.8,135.0,0.6,0.0,9.666666667,17.8,,128.1781519,35.87969056
041404B001,2016-03-15,6.2,15.5,-2.8,50.0,202.5,1.0,0.0,9.25,20.9,,128.5619291,35.95484405
051394A001,2016-03-15,6.3,15.8,-2.0,58.8,180.0,0.7,0.0,10.2,20.2,,128.7077984,35.34259404
053359B008,2016-03-15,6.7,11.3,1.8,71.4,,0.0,0.0,,20.3,,126.832344,33.534836
063057B009,2016-03-15,5.3,10.2,-0.3,70.6,,0.0,0.0,,21.4,,126.412302,33.447724
063531B006,2016-03-15,5.9,12.3,-0.3,78.9,,0.0,0.0,,21.0,,126.779805,33.502903
063531B010,2016-03-15,6.1,13.7,-2.1,68.8,,0.0,0.0,,20.7,,126.354976,33.261089
063550B007,2016-03-15,6.0,12.9,-1.1,68.6,,0.0,0.0,,19.4,,126.2484,33.35363
137180A001,2016-03-15,4.4,14.9,-5.8,68.2,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2016-03-15,3.4,13.2,-5.7,57.0,225.0,1.0,0.0,,19.3,,127.7537716,37.93400004
209802A001,2016-03-15,3.8,15.2,-4.8,65.0,0.0,1.0,0.0,,15.0,,127.6944895,38.11013014
210852A001,2016-03-15,4.3,10.1,-2.6,67.4,157.5,2.7,0.0,10.53333333,21.5,,128.844019,37.852421
