rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
040054B002,2022-05-09,14.6,22.7,9.1,66.7,135.0,0.9,2.0,8.5,25.0,50.0,128.1781519,35.87969056
041404B001,2022-05-09,15.8,22.9,10.4,56.1,180.0,0.9,1.5,10.25,25.6,,128.5619291,35.95484405
051394A001,2022-05-09,17.1,23.6,10.8,56.4,112.5,2.1,0.0,9.133333333,22.6,22.97,128.7077984,35.34259404
053359B008,2022-05-09,18.1,20.6,15.7,83.6,,0.0,0.0,,22.2,5.0,126.832344,33.534836
063057B009,2022-05-09,16.0,20.6,13.5,73.0,,0.0,0.0,,23.8,22.6,126.412302,33.447724
063531B006,2022-05-09,14.6,18.7,11.6,86.6,,0.0,0.0,,23.0,34.93,126.779805,33.502903
063531B010,2022-05-09,16.4,22.6,10.9,80.4,,0.0,0.0,,11.7,22.58,126.354976,33.261089
137180A001,2022-05-09,16.6,28.0,8.7,80.8,157.5,0.1,1.0,,,7.68,127.0899665,37.46541095
200821A001,2022-05-09,15.1,25.3,7.0,62.9,112.5,1.1,0.5,,27.9,,127.7537716,37.93400004
209802A001,2022-05-09,14.0,24.2,7.4,62.9,135.0,1.1,0.5,9.566666667,26.0,24.29,127.6944895,38.11013014
215821A001,2022-05-09,14.3,20.7,8.6,64.9,157.5,1.4,0.0,12.53333333,25.5,4.67,128.6336087,38.07490831
217060A001,2022-05-09,13.4,19.0,7.1,71.8,135.0,0.6,0.0,12.88333333,39.8,18.66,128.5997099,38.16919465
220844A001,2022-05-09,15.5,24.7,9.6,59.8,112.5,1.0,0.0,12.03333333,28.3,12.51,127.9150318,37.29576924
225874A001,2022-05-09,15.5,25.0,8.9,61.2,67.5,1.0,0.5,12.76666667,27.1,20.32,127.9606639,37.5275073
230802A001,2022-05-09,16.0,24.7,9.6,56.5,67.5,0.8,1.5,11.05,24.4,18.44,128.4771645,37.1676363
232803A001,2022-05-09,14.7,23.9,8.4,52.8,112.5,1.5,0.5,12.21666667,28.7,17.33,128.3940232,37.37715701
233852A001,2022-05-09,13.9,22.0,6.7,57.5,292.5,1.4,0.5,10.8,25.3,8.64,128.6539509,37.42332516
233852A002,2022-05-09,11.1,18.3,1.9,64.8,135.0,1.2,0.5,12.16666667,28.0,,128.8763287,37.50471847
235802A001,2022-05-09,9.6,16.3,1.9,66.0,22.5,1.4,0.5,10.88333333,29.6,13.91,128.9748558,37.15619045
240813A001,2022-05-09,15.8,21.5,9.7,64.3,67.5,1.3,0.0,12.56666667,29.4,17.9,129.1188242,37.48520158
245825A002,2022-05-09,15.2,21.3,7.6,58.7,45.0,1.5,0.0,12.13333333,28.7,15.28,129.1062462,37.41026834
245832A001,2022-05-09,14.7,19.3,9.5,68.6,135.0,1.9,0.0,12.26666667,29.3,20.14,129.2311242,37.3841663
250802A001,2022-05-09,14.2,24.6,7.8,66.6,45.0,1.4,0.0,9.316666667,24.8,,127.8594367,37.70566205
252805A001,2022-05-09,14.5,24.9,7.8,60.2,135.0,0.5,0.0,,24.9,15.92,128.1670187,38.05974521
255840A001,2022-05-09,11.5,20.1,4.3,62.8,67.5,1.3,0.0,,,17.18,128.08108,38.15287
255840A002,2022-05-09,11.3,21.4,2.9,65.5,22.5,0.5,0.0,10.61666667,24.5,,128.08334,38.17512
269804A001,2022-05-09,16.1,24.5,10.5,65.7,135.0,1.2,1.5,9.433333333,,3.49,127.761758,36.91366672
269811A001,2022-05-09,14.8,23.4,6.4,56.0,180.0,0.7,0.5,,15.9,28.01,127.25026,38.20324
312831A001,2022-05-09,15.4,22.2,9.7,61.3,90.0,1.0,1.5,9.75,39.8,-1.9,127.4940871,36.12584951
320862A001,2022-05-09,16.8,23.9,10.9,65.9,247.5,2.2,2.0,9.683333333,21.4,,127.0856029,36.22795329
321916A001,2022-05-09,15.6,23.8,10.2,78.6,247.5,0.7,3.5,9.4,21.5,19.59,127.2772604,36.26169176
323814A001,2022-05-09,16.6,24.1,10.8,69.0,45.0,0.9,0.5,8.833333333,23.7,0.07,126.84263,36.25915193
323891D002,2022-05-09,16.9,22.9,12.6,65.2,292.5,1.2,0.0,6.75,19.4,50.0,127.0455908,35.82881171
330846A001,2022-05-09,15.8,23.7,9.9,59.3,135.0,0.3,2.0,,17.8,10.79,127.2072183,36.77527045
336812A001,2022-05-09,17.0,24.7,11.1,62.0,90.0,0.6,1.0,10.76666667,24.2,,126.9679648,36.8257332
339814A001,2022-05-09,15.4,22.9,9.7,75.2,45.0,1.5,2.5,,,-45.72,127.2814149,36.57488279
340861A001,2022-05-09,16.6,27.0,9.6,69.7,90.0,0.2,0.5,10.01666667,27.4,19.57,126.8144527,36.74209553
343808A001,2022-05-09,15.6,23.5,11.2,72.7,202.5,0.5,0.0,7.966666667,0.0,,126.649689,36.91377233
345802A001,2022-05-09,15.7,23.1,10.2,66.2,112.5,1.2,0.5,10.56666667,26.8,14.44,126.7957,36.42545691
350808A001,2022-05-09,15.3,22.2,10.1,72.0,67.5,3.0,0.5,9.366666667,,4.34,126.5792136,36.60263287
355831A001,2022-05-09,16.2,22.2,11.6,58.6,90.0,1.2,0.0,8.783333333,37.1,15.28,126.5660111,36.39115745
357903A001,2022-05-09,15.6,22.3,11.2,58.2,315.0,1.4,0.5,11.46666667,0.8,5.05,126.3047795,36.73285422
363844A001,2022-05-09,17.6,24.5,10.9,51.4,90.0,1.0,1.5,5.183333333,25.8,17.76,127.5064587,36.58794453
363883B001,2022-05-09,16.3,23.9,10.5,65.7,67.5,2.2,1.0,9.616666667,7.2,12.59,127.4650762,36.72304781
365803A001,2022-05-09,15.7,23.7,10.0,63.3,45.0,1.3,2.0,8.466666667,27.5,19.62,127.429773,36.85385909
370853A001,2022-05-09,16.6,24.2,10.1,66.2,180.0,0.6,2.0,,26.3,10.05,127.7163816,36.20687858
373805A001,2022-05-09,15.9,22.7,10.9,63.7,90.0,0.5,2.5,9.966666667,25.7,15.17,127.5965388,36.29997005
380959A001,2022-05-09,16.5,25.2,10.2,56.9,112.5,1.6,1.0,10.45,25.4,9.67,127.8972865,36.95015045
390874A001,2022-05-09,14.9,23.3,8.5,55.5,90.0,0.9,1.0,12.01666667,27.4,10.52,128.176683,37.161568
409871A001,2022-05-09,14.1,20.1,8.9,69.5,202.5,0.8,0.0,10.7,28.5,,126.4603449,37.2528839
409911A001,2022-05-09,12.7,17.5,8.8,74.2,22.5,2.6,0.0,12.46666667,27.7,7.16,124.71063,37.95742
411801A001,2022-05-09,16.2,26.0,8.7,75.0,180.0,1.3,1.0,11.55,19.1,10.37,126.7007005,37.67453786
412040A002,2022-05-09,16.9,25.8,9.8,59.0,180.0,0.6,0.0,7.416666667,23.9,17.68,126.8703672,37.64918645
413813A001,2022-05-09,14.8,24.8,6.2,66.2,90.0,0.6,0.0,,,,126.7961808,37.76469896
415743A001,2022-05-09,15.5,24.5,8.6,63.2,45.0,0.9,0.0,11.0,0.6,20.07,126.55615,37.69489264
426170A001,2022-05-09,17.1,25.7,11.4,70.0,180.0,0.7,0.0,11.08333333,24.7,,126.8445416,37.3003566
429843A001,2022-05-09,16.3,24.1,9.9,71.5,112.5,0.8,1.0,12.43333333,25.4,,126.807902,37.40104444
441707D001,2022-05-09,17.4,24.6,12.1,56.6,135.0,1.4,0.0,12.36666667,28.1,20.53,126.9929954,37.27360979
445891A001,2022-05-09,16.4,23.7,10.7,59.9,112.5,1.5,0.5,11.55,15.9,9.07,126.9500418,37.22030942
449872A001,2022-05-09,15.4,23.8,9.3,63.4,45.0,0.9,0.0,9.983333333,26.3,19.69,127.2989065,37.17386765
451873A001,2022-05-09,16.6,23.6,11.4,64.3,90.0,1.8,0.0,11.11666667,24.5,3.67,126.980651,37.01257792
456871A001,2022-05-09,16.2,23.9,10.1,59.0,90.0,1.5,0.0,10.4,25.5,,127.2877656,37.02392661
464030A001,2022-05-09,15.5,24.5,8.3,68.2,112.5,0.3,0.0,10.36666667,27.4,13.5,127.2339451,37.43231543
467800A001,2022-05-09,16.0,24.3,9.5,62.2,90.0,0.5,0.0,11.8,27.3,,127.433055,37.27261294
469803A001,2022-05-09,15.3,23.8,9.1,57.3,180.0,0.5,0.0,12.08333333,37.3,,127.637965,37.25226437
472830A001,2022-05-09,16.0,25.4,8.7,61.0,,0.0,0.0,10.26666667,32.2,5.0,127.1932723,37.64977509
476801A001,2022-05-09,15.9,24.0,8.5,59.3,202.5,0.4,1.0,,26.6,25.59,127.512955,37.50897636
477802A001,2022-05-09,14.8,25.7,8.0,65.6,45.0,0.7,0.0,,18.4,19.31,127.5006372,37.84621729
482841A001,2022-05-09,16.2,25.5,8.0,62.3,90.0,1.1,1.0,11.96666667,27.4,10.11,126.972699,37.82046587
486803A001,2022-05-09,15.2,25.4,6.3,63.2,157.5,0.8,0.0,11.46666667,28.6,-19.1,127.0784323,38.08436329
487915A001,2022-05-09,15.4,26.0,7.6,62.1,270.0,0.5,0.0,10.5,,,127.2257303,37.92364997
513842A001,2022-05-09,16.2,21.5,12.5,82.0,247.5,0.6,0.0,6.3,15.9,27.46,126.4679634,35.28227349
515804A001,2022-05-09,16.4,21.5,11.3,70.8,135.0,0.4,0.0,1.383333333,11.6,5.0,126.795953,35.3185035
516821A001,2022-05-09,17.3,22.5,12.3,64.5,157.5,1.1,0.0,4.733333333,15.0,3.94,127.3034442,35.27364729
519822A001,2022-05-09,14.7,22.9,7.5,72.3,112.5,0.5,0.0,,18.3,26.33,127.0706518,34.97350569
520821F001,2022-05-09,17.0,23.1,12.5,70.6,0.0,0.9,0.0,,13.4,,126.7474755,35.02371396
520853A003,2022-05-09,16.5,21.9,12.4,74.4,,,0.0,,17.0,,126.7484046,34.95821473
520892A001,2022-05-09,15.7,21.6,10.6,83.3,,,0.0,,13.6,,126.6064416,34.94379189
520943A002,2022-05-09,16.2,22.3,10.7,0.0,,,0.0,,14.1,,126.6013694,35.04004243
525811A001,2022-05-09,15.8,22.0,10.9,75.6,135.0,0.8,0.0,1.766666667,13.5,28.15,126.5417296,35.05217379
526821A001,2022-05-09,16.2,22.0,11.1,72.5,157.5,0.8,0.0,4.766666667,15.6,,126.67312,34.82528371
529805A001,2022-05-09,15.7,22.5,10.2,66.2,135.0,1.3,0.0,9.383333333,24.6,19.49,126.9100229,34.6706148
534844A001,2022-05-09,14.2,18.3,12.7,78.1,90.0,0.3,0.0,0.45,2.9,21.54,126.4456764,35.02855269
535812A001,2022-05-09,16.0,21.2,12.1,68.0,247.5,0.5,0.0,,18.1,26.01,126.3367,34.89947989
535873B003,2022-05-09,16.5,21.6,12.2,63.5,180.0,0.8,0.0,3.516666667,12.8,,126.8245421,35.02493939
536806A001,2022-05-09,15.6,21.2,11.4,71.1,112.5,1.1,0.0,5.2,15.4,24.13,126.5596288,34.52835464
536824B002,2022-05-09,14.3,21.2,9.6,71.1,112.5,0.6,0.0,7.4,20.6,,126.6502991,34.58164263
537807B004,2022-05-09,15.8,22.2,11.5,70.2,157.5,0.6,0.0,,,,126.7282122,34.37194792
539823A001,2022-05-09,15.4,21.2,10.2,73.9,202.5,0.8,0.0,6.433333333,19.4,21.33,126.2977256,34.5114604
540814A001,2022-05-09,16.1,22.4,9.8,65.3,135.0,1.4,0.0,6.066666667,18.2,32.4,127.2825015,35.05758911
542805A001,2022-05-09,17.3,23.6,11.5,60.7,135.0,0.7,0.0,3.1,14.5,13.81,127.460922,35.19730556
546804B001,2022-05-09,13.6,20.7,8.0,69.5,90.0,0.8,0.0,,18.4,50.0,127.0956287,34.78188449
546805A001,2022-05-09,15.5,23.7,9.9,69.5,157.5,0.5,0.5,8.5,23.1,,127.0238374,34.72791002
548912A001,2022-05-09,15.1,20.7,9.6,69.0,112.5,1.3,0.0,,22.8,25.19,127.2581181,34.56648979
555130A001,2022-05-09,17.1,24.2,12.6,63.8,90.0,0.4,0.0,,21.0,,127.6543419,34.7875346
565862A001,2022-05-09,16.5,24.8,11.3,66.3,0.0,1.0,0.0,5.95,22.7,6.31,127.22152,35.98494179
566822A001,2022-05-09,15.3,22.1,9.1,70.7,135.0,0.6,0.0,,16.8,19.37,127.2658858,35.65627115
567801A002,2022-05-09,14.0,20.4,8.7,68.5,0.0,1.8,0.0,4.783333333,28.9,20.59,127.4374515,35.76030725
570802A001,2022-05-09,17.2,24.6,11.8,61.1,22.5,1.8,0.0,7.0,,,126.9590073,36.04125222
576040A001,2022-05-09,16.0,22.7,11.9,74.2,0.0,1.7,0.0,7.683333333,22.0,,126.8514645,35.7464476
580813A001,2022-05-09,17.1,23.7,12.5,68.9,270.0,0.7,0.0,,17.0,,126.896252,35.620847
588802A001,2022-05-09,15.6,23.2,10.2,62.6,90.0,0.9,1.0,9.55,24.3,14.48,127.6778726,36.00591151
590823A001,2022-05-09,17.0,22.6,12.6,55.3,22.5,1.6,0.0,4.6,16.1,14.62,127.4379507,35.42608707
595870A001,2022-05-09,14.5,20.4,8.7,71.7,180.0,0.8,0.0,4.766666667,18.7,12.88,127.0412065,35.43821727
597803A001,2022-05-09,15.1,29.6,7.0,73.0,90.0,0.9,0.5,,16.0,18.56,127.5115467,35.61981021
618803A001,2022-05-09,16.5,20.5,13.9,36.4,67.5,3.1,0.0,8.733333333,23.1,10.61,128.9612847,35.20937233
621100A001,2022-05-09,16.7,22.1,11.5,44.9,90.0,1.9,0.0,8.533333333,24.0,0.22,128.8696206,35.21431509
627911A001,2022-05-09,16.8,23.1,10.5,55.6,225.0,1.9,0.0,6.95,19.5,27.89,128.7579495,35.44802031
635821A001,2022-05-09,17.1,22.9,12.1,52.7,22.5,2.4,0.0,9.683333333,23.6,15.87,128.476683,35.55139046
638802A001,2022-05-09,16.0,21.2,12.0,59.4,67.5,2.9,0.0,,22.2,29.59,128.3309062,34.99053981
650821A001,2022-05-09,16.7,21.3,12.5,52.3,0.0,1.8,0.0,7.283333333,20.4,7.48,128.4046333,34.90357433
656933A001,2022-05-09,16.8,20.5,14.1,47.6,45.0,2.2,0.0,6.75,18.0,3.87,128.5805124,34.85653024
660985B001,2022-05-09,16.9,22.5,11.2,53.5,22.5,1.7,0.0,,18.0,21.48,128.1169795,35.20538569
664951A001,2022-05-09,16.4,23.2,10.1,55.0,0.0,0.9,0.0,8.85,20.8,,128.0676692,35.03698554
667831A001,2022-05-09,15.9,22.3,9.5,53.9,135.0,0.7,0.0,,9.5,,127.7696794,35.07943292
668812F002,2022-05-09,16.4,22.2,12.8,56.2,112.5,0.6,0.0,,22.4,,127.9255976,34.81611204
670807A001,2022-05-09,16.2,23.6,9.9,56.8,45.0,0.6,0.5,8.916666667,21.3,13.07,127.9213169,35.67318675
678806A001,2022-05-09,16.4,23.1,9.2,54.2,90.0,0.9,0.0,,21.8,8.98,128.1123944,35.55128034
689861A001,2022-05-09,14.8,20.8,7.9,58.2,270.0,0.7,0.0,9.683333333,,,129.2670429,35.52411691
695907A001,2022-05-09,15.6,20.9,10.5,80.1,90.0,1.1,0.0,6.05,17.7,39.22,126.329796,33.376914
695909B001,2022-05-09,17.4,22.4,14.5,61.0,90.0,1.3,0.0,8.533333333,20.0,,126.403918,33.45941
695923A001,2022-05-09,16.8,21.3,11.9,76.0,,0.0,0.0,2.95,14.3,17.4,126.24862,33.353163
695971A001,2022-05-09,17.3,20.1,14.5,64.4,90.0,1.9,0.0,0.0,22.9,20.82,126.750555,33.550205
699946A001,2022-05-09,13.6,17.5,10.5,0.6,112.5,1.9,0.0,3.683333333,7.1,33.34,126.61167,33.28899
712851A001,2022-05-09,16.2,22.4,10.2,50.6,67.5,1.7,0.0,10.13333333,24.5,23.81,128.8113796,35.81709934
714902A001,2022-05-09,16.4,22.1,10.8,51.6,67.5,1.1,0.0,9.666666667,30.1,,128.734319,35.6496901
716823A001,2022-05-09,15.1,23.2,7.5,53.3,90.0,1.9,0.5,9.616666667,,,128.5921213,36.18081544
718814A001,2022-05-09,16.2,23.8,11.0,61.6,135.0,1.3,2.5,10.15,25.4,14.86,128.3812842,36.03976052
719862A001,2022-05-09,16.3,24.3,10.9,59.9,112.5,1.1,2.0,9.783333333,21.4,11.89,128.2526497,35.91477441
730802A001,2022-05-09,16.5,24.3,10.5,70.7,112.5,1.8,1.0,10.48333333,25.8,9.39,128.2881242,36.23156635
742290A001,2022-05-09,16.9,24.8,10.9,55.6,135.0,0.8,1.0,10.85,26.6,,128.1671279,36.45370883
745230A001,2022-05-09,16.0,24.6,10.3,60.6,0.0,1.8,0.5,,27.8,23.84,128.2077345,36.61436981
750804A003,2022-05-09,14.8,23.0,8.9,56.3,112.5,0.8,1.0,9.716666667,,,128.5062917,36.88460583
750823A005,2022-05-09,13.7,22.6,7.9,58.4,180.0,0.9,1.0,10.7,26.7,,128.6530163,37.00268322
750852A006,2022-05-09,14.8,23.0,7.5,59.5,45.0,1.3,0.5,11.28333333,26.5,,128.701674,36.76442064
750873A001,2022-05-09,15.3,23.5,9.0,52.4,112.5,1.1,0.5,11.7,26.2,8.21,128.5610624,36.84649006
750873A002,2022-05-09,14.8,23.3,8.3,57.3,90.0,1.1,0.5,11.85,27.3,,128.5583862,36.85962024
755851A001,2022-05-09,10.9,18.8,2.9,60.0,202.5,0.8,1.0,10.36666667,27.9,8.56,129.0031158,37.05220548
755851A002,2022-05-09,15.1,24.1,7.3,57.9,135.0,0.7,1.0,11.38333333,29.4,,128.7732152,36.90123202
757802A001,2022-05-09,15.2,23.8,9.0,65.7,67.5,1.7,0.5,10.75,25.7,10.19,128.4628708,36.67708439
760380A001,2022-05-09,15.7,23.6,9.3,55.7,90.0,0.7,0.0,9.5,24.0,17.75,128.8050588,36.53824097
763803A001,2022-05-09,13.8,21.1,5.7,61.2,90.0,1.1,0.0,10.75,26.8,,129.078498,36.39060329
764803A001,2022-05-09,14.1,22.2,6.8,61.4,135.0,1.2,0.5,10.85,27.9,21.53,129.1464063,36.65608291
767862A001,2022-05-09,13.9,19.4,8.0,64.1,135.0,1.1,0.0,10.26666667,27.1,15.51,129.3794323,36.91721903
769912A001,2022-05-09,15.1,23.8,6.6,58.0,112.5,0.6,0.0,10.81666667,24.9,50.0,128.6464612,36.32229369
770270A001,2022-05-09,15.4,22.9,7.7,61.2,90.0,0.8,0.0,,17.8,25.71,128.9253021,35.99077333
780950A001,2022-05-09,15.2,20.0,10.5,57.3,22.5,1.9,0.0,8.6,22.3,12.18,129.2252734,35.86717208
791945A001,2022-05-09,14.2,19.2,9.2,78.2,67.5,1.2,0.0,,24.3,16.43,129.3063424,36.11306354
