rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2020-03-11,-3.3,0.9,-6.9,64.8,157.5,1.2,1.0,,21.7,24.18,128.7374833,37.61906564
2328150,2020-03-11,0.9,5.4,-3.3,54.4,225.0,2.1,0.0,,20.0,28.68,128.4491865,37.53729551
2329410,2020-03-11,0.9,4.8,-2.5,56.4,225.0,2.9,0.0,,20.3,23.31,128.5943015,37.67005569
2352700,2020-03-11,-1.5,2.7,-4.7,56.7,112.5,3.0,0.0,,21.2,17.99,129.0052809,37.33551752
2508450,2020-03-11,-1.3,3.0,-5.2,64.2,247.5,1.9,0.5,,20.5,7.09,128.3802354,37.71752177
5348330,2020-03-11,4.8,8.2,-1.2,67.9,315.0,2.1,0.0,10.63333333,22.0,29.06,126.4560881,34.96849647
5798240,2020-03-11,4.6,7.9,-0.1,63.3,292.5,5.1,0.0,11.15,22.8,34.72,126.6695858,35.77281371
5908340,2020-03-11,1.4,5.5,-1.9,60.9,270.0,3.4,0.0,10.16666667,22.8,29.38,127.5284342,35.4385123
7418620,2020-03-11,2.7,7.6,-1.7,49.3,270.0,4.5,0.0,10.33333333,19.3,,127.9444678,36.43992226
7668510,2020-03-11,6.3,11.2,2.1,52.5,270.0,3.1,0.0,10.61666667,19.5,,129.3959598,36.56831662
486831E011,2020-03-11,2.0,8.4,-2.9,58.1,202.5,1.4,0.0,9.883333333,21.1,28.82,127.1033466,38.17157908
026002D003,2020-03-11,-3.5,0.3,-6.9,63.6,270.0,4.9,2.0,10.93333333,23.0,28.49,128.9651492,37.22308462
026136A003,2020-03-11,3.4,8.1,-1.7,47.6,225.0,1.8,0.0,9.4,17.0,,128.5847706,37.25987997
032528A001,2020-03-11,3.3,9.7,-1.5,58.3,292.5,1.3,0.0,10.95,22.1,25.97,127.0992425,36.49340529
036052B006,2020-03-11,3.8,8.9,-0.8,49.9,202.5,1.3,0.0,10.58333333,20.2,18.09,128.5403919,36.80886753
036229B007,2020-03-11,2.2,8.0,-3.0,64.3,270.0,1.3,0.0,10.36666667,17.4,50.0,128.8085187,36.89858315
036531B008,2020-03-11,3.7,8.7,-1.7,55.7,270.0,1.8,0.0,10.38333333,21.4,25.51,129.1486441,36.65442309
036614B005,2020-03-11,4.3,9.7,-1.8,46.2,202.5,1.2,0.0,10.33333333,21.5,50.0,128.7010081,36.66306073
037268B004,2020-03-11,4.5,9.3,-1.5,46.2,270.0,2.8,0.0,10.73333333,21.6,23.08,128.0739054,36.28226644
037339B009,2020-03-11,2.7,9.4,-2.9,61.3,292.5,2.0,0.0,8.916666667,20.5,50.0,128.7428048,36.34158871
038315B010,2020-03-11,4.5,11.7,-1.6,54.9,180.0,1.0,0.0,9.283333333,22.1,19.77,128.648506,35.64786877
039102B003,2020-03-11,5.5,10.0,1.2,44.4,202.5,1.2,0.0,9.466666667,21.4,50.0,128.276778,36.32622603
040054B002,2020-03-11,4.7,10.1,-1.5,48.3,247.5,1.4,0.0,10.71666667,23.0,50.0,128.1781519,35.87969056
041404B001,2020-03-11,5.4,10.7,0.1,48.2,270.0,1.9,0.0,10.2,21.9,25.45,128.5619291,35.95484405
051394A001,2020-03-11,6.3,12.3,1.1,58.2,292.5,3.6,0.0,11.23333333,21.8,27.63,128.7077984,35.34259404
053359B008,2020-03-11,7.8,10.3,5.7,50.7,,0.0,0.0,,21.9,22.26,126.832344,33.534836
063057B009,2020-03-11,5.5,8.3,1.3,62.7,,0.0,0.0,,22.2,23.66,126.412302,33.447724
063531B006,2020-03-11,6.1,10.8,0.4,62.5,,0.0,0.0,,16.9,30.17,126.779805,33.502903
063531B010,2020-03-11,6.7,11.6,-0.8,55.2,,0.0,0.0,,22.1,28.7,126.354976,33.261089
