rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2011-12-03,0.5,2.5,-0.4,89.4,,,6.8,0.0,31.8,,128.4491865,37.53729551
2352700,2011-12-03,-0.7,1.1,-2.5,100.0,,,0.0,0.0,0.0,,129.0052809,37.33551752
2508450,2011-12-03,0.1,2.2,-0.5,90.4,270.0,0.7,0.0,,34.9,,128.3802354,37.71752177
5348330,2011-12-03,7.4,10.9,3.2,79.3,270.0,1.1,0.5,0.0,0.8,,126.4560881,34.96849647
5798240,2011-12-03,7.1,10.2,3.4,,315.0,1.7,0.9,6.55,0.9,,126.6695858,35.77281371
5908340,2011-12-03,4.4,7.9,1.3,86.0,270.0,0.6,1.6,4.1,4.0,,127.5284342,35.4385123
7418620,2011-12-03,5.1,9.5,-4.2,86.4,,0.2,2.5,0.166666667,36.0,,127.9444678,36.43992226
7668510,2011-12-03,6.8,8.5,3.9,95.6,247.5,2.5,18.0,0.0,0.0,,129.3959598,36.56831662
200821A001,2011-12-03,4.1,7.1,2.3,88.3,292.5,0.8,9.0,,4.1,,127.7537716,37.93400004
209802A001,2011-12-03,3.7,6.7,2.1,89.3,,,0.0,0.0,30.9,,127.6944895,38.11013014
210852A001,2011-12-03,4.1,6.1,0.7,89.9,292.5,2.9,22.0,1.0,1.9,,128.844019,37.852421
217060A001,2011-12-03,5.1,7.2,1.1,87.5,247.5,1.7,16.5,0.2,0.6,,128.5997099,38.16919465
220844A001,2011-12-03,4.4,6.4,1.0,93.8,180.0,0.6,10.0,0.0,2.8,,127.9150318,37.29576924
225874A001,2011-12-03,4.5,6.8,1.4,93.2,180.0,0.7,9.0,4.933333333,2.3,,127.9606639,37.5275073
230802A001,2011-12-03,4.7,7.1,1.9,89.7,90.0,0.6,11.0,0.0,2.0,,128.4771645,37.1676363
232803A001,2011-12-03,4.8,8.3,-2.5,90.5,,0.2,7.6,0.0,23.7,,128.3940232,37.37715701
235802A001,2011-12-03,0.1,-50.0,50.0,95.4,,,4.5,0.016666667,16.8,,128.9748558,37.15619045
245832A001,2011-12-03,5.9,7.4,2.1,87.5,270.0,2.2,25.5,0.0,0.5,,129.2311242,37.3841663
250802A001,2011-12-03,3.3,6.0,1.4,99.7,,0.0,7.6,0.0,30.2,,127.8594367,37.70566205
252805A001,2011-12-03,2.8,4.7,0.2,90.6,67.5,0.8,8.0,,2.9,,128.1670187,38.05974521
269804A001,2011-12-03,4.2,7.1,0.6,85.8,135.0,1.4,12.5,,23.0,,127.761758,36.91366672
269811A001,2011-12-03,3.8,7.2,1.1,91.2,247.5,1.6,9.0,3.383333333,5.2,,127.25026,38.20324
312831A001,2011-12-03,5.4,10.2,-0.4,89.3,270.0,0.3,4.5,3.033333333,5.2,,127.4940871,36.12584951
321916A001,2011-12-03,5.3,10.0,0.6,79.6,247.5,0.8,4.5,3.5,7.8,,127.2772604,36.26169176
323814A001,2011-12-03,6.3,-50.0,50.0,73.6,,,2.0,0.166666667,,,126.84263,36.25915193
339814A001,2011-12-03,6.4,10.0,2.5,89.5,0.0,1.4,7.0,2.766666667,7.1,,127.2814149,36.57488279
340861A001,2011-12-03,5.8,10.5,2.6,77.5,157.5,0.8,2.0,0.166666667,38.3,,126.8144527,36.74209553
343808A001,2011-12-03,6.2,8.7,4.2,83.6,,,2.0,5.35,38.6,,126.649689,36.91377233
345802A001,2011-12-03,6.5,10.6,2.8,86.7,22.5,1.8,3.0,3.266666667,39.6,,126.7957,36.42545691
350808A001,2011-12-03,6.3,10.5,2.3,83.6,,0.0,2.0,5.05,39.4,,126.5792136,36.60263287
355831A001,2011-12-03,6.9,11.3,2.5,86.5,270.0,1.6,1.0,4.783333333,9.6,,126.5660111,36.39115745
357903A001,2011-12-03,7.9,11.3,5.7,77.4,225.0,1.3,2.0,8.466666667,9.0,,126.3047795,36.73285422
363844A001,2011-12-03,5.4,8.9,2.1,85.0,135.0,0.8,11.0,,4.9,,127.5064587,36.58794453
363883B001,2011-12-03,5.4,9.0,1.5,83.3,,,8.8,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2011-12-03,4.9,8.6,1.3,83.1,,,10.5,0.0,0.1,,127.429773,36.85385909
370853A001,2011-12-03,4.7,9.3,-1.2,89.1,247.5,0.6,8.0,,6.3,,127.7163816,36.20687858
373805A001,2011-12-03,5.5,9.2,1.0,80.0,,,10.0,0.0,0.0,,127.5965388,36.29997005
380959A001,2011-12-03,3.8,6.0,0.5,98.1,247.5,0.8,12.5,0.1,1.2,,127.8972865,36.95015045
390874A001,2011-12-03,4.2,6.8,-9.2,85.5,,,6.5,0.883333333,6.6,,128.176683,37.161568
409871A001,2011-12-03,6.5,8.9,4.6,74.1,67.5,1.2,0.5,5.583333333,9.6,,126.4603449,37.2528839
411801A001,2011-12-03,5.4,9.2,3.1,82.1,,,0.0,7.133333333,4.9,,126.7007005,37.67453786
413813A001,2011-12-03,4.7,9.6,-0.5,80.3,,0.0,1.0,6.116666667,40.0,,126.7961808,37.76469896
415743A001,2011-12-03,5.9,9.3,2.4,79.3,,0.0,0.0,3.233333333,2.4,,126.55615,37.69489264
425320A001,2011-12-03,6.5,9.6,4.6,78.2,,,0.5,0.0,0.7,,126.5911897,37.2489298
429843A001,2011-12-03,5.9,9.2,1.7,87.2,270.0,1.5,1.0,3.833333333,34.2,,126.807902,37.40104444
445891A001,2011-12-03,6.9,9.9,4.7,83.0,247.5,0.6,3.0,1.983333333,5.1,,126.9500418,37.22030942
449872A001,2011-12-03,2.2,5.8,-1.0,87.0,,,11.0,1.183333333,2.3,,127.2989065,37.17386765
451873A001,2011-12-03,6.7,10.2,2.6,84.2,247.5,1.5,4.0,3.7,6.1,,126.980651,37.01257792
456871A001,2011-12-03,5.8,9.4,1.3,89.2,90.0,0.9,12.5,1.416666667,0.0,,127.2877656,37.02392661
464030A001,2011-12-03,4.5,8.2,0.6,86.2,,,5.5,0.0,0.0,,127.2339451,37.43231543
467800A001,2011-12-03,6.2,9.9,4.1,87.2,,,8.0,0.0,0.8,,127.433055,37.27261294
469803A001,2011-12-03,4.7,7.8,0.1,95.2,,0.0,16.5,0.4,4.0,,127.637965,37.25226437
476801A001,2011-12-03,3.7,7.5,0.4,85.8,180.0,0.4,10.0,0.0,2.6,,127.512955,37.50897636
477802A001,2011-12-03,5.0,8.4,2.2,93.7,112.5,0.5,9.5,0.0,4.0,,127.5006372,37.84621729
482841A001,2011-12-03,3.5,9.1,-0.3,86.3,22.5,1.3,3.5,1.683333333,3.4,,126.972699,37.82046587
486803A001,2011-12-03,3.7,7.4,-0.5,86.6,,0.0,5.0,5.25,17.9,,127.0784323,38.08436329
487915A001,2011-12-03,2.9,6.0,-0.7,87.8,,,0.5,0.0,0.1,,127.2257303,37.92364997
513842A001,2011-12-03,7.5,10.4,4.9,84.8,67.5,1.4,0.5,6.1,0.9,,126.4679634,35.28227349
515804A001,2011-12-03,7.3,9.9,4.7,79.8,270.0,2.4,0.5,5.45,8.5,,126.795953,35.3185035
516821A001,2011-12-03,6.7,10.6,2.6,82.7,247.5,1.6,1.5,,6.7,,127.3034442,35.27364729
519822A001,2011-12-03,7.7,12.2,1.9,83.6,90.0,1.0,1.0,,7.2,,127.0706518,34.97350569
525811A001,2011-12-03,7.4,12.8,2.2,83.2,292.5,1.3,0.5,6.433333333,9.2,,126.5417296,35.05217379
526821A001,2011-12-03,7.2,11.7,2.7,82.1,247.5,1.2,0.0,5.816666667,7.9,,126.67312,34.82528371
529805A001,2011-12-03,8.2,12.3,3.6,75.1,225.0,1.8,0.5,,9.0,,126.9100229,34.6706148
535812A001,2011-12-03,8.5,11.4,5.4,78.7,157.5,2.0,0.5,,10.5,,126.3367,34.89947989
539823A001,2011-12-03,8.3,12.4,4.3,79.0,247.5,1.5,0.5,5.083333333,8.7,,126.2977256,34.5114604
542805A001,2011-12-03,8.2,11.7,4.5,73.0,270.0,1.8,1.0,6.216666667,0.8,,127.460922,35.19730556
546804B001,2011-12-03,7.2,11.4,2.5,75.7,,,0.0,0.0,9.2,,127.0956287,34.78188449
546805A001,2011-12-03,7.0,11.0,2.6,74.6,247.5,2.3,0.5,8.266666667,,,127.0238374,34.72791002
548912A001,2011-12-03,7.9,12.8,2.9,77.7,270.0,1.4,0.0,,22.6,,127.2581181,34.56648979
555130A001,2011-12-03,9.3,13.4,5.1,63.4,270.0,1.2,0.5,,10.6,,127.6543419,34.7875346
565862A001,2011-12-03,5.9,10.5,0.1,81.2,,,2.5,4.8,0.8,,127.22152,35.98494179
566822A001,2011-12-03,5.4,9.1,0.4,85.3,270.0,1.1,2.5,,7.5,,127.2658858,35.65627115
576040A001,2011-12-03,7.0,,,84.9,,0.0,1.5,5.583333333,22.5,,126.8514645,35.7464476
580813A001,2011-12-03,7.0,10.7,3.3,72.7,90.0,1.2,1.5,,7.5,,126.896252,35.620847
588802A001,2011-12-03,4.5,10.7,-1.1,89.7,270.0,0.8,5.0,2.2,6.3,,127.6778726,36.00591151
590823A001,2011-12-03,6.1,10.5,1.2,,270.0,0.4,1.5,0.0,0.7,,127.4379507,35.42608707
595870A001,2011-12-03,5.7,9.3,0.4,84.1,270.0,1.0,1.5,,5.7,,127.0412065,35.43821727
597803A001,2011-12-03,4.6,7.6,0.2,82.0,67.5,1.3,2.0,,0.8,,127.5115467,35.61981021
618803A001,2011-12-03,8.5,11.1,2.8,76.4,292.5,2.5,3.5,,36.0,,128.9612847,35.20937233
621100A001,2011-12-03,7.7,10.7,3.0,89.8,112.5,4.6,2.5,0.166666667,39.1,,128.8696206,35.21431509
627911A001,2011-12-03,7.8,10.7,2.4,76.5,292.5,2.1,3.0,2.216666667,6.2,,128.7579495,35.44802031
638802A001,2011-12-03,9.0,13.2,3.3,74.4,0.0,2.7,1.5,,39.8,,128.3309062,34.99053981
650821A001,2011-12-03,8.9,14.1,2.9,71.0,90.0,1.1,2.0,,9.7,,128.4046333,34.90357433
656933A001,2011-12-03,9.9,13.4,5.0,78.8,135.0,2.3,2.5,0.0,8.1,,128.5805124,34.85653024
660985B001,2011-12-03,8.3,12.6,4.4,75.3,,2.0,0.5,,0.8,,128.1169795,35.20538569
667831A001,2011-12-03,8.3,13.7,1.1,72.2,157.5,0.7,0.5,6.65,9.8,,127.7696794,35.07943292
718814A001,2011-12-03,6.1,10.8,2.3,92.7,135.0,1.4,6.5,1.85,5.2,,128.3812842,36.03976052
719862A001,2011-12-03,6.8,11.7,0.9,86.0,247.5,0.7,7.5,4.183333333,6.5,,128.2526497,35.91477441
730802A001,2011-12-03,6.3,9.7,2.0,89.5,270.0,2.1,13.0,1.933333333,6.4,,128.2881242,36.23156635
742290A001,2011-12-03,5.4,9.5,1.6,,270.0,1.0,11.0,0.166666667,37.9,,128.1671279,36.45370883
745230A001,2011-12-03,5.7,8.2,2.8,89.4,270.0,1.7,10.5,7.366666667,39.8,,128.2077345,36.61436981
750873A001,2011-12-03,4.9,7.9,3.6,84.5,292.5,1.7,7.5,,3.6,,128.5610624,36.84649006
755851A001,2011-12-03,0.7,3.9,-1.1,96.7,202.5,0.3,7.5,0.0,25.4,,129.0031158,37.05220548
757802A001,2011-12-03,5.4,9.4,0.4,92.1,247.5,0.7,12.0,2.666666667,4.0,,128.4628708,36.67708439
760380A001,2011-12-03,5.8,8.7,0.9,94.3,270.0,0.7,12.0,0.666666667,1.5,,128.8050588,36.53824097
791945A001,2011-12-03,7.8,9.3,4.2,81.0,135.0,1.9,15.0,,0.3,,129.3063424,36.11306354
