rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
200821A001,2010-11-05,5.8,13.9,0.4,88.7,292.5,0.3,0.0,,39.7,,127.7537716,37.93400004
217060A001,2010-11-05,12.4,18.8,5.5,47.9,202.5,0.4,0.0,0.166666667,39.3,,128.5997099,38.16919465
252805A001,2010-11-05,10.8,15.4,6.3,65.4,180.0,1.0,0.0,,36.7,,128.1670187,38.05974521
312831A001,2010-11-05,4.3,18.3,-6.6,76.1,270.0,0.3,0.0,0.166666667,38.2,,127.4940871,36.12584951
339814A001,2010-11-05,7.9,16.7,1.4,81.0,,,0.0,,0.0,,127.2814149,36.57488279
340861A001,2010-11-05,10.4,18.0,5.1,80.4,202.5,1.4,0.0,0.166666667,39.9,,126.8144527,36.74209553
370853A001,2010-11-05,6.8,18.6,-0.4,74.9,180.0,0.4,0.0,,39.8,,127.7163816,36.20687858
476801A001,2010-11-05,9.0,14.5,5.1,83.1,202.5,0.3,0.0,0.0,38.9,,127.512955,37.50897636
513842A001,2010-11-05,8.6,17.0,1.3,84.8,247.5,1.1,0.0,0.166666667,38.5,,126.4679634,35.28227349
525811A001,2010-11-05,8.9,17.4,2.5,83.1,270.0,7.8,0.0,0.166666667,38.2,,126.5417296,35.05217379
526821A001,2010-11-05,7.9,19.0,-0.8,84.2,292.5,0.7,0.0,0.166666667,36.5,,126.67312,34.82528371
539823A001,2010-11-05,10.9,18.6,1.8,79.5,270.0,0.9,0.0,0.166666667,37.2,,126.2977256,34.5114604
546805A001,2010-11-05,7.5,18.7,0.0,76.2,225.0,1.0,0.0,0.166666667,,,127.0238374,34.72791002
576040A001,2010-11-05,8.9,,,86.0,,0.0,0.0,0.166666667,32.1,,126.8514645,35.7464476
580813A001,2010-11-05,9.8,18.7,3.3,69.3,112.5,0.5,0.0,,39.7,,126.896252,35.620847
595870A001,2010-11-05,6.5,17.7,-2.4,81.2,270.0,0.6,0.0,,39.8,,127.0412065,35.43821727
627911A001,2010-11-05,8.3,18.9,1.4,72.0,202.5,0.6,0.0,0.166666667,38.9,,128.7579495,35.44802031
650821A001,2010-11-05,8.5,19.8,0.5,73.4,67.5,0.9,0.0,,39.4,,128.4046333,34.90357433
656933A001,2010-11-05,16.9,19.2,7.8,48.5,,,0.0,,39.4,,128.5805124,34.85653024
730802A001,2010-11-05,,-50.0,,58.2,292.5,5.6,0.0,0.166666667,38.9,,128.2881242,36.23156635
755851A001,2010-11-05,5.9,15.1,-2.9,68.8,202.5,0.9,0.0,0.0,39.5,,129.0031158,37.05220548
757802A001,2010-11-05,6.9,-50.0,50.0,72.8,180.0,11.7,0.0,0.166666667,39.8,,128.4628708,36.67708439
