rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2019-11-17,5.7,9.8,2.6,62.5,157.5,1.6,15.0,,3.9,28.02,128.7374833,37.61906564
2328150,2019-11-17,4.4,11.8,-0.5,88.3,270.0,1.5,23.0,,2.9,28.25,128.4491865,37.53729551
2329410,2019-11-17,2.7,10.9,-1.8,93.0,67.5,0.4,17.5,,2.8,23.79,128.5943015,37.67005569
2352700,2019-11-17,6.7,13.2,1.8,64.7,225.0,1.0,10.0,,3.1,25.94,129.0052809,37.33551752
2508450,2019-11-17,3.8,12.3,-2.6,86.7,112.5,1.3,27.5,,2.7,7.43,128.3802354,37.71752177
5348330,2019-11-17,17.3,22.0,10.9,87.9,135.0,1.4,0.5,0.883333333,5.1,19.22,126.4560881,34.96849647
5798240,2019-11-17,13.1,19.4,7.5,93.4,157.5,2.7,19.0,0.0,1.6,35.07,126.6695858,35.77281371
5908340,2019-11-17,11.7,18.4,3.2,82.0,157.5,1.9,0.0,0.566666667,4.7,19.67,127.5284342,35.4385123
7418620,2019-11-17,6.9,10.4,2.1,90.6,67.5,1.4,17.0,0.0,1.1,,127.9444678,36.43992226
7668510,2019-11-17,9.1,12.4,3.8,95.3,202.5,1.1,9.5,0.0,2.0,22.29,129.3959598,36.56831662
486831E011,2019-11-17,6.4,12.3,0.3,81.1,202.5,0.9,13.0,0.0,2.2,25.37,127.1033466,38.17157908
026002D003,2019-11-17,6.0,10.4,2.7,56.7,225.0,1.8,20.0,1.6,3.2,33.45,128.9651492,37.22308462
026136A003,2019-11-17,5.8,10.4,3.3,93.3,90.0,0.5,19.5,0.966666667,3.3,,128.5847706,37.25987997
032528A001,2019-11-17,8.6,13.2,4.2,99.8,45.0,0.7,84.0,0.0,0.8,29.2,127.0992425,36.49340529
036052B006,2019-11-17,5.2,10.1,-0.7,99.0,67.5,0.6,38.5,0.0,1.4,16.31,128.5403919,36.80886753
036229B007,2019-11-17,6.1,10.1,0.9,92.1,157.5,0.6,25.0,0.066666667,2.0,50.0,128.8085187,36.89858315
036531B008,2019-11-17,5.8,10.8,0.2,99.6,112.5,0.3,12.0,0.0,1.7,13.69,129.1486441,36.65442309
036614B005,2019-11-17,5.5,10.1,-0.6,93.4,67.5,1.0,25.0,0.0,1.4,50.0,128.7010081,36.66306073
037268B004,2019-11-17,5.5,7.3,2.9,97.7,90.0,0.2,4.5,0.0,1.0,12.79,128.0739054,36.28226644
037339B009,2019-11-17,5.9,9.4,1.1,98.8,270.0,0.4,2.0,0.0,1.6,50.0,128.7428048,36.34158871
038315B010,2019-11-17,9.7,17.9,4.2,91.0,202.5,0.4,0.0,0.266666667,2.0,11.83,128.648506,35.64786877
039102B003,2019-11-17,6.3,8.4,3.6,98.7,180.0,0.1,5.0,0.0,1.1,50.0,128.276778,36.32622603
040054B002,2019-11-17,8.5,16.1,3.6,97.1,90.0,0.7,1.0,0.0,1.4,50.0,128.1781519,35.87969056
041404B001,2019-11-17,9.6,12.1,6.2,93.7,180.0,0.2,0.0,0.0,1.6,9.33,128.5619291,35.95484405
051394A001,2019-11-17,11.9,19.5,5.7,88.9,202.5,0.8,1.0,0.083333333,3.4,13.57,128.7077984,35.34259404
053359B008,2019-11-17,19.6,23.6,12.6,76.5,,0.0,0.0,,8.6,16.77,126.832344,33.534836
063057B009,2019-11-17,18.9,23.7,12.9,70.9,,0.0,0.0,,11.4,15.15,126.412302,33.447724
063531B006,2019-11-17,18.1,22.1,11.4,87.3,,0.0,1.5,,4.4,24.44,126.779805,33.502903
063531B010,2019-11-17,20.0,22.6,17.0,77.3,,0.0,0.0,,5.4,18.11,126.354976,33.261089
063550B007,2019-11-17,19.4,22.1,16.4,79.6,,0.0,0.0,,5.0,24.14,126.2484,33.35363
137180A001,2019-11-17,6.6,12.1,0.8,99.6,157.5,0.1,35.5,,,24.87,127.0899665,37.46541095
200821A001,2019-11-17,5.5,8.6,2.5,96.0,247.5,0.5,30.0,,2.2,,127.7537716,37.93400004
209802A001,2019-11-17,4.0,7.2,-0.4,93.0,45.0,0.4,19.0,0.016666667,2.7,23.01,127.6944895,38.11013014
210852A001,2019-11-17,9.0,15.5,4.2,71.7,247.5,1.0,5.0,1.716666667,3.6,3.05,128.844019,37.852421
215821A001,2019-11-17,8.8,15.4,5.3,73.6,225.0,1.0,12.5,2.4,3.1,14.61,128.6336087,38.07490831
217060A001,2019-11-17,10.2,16.4,5.5,68.2,202.5,0.4,17.0,1.616666667,2.9,16.09,128.5997099,38.16919465
220844A001,2019-11-17,6.7,15.4,0.6,89.4,315.0,0.9,31.5,0.0,1.4,17.05,127.9150318,37.29576924
225874A001,2019-11-17,6.4,11.7,0.6,90.4,90.0,0.5,30.5,0.15,3.0,30.46,127.9606639,37.5275073
230802A001,2019-11-17,6.6,9.2,4.0,94.7,157.5,0.7,22.5,0.0,2.1,33.1,128.4771645,37.1676363
232803A001,2019-11-17,5.2,8.3,-0.3,91.1,45.0,0.8,22.0,0.1,2.5,18.9,128.3940232,37.37715701
233852A001,2019-11-17,4.5,8.2,0.1,92.9,247.5,0.5,17.5,0.616666667,3.1,17.9,128.6539509,37.42332516
233852A002,2019-11-17,3.9,13.1,-0.8,95.7,225.0,0.4,10.0,0.9,4.0,,128.8763287,37.50471847
235802A001,2019-11-17,4.1,13.6,-1.5,92.0,67.5,0.6,25.5,1.1,2.7,15.23,128.9748558,37.15619045
240813A001,2019-11-17,10.6,16.2,7.2,73.3,202.5,0.7,5.0,1.016666667,4.3,25.79,129.1188242,37.48520158
245825A002,2019-11-17,8.1,14.1,2.7,81.5,180.0,0.9,7.0,0.433333333,3.7,29.52,129.1062462,37.41026834
245832A001,2019-11-17,10.5,15.8,5.6,73.6,157.5,0.5,5.0,2.05,4.4,21.47,129.2311242,37.3841663
250802A001,2019-11-17,4.6,7.3,1.3,,157.5,0.4,29.5,0.0,1.9,,127.8594367,37.70566205
252805A001,2019-11-17,4.9,9.1,-0.1,86.2,90.0,0.5,22.5,,3.0,13.41,128.1670187,38.05974521
255840A001,2019-11-17,3.7,9.7,-0.7,90.9,67.5,0.7,26.5,,0.8,22.68,128.08108,38.15287
255840A002,2019-11-17,3.4,9.1,-1.5,92.9,90.0,0.2,26.5,0.216666667,4.2,24.06,128.08334,38.17512
269804A001,2019-11-17,7.7,13.5,4.2,95.3,202.5,1.0,51.0,0.0,1.2,,127.761758,36.91366672
269811A001,2019-11-17,6.0,10.6,1.2,83.9,292.5,1.1,15.0,,1.3,32.3,127.25026,38.20324
312831A001,2019-11-17,8.6,18.2,3.4,91.7,,0.0,7.0,0.0,1.5,17.24,127.4940871,36.12584951
