rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2013-03-02,-7.9,-1.9,-11.7,67.5,180.0,1.8,0.0,0.0,19.4,,128.7374833,37.61906564
2328150,2013-03-02,-4.0,1.8,-10.7,64.6,135.0,1.0,0.0,0.0,12.3,,128.4491865,37.53729551
2329410,2013-03-02,-3.6,2.0,-10.3,61.7,225.0,1.8,0.0,0.0,17.6,,128.5943015,37.67005569
2508450,2013-03-02,-6.1,-0.3,-13.3,68.6,67.5,1.0,0.0,0.0,17.9,,128.3802354,37.71752177
5348330,2013-03-02,0.2,2.7,-3.0,62.0,247.5,2.7,0.0,0.0,1.2,,126.4560881,34.96849647
5798240,2013-03-02,-0.3,2.0,-2.5,,292.5,0.5,0.0,10.13333333,1.7,,126.6695858,35.77281371
5908340,2013-03-02,-2.9,3.0,-7.2,68.4,,0.0,0.0,10.21666667,10.0,,127.5284342,35.4385123
7418620,2013-03-02,-1.9,3.4,-5.6,51.8,,0.2,0.0,9.5,15.9,,127.9444678,36.43992226
7668510,2013-03-02,0.9,5.9,-4.0,52.7,315.0,3.3,0.0,9.466666667,31.6,,129.3959598,36.56831662
137180A001,2013-03-02,-0.7,5.8,-5.6,66.4,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2013-03-02,-0.8,4.8,-6.2,54.2,292.5,1.0,0.0,,17.7,,127.7537716,37.93400004
209802A001,2013-03-02,-0.8,5.6,-6.5,64.0,135.0,0.9,0.0,8.366666667,17.1,,127.6944895,38.11013014
210852A001,2013-03-02,0.8,5.1,-3.7,44.7,0.0,2.2,0.0,9.516666667,18.2,,128.844019,37.852421
217060A001,2013-03-02,0.6,5.5,-5.4,44.4,112.5,1.2,0.0,9.45,20.3,,128.5997099,38.16919465
220844A001,2013-03-02,-0.7,4.7,-5.4,60.8,180.0,0.9,0.0,8.683333333,16.1,,127.9150318,37.29576924
225874A001,2013-03-02,-1.0,5.2,-6.8,66.9,202.5,1.0,0.0,10.83333333,10.7,,127.9606639,37.5275073
230802A001,2013-03-02,-0.5,5.9,-5.9,56.7,202.5,0.9,0.0,2.266666667,14.5,,128.4771645,37.1676363
232803A001,2013-03-02,-1.8,4.4,-7.3,51.9,292.5,1.6,0.0,9.166666667,6.9,,128.3940232,37.37715701
233852A001,2013-03-02,-0.6,4.9,-5.9,54.7,112.5,1.8,0.0,6.35,15.1,,128.6539509,37.42332516
235802A001,2013-03-02,-4.0,-50.0,50.0,55.1,,,0.0,0.166666667,39.4,,128.9748558,37.15619045
240813A001,2013-03-02,2.2,7.5,-2.1,43.7,135.0,0.9,0.0,7.65,26.5,,129.1188242,37.48520158
245832A001,2013-03-02,2.1,5.2,-1.3,48.7,157.5,1.5,0.0,9.2,23.1,,129.2311242,37.3841663
250802A001,2013-03-02,-2.1,5.0,-8.4,61.7,,,0.0,0.166666667,38.7,,127.8594367,37.70566205
252805A001,2013-03-02,-1.1,4.8,-7.2,47.4,180.0,0.9,0.0,,17.2,,128.1670187,38.05974521
255840A002,2013-03-02,-1.8,4.6,-10.0,50.4,,,0.0,8.633333333,16.6,,128.08334,38.17512
269804A001,2013-03-02,-1.4,3.6,-6.3,55.9,0.0,2.1,0.0,,37.3,,127.761758,36.91366672
269811A001,2013-03-02,-1.1,3.1,-5.7,62.6,225.0,2.1,0.0,5.85,17.4,,127.25026,38.20324
312831A001,2013-03-02,-0.9,4.9,-6.4,66.9,270.0,0.5,0.0,9.983333333,11.6,,127.4940871,36.12584951
320862A001,2013-03-02,0.5,6.7,-3.9,64.5,112.5,1.9,0.0,10.25,15.2,,127.0856029,36.22795329
321916A001,2013-03-02,-0.9,5.5,-5.8,51.3,112.5,0.9,0.0,9.616666667,18.6,,127.2772604,36.26169176
323814A001,2013-03-02,-0.1,5.7,-3.5,47.3,202.5,1.7,0.0,10.1,1.6,,126.84263,36.25915193
336812A001,2013-03-02,-1.0,2.5,-3.7,55.2,270.0,1.8,0.0,9.283333333,16.8,,126.9679648,36.8257332
339814A001,2013-03-02,-0.3,4.4,-2.9,64.3,270.0,2.5,0.0,8.283333333,18.9,,127.2814149,36.57488279
340861A001,2013-03-02,-0.9,4.3,-4.6,54.7,225.0,1.3,0.0,0.166666667,39.1,,126.8144527,36.74209553
343808A001,2013-03-02,-0.8,1.5,-2.6,27.8,,,0.0,10.03333333,2.0,,126.649689,36.91377233
345802A001,2013-03-02,-0.6,4.4,-3.8,67.9,292.5,2.1,0.0,7.033333333,39.8,,126.7957,36.42545691
350808A001,2013-03-02,-0.4,3.0,-3.4,67.1,202.5,2.3,0.0,11.75,34.2,,126.5792136,36.60263287
355831A001,2013-03-02,-0.1,3.7,-3.1,70.0,292.5,2.2,0.0,10.03333333,13.2,,126.5660111,36.39115745
357903A001,2013-03-02,-0.1,3.3,-1.9,64.9,270.0,1.9,0.0,9.783333333,15.9,,126.3047795,36.73285422
363844A001,2013-03-02,-0.8,4.7,-3.9,48.6,247.5,1.3,0.0,,16.9,,127.5064587,36.58794453
363883B001,2013-03-02,-1.0,4.7,-4.9,55.1,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2013-03-02,-0.9,4.3,-4.9,50.7,,0.0,0.0,0.0,0.2,,127.429773,36.85385909
370853A001,2013-03-02,-0.9,5.8,-6.5,48.9,225.0,1.2,0.0,,18.1,,127.7163816,36.20687858
373805A001,2013-03-02,-0.7,5.3,-4.2,52.8,,,0.0,8.833333333,1.9,,127.5965388,36.29997005
380959A001,2013-03-02,-1.3,3.6,-5.3,70.8,270.0,1.9,0.0,9.666666667,17.4,,127.8972865,36.95015045
390874A001,2013-03-02,-2.4,3.1,-7.5,57.6,270.0,3.0,0.0,4.466666667,15.6,,128.176683,37.161568
409871A001,2013-03-02,-0.8,2.5,-3.2,52.3,67.5,1.5,0.0,7.95,15.3,,126.4603449,37.2528839
411801A001,2013-03-02,-0.8,2.8,-3.6,55.0,292.5,1.1,0.0,8.066666667,40.0,,126.7007005,37.67453786
413813A001,2013-03-02,-0.6,4.7,-5.2,47.9,,0.0,0.0,8.916666667,39.7,,126.7961808,37.76469896
415743A001,2013-03-02,-0.5,3.6,-3.2,53.6,90.0,1.0,0.0,8.283333333,8.7,,126.55615,37.69489264
425320A001,2013-03-02,-0.7,2.6,-3.3,59.7,90.0,4.1,0.0,9.65,39.5,,126.5911897,37.2489298
426170A001,2013-03-02,-0.5,2.4,-3.4,50.2,292.5,1.5,0.0,8.716666667,14.0,,126.8445416,37.3003566
