rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2011-07-14,21.5,24.0,19.9,100.0,,,45.7,0.0,39.4,,128.4491865,37.53729551
2352700,2011-07-14,20.6,23.9,19.1,92.5,,,21.3,0.0,38.9,,129.0052809,37.33551752
5348330,2011-07-14,27.0,30.3,24.2,80.2,157.5,1.0,2.0,0.0,39.7,,126.4560881,34.96849647
5798240,2011-07-14,26.5,31.1,23.8,,157.5,1.5,9.2,0.166666667,0.1,,126.6695858,35.77281371
5908340,2011-07-14,23.0,26.4,21.3,95.4,,0.0,31.3,0.166666667,0.0,,127.5284342,35.4385123
7418620,2011-07-14,27.0,32.3,17.2,87.8,,0.2,7.0,0.133333333,38.5,,127.9444678,36.43992226
7668510,2011-07-14,25.0,31.1,21.4,95.5,157.5,1.6,4.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2011-07-14,23.5,25.2,22.6,92.4,292.5,0.1,81.5,,32.8,,127.7537716,37.93400004
209802A001,2011-07-14,22.7,24.0,21.2,92.4,,,0.0,0.0,33.9,,127.6944895,38.11013014
210852A001,2011-07-14,22.8,27.3,20.4,91.2,157.5,0.8,26.0,6.733333333,8.0,,128.844019,37.852421
217060A001,2011-07-14,22.4,26.0,20.5,91.6,,0.0,2.0,0.0,31.7,,128.5997099,38.16919465
220844A001,2011-07-14,23.9,27.6,22.4,89.0,,,68.0,0.016666667,,,127.9150318,37.29576924
225874A001,2011-07-14,24.5,27.8,23.1,97.5,135.0,0.6,82.5,4.616666667,5.7,,127.9606639,37.5275073
232803A001,2011-07-14,25.4,33.1,16.1,89.3,157.5,0.2,31.7,0.0,39.5,,128.3940232,37.37715701
235802A001,2011-07-14,21.3,-50.0,50.0,90.9,,,10.0,0.15,38.6,,128.9748558,37.15619045
245832A001,2011-07-14,23.0,27.9,20.4,95.7,,,5.0,0.166666667,39.8,,129.2311242,37.3841663
250802A001,2011-07-14,23.6,24.7,23.0,100.0,,0.0,34.0,0.0,34.0,,127.8594367,37.70566205
252805A001,2011-07-14,22.9,25.0,21.5,96.3,157.5,0.6,30.5,,33.3,,128.1670187,38.05974521
269804A001,2011-07-14,25.9,30.8,23.9,91.3,202.5,1.1,21.5,,40.0,,127.761758,36.91366672
269811A001,2011-07-14,23.6,25.6,22.4,94.9,270.0,1.8,43.5,0.966666667,5.6,,127.25026,38.20324
312831A001,2011-07-14,26.0,30.4,23.0,89.7,270.0,0.1,21.5,10.7,10.9,,127.4940871,36.12584951
321916A001,2011-07-14,25.3,30.2,22.6,88.9,157.5,0.8,3.5,0.166666667,0.0,,127.2772604,36.26169176
323814A001,2011-07-14,25.7,-50.0,50.0,86.4,,,10.0,0.166666667,39.3,,126.84263,36.25915193
339814A001,2011-07-14,26.5,31.1,24.1,92.4,180.0,0.7,12.0,5.35,11.7,,127.2814149,36.57488279
340861A001,2011-07-14,24.6,28.0,23.1,86.2,180.0,0.7,29.5,0.016666667,37.3,,126.8144527,36.74209553
343808A001,2011-07-14,24.5,27.1,21.6,94.4,,,48.0,0.0,23.4,,126.649689,36.91377233
345802A001,2011-07-14,26.0,29.6,24.4,93.0,157.5,2.1,28.5,0.8,39.9,,126.7957,36.42545691
350808A001,2011-07-14,26.0,29.2,24.0,91.5,202.5,2.0,23.0,0.0,38.5,,126.5792136,36.60263287
355831A001,2011-07-14,26.9,30.5,25.3,90.9,157.5,2.5,14.5,0.4,11.5,,126.5660111,36.39115745
357903A001,2011-07-14,24.9,27.7,22.4,93.5,135.0,1.8,30.0,0.0,6.4,,126.3047795,36.73285422
363844A001,2011-07-14,25.6,29.9,23.5,88.2,157.5,1.0,34.0,,0.0,,127.5064587,36.58794453
363883B001,2011-07-14,25.4,30.1,23.6,90.1,,,21.3,0.133333333,0.0,,127.4650762,36.72304781
365803A001,2011-07-14,25.5,30.6,23.8,84.9,,,24.0,0.0,1.5,,127.429773,36.85385909
370853A001,2011-07-14,25.5,30.6,22.5,87.1,157.5,0.5,4.0,,39.4,,127.7163816,36.20687858
373805A001,2011-07-14,26.1,30.2,23.1,82.3,,,2.5,0.0,0.1,,127.5965388,36.29997005
380959A001,2011-07-14,,,,1.0,,0.0,0.0,,0.0,,127.8972865,36.95015045
390874A001,2011-07-14,25.1,28.0,23.1,86.4,,,2.0,0.0,0.1,,128.176683,37.161568
409871A001,2011-07-14,22.9,25.1,20.3,94.9,202.5,0.8,42.5,0.0,0.0,,126.4603449,37.2528839
411801A001,2011-07-14,23.6,25.2,22.0,97.3,,,30.5,0.166666667,39.6,,126.7007005,37.67453786
413813A001,2011-07-14,22.2,27.6,20.8,88.2,,,3.0,0.0,0.2,,126.7961808,37.76469896
415743A001,2011-07-14,23.7,25.6,22.4,96.8,0.0,0.4,23.5,0.0,2.9,,126.55615,37.69489264
425320A001,2011-07-14,23.5,25.7,21.3,93.3,,,43.0,0.0,0.6,,126.5911897,37.2489298
429843A001,2011-07-14,24.3,25.9,22.6,99.5,,,53.0,0.0,0.0,,126.807902,37.40104444
445891A001,2011-07-14,25.2,28.3,23.4,96.2,157.5,0.5,56.5,0.0,5.2,,126.9500418,37.22030942
449872A001,2011-07-14,23.7,28.2,22.5,89.2,,,73.0,0.0,2.3,,127.2989065,37.17386765
451873A001,2011-07-14,25.4,27.7,23.9,97.1,157.5,1.3,52.5,2.166666667,7.0,,126.980651,37.01257792
456871A001,2011-07-14,24.9,30.7,23.1,90.0,,,30.5,0.05,0.3,,127.2877656,37.02392661
464030A001,2011-07-14,23.9,25.9,22.8,97.2,,,64.0,0.0,0.0,,127.2339451,37.43231543
467800A001,2011-07-14,25.1,29.0,23.7,96.6,,,9.0,0.0,0.6,,127.433055,37.27261294
469803A001,2011-07-14,25.3,29.9,24.0,97.0,157.5,0.2,66.0,0.0,1.9,,127.637965,37.25226437
476801A001,2011-07-14,23.8,26.2,22.6,89.9,90.0,0.7,73.0,0.0,38.1,,127.512955,37.50897636
477802A001,2011-07-14,24.2,25.2,23.5,98.5,135.0,0.3,82.5,0.0,3.7,,127.5006372,37.84621729
482841A001,2011-07-14,23.0,24.3,21.1,91.8,,,26.5,0.0,0.0,,126.972699,37.82046587
486803A001,2011-07-14,21.4,22.5,20.3,90.7,,,38.0,0.0,0.5,,127.0784323,38.08436329
487915A001,2011-07-14,23.1,24.2,22.4,90.6,,,3.0,0.0,0.0,,127.2257303,37.92364997
513842A001,2011-07-14,26.3,29.8,24.1,83.7,,,0.0,0.05,3.6,,126.4679634,35.28227349
515804A001,2011-07-14,26.3,28.6,25.1,84.3,135.0,3.6,7.0,0.166666667,39.6,,126.795953,35.3185035
516821A001,2011-07-14,25.9,30.1,23.4,87.2,180.0,1.0,9.5,,0.0,,127.3034442,35.27364729
519822A001,2011-07-14,25.9,27.7,24.0,93.9,202.5,0.8,31.5,,5.9,,127.0706518,34.97350569
525811A001,2011-07-14,26.7,31.2,23.5,85.0,112.5,1.5,0.5,0.166666667,0.1,,126.5417296,35.05217379
526821A001,2011-07-14,26.5,29.3,24.7,84.2,157.5,2.3,6.5,0.166666667,37.8,,126.67312,34.82528371
539823A001,2011-07-14,26.5,29.9,24.7,84.9,135.0,2.3,0.0,0.033333333,0.0,,126.2977256,34.5114604
542805A001,2011-07-14,25.5,28.8,23.7,91.4,135.0,0.3,10.5,0.166666667,37.2,,127.460922,35.19730556
546804B001,2011-07-14,25.1,27.4,24.2,87.0,,,28.5,0.166666667,0.0,,127.0956287,34.78188449
546805A001,2011-07-14,23.5,25.2,22.2,90.6,180.0,3.3,27.0,0.016666667,,,127.0238374,34.72791002
548912A001,2011-07-14,26.5,29.0,24.7,85.8,180.0,2.5,2.5,,0.0,,127.2581181,34.56648979
555130A001,2011-07-14,26.6,31.9,24.7,85.9,135.0,0.4,1.0,,0.0,,127.6543419,34.7875346
565862A001,2011-07-14,26.3,33.0,23.1,81.4,,,0.0,0.166666667,39.5,,127.22152,35.98494179
566822A001,2011-07-14,24.6,28.0,22.9,89.2,112.5,1.6,5.0,,0.0,,127.2658858,35.65627115
576040A001,2011-07-14,26.6,,,87.2,,0.0,0.5,0.166666667,,,126.8514645,35.7464476
588802A001,2011-07-14,26.3,32.4,22.1,86.2,225.0,0.4,4.5,,0.0,,127.6778726,36.00591151
590823A001,2011-07-14,24.5,27.8,23.0,39.3,,0.0,21.0,0.0,0.0,,127.4379507,35.42608707
595870A001,2011-07-14,24.8,28.0,22.9,87.8,112.5,1.4,12.5,,39.4,,127.0412065,35.43821727
618803A001,2011-07-14,25.9,28.4,24.0,85.8,202.5,3.6,14.0,,35.9,,128.9612847,35.20937233
621100A001,2011-07-14,25.6,33.6,11.8,97.2,247.5,2.0,4.5,0.166666667,39.3,,128.8696206,35.21431509
627911A001,2011-07-14,26.8,29.9,24.9,78.0,112.5,3.2,1.5,0.15,39.5,,128.7579495,35.44802031
638802A001,2011-07-14,26.9,29.0,25.3,91.4,180.0,4.4,6.0,,37.4,,128.3309062,34.99053981
650821A001,2011-07-14,26.6,29.5,24.5,79.7,202.5,1.7,24.5,,39.0,,128.4046333,34.90357433
