rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2012-08-16,18.0,19.5,16.4,99.6,247.5,1.0,49.5,0.0,5.4,,128.7374833,37.61906564
2328150,2012-08-16,21.6,25.2,19.6,94.3,225.0,0.5,6.1,0.0,4.5,,128.4491865,37.53729551
2329410,2012-08-16,21.0,23.8,18.8,93.4,90.0,0.5,4.4,0.0,5.5,,128.5943015,37.67005569
2352700,2012-08-16,19.1,20.6,17.3,98.9,0.0,0.3,50.5,0.0,3.8,,129.0052809,37.33551752
2508450,2012-08-16,20.4,23.0,18.4,95.3,180.0,0.5,2.0,0.0,5.6,,128.3802354,37.71752177
5348330,2012-08-16,25.7,30.2,23.0,88.0,180.0,0.6,60.0,0.0,0.8,,126.4560881,34.96849647
5798240,2012-08-16,25.0,29.0,22.8,,,0.0,60.6,1.666666667,0.8,,126.6695858,35.77281371
5908340,2012-08-16,23.9,27.9,20.5,91.7,,0.0,13.3,1.316666667,5.0,,127.5284342,35.4385123
7418620,2012-08-16,23.7,26.9,22.2,19.8,,0.2,44.5,0.1,5.6,,127.9444678,36.43992226
7668510,2012-08-16,24.6,27.5,22.9,90.8,45.0,2.1,4.5,0.683333333,16.9,,129.3959598,36.56831662
137180A001,2012-08-16,25.4,31.5,21.3,90.7,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2012-08-16,24.5,29.2,21.0,84.9,270.0,0.3,0.0,,13.4,,127.7537716,37.93400004
209802A001,2012-08-16,25.0,30.1,21.4,87.0,135.0,0.6,0.0,5.0,14.0,,127.6944895,38.11013014
210852A001,2012-08-16,22.7,24.2,21.4,94.4,247.5,0.8,10.5,2.95,4.3,,128.844019,37.852421
217060A001,2012-08-16,22.0,23.5,20.2,98.5,90.0,0.4,10.0,0.0,0.3,,128.5997099,38.16919465
220844A001,2012-08-16,24.5,27.7,22.9,95.5,135.0,0.2,8.5,0.0,5.4,,127.9150318,37.29576924
225874A001,2012-08-16,24.9,27.8,22.4,89.9,135.0,0.4,0.0,9.016666667,5.4,,127.9606639,37.5275073
230802A001,2012-08-16,24.4,28.1,22.4,93.3,180.0,0.6,28.0,0.0,5.9,,128.4771645,37.1676363
232803A001,2012-08-16,22.9,25.9,20.9,94.6,157.5,0.6,41.0,0.116666667,6.1,,128.3940232,37.37715701
233852A001,2012-08-16,23.3,27.0,21.2,94.8,135.0,0.7,46.0,2.716666667,6.2,,128.6539509,37.42332516
235802A001,2012-08-16,20.7,-50.0,50.0,93.7,,,0.0,0.166666667,37.3,,128.9748558,37.15619045
240813A001,2012-08-16,23.8,25.8,22.6,97.4,90.0,0.2,40.0,0.0,4.2,,129.1188242,37.48520158
245832A001,2012-08-16,24.0,25.4,22.6,97.6,270.0,0.4,49.0,0.0,0.3,,129.2311242,37.3841663
250802A001,2012-08-16,23.8,27.5,21.0,98.4,,0.0,0.2,0.0,39.5,,127.8594367,37.70566205
252805A001,2012-08-16,23.2,28.0,20.8,82.7,90.0,0.7,0.0,,9.4,,128.1670187,38.05974521
255840A001,2012-08-16,21.7,24.6,19.1,90.0,202.5,0.8,0.0,6.2,6.0,,128.08108,38.15287
255840A002,2012-08-16,21.1,24.9,18.7,89.5,,,0.0,0.166666667,1.6,,128.08334,38.17512
269804A001,2012-08-16,23.7,26.2,22.2,92.7,0.0,0.6,58.0,,32.7,,127.761758,36.91366672
269811A001,2012-08-16,24.4,28.3,21.3,91.1,90.0,0.7,0.0,2.9,12.9,,127.25026,38.20324
312831A001,2012-08-16,25.3,29.1,23.2,94.5,90.0,0.2,62.5,0.233333333,4.5,,127.4940871,36.12584951
320862A001,2012-08-16,25.4,27.9,24.0,97.4,202.5,0.7,39.0,0.0,3.5,,127.0856029,36.22795329
321916A001,2012-08-16,24.1,26.8,22.5,93.0,112.5,0.4,63.0,0.016666667,4.3,,127.2772604,36.26169176
323814A001,2012-08-16,24.3,26.7,23.2,100.0,,0.0,13.0,0.133333333,0.5,,126.84263,36.25915193
339814A001,2012-08-16,24.2,27.2,22.8,96.9,157.5,0.6,2.5,1.016666667,5.2,,127.2814149,36.57488279
340861A001,2012-08-16,23.7,28.4,21.7,82.9,90.0,0.2,0.0,0.0,38.2,,126.8144527,36.74209553
343808A001,2012-08-16,24.9,28.7,22.3,87.8,,,0.0,1.2,0.3,,126.649689,36.91377233
345802A001,2012-08-16,24.0,26.5,22.8,96.6,135.0,0.5,11.0,0.033333333,37.5,,126.7957,36.42545691
355831A001,2012-08-16,24.7,27.2,23.4,96.3,180.0,0.5,11.5,0.0,3.5,,126.5660111,36.39115745
357903A001,2012-08-16,25.6,29.4,22.9,85.7,157.5,0.5,0.0,9.133333333,10.6,,126.3047795,36.73285422
363844A001,2012-08-16,24.3,26.8,23.2,90.0,135.0,0.5,7.5,,4.9,,127.5064587,36.58794453
363883B001,2012-08-16,23.7,25.6,22.8,96.7,,,1.5,0.066666667,0.0,,127.4650762,36.72304781
365803A001,2012-08-16,23.5,26.8,22.5,91.1,,0.0,31.5,0.0,0.1,,127.429773,36.85385909
370853A001,2012-08-16,24.1,27.6,22.2,92.7,157.5,0.3,74.0,,7.3,,127.7163816,36.20687858
373805A001,2012-08-16,-8.0,19.0,-49.7,39.8,,,106.0,0.0,25.3,,127.5965388,36.29997005
380959A001,2012-08-16,22.9,25.9,21.2,90.7,157.5,0.5,40.0,0.0,4.3,,127.8972865,36.95015045
