rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
036531B008,2021-03-23,7.7,16.6,-3.4,49.2,270.0,1.8,0.0,10.76666667,22.0,20.97,129.1486441,36.65442309
036614B005,2021-03-23,7.7,17.1,-3.1,45.7,202.5,2.1,0.0,10.71666667,22.0,50.0,128.7010081,36.66306073
037268B004,2021-03-23,8.1,17.5,-2.6,52.2,247.5,1.1,0.0,10.96666667,21.4,18.68,128.0739054,36.28226644
037339B009,2021-03-23,6.5,18.0,-2.9,59.1,247.5,1.3,0.0,9.183333333,21.1,50.0,128.7428048,36.34158871
038315B010,2021-03-23,8.0,19.8,-3.3,56.5,202.5,0.6,0.0,10.28333333,22.2,18.09,128.648506,35.64786877
039102B003,2021-03-23,9.0,19.1,-0.3,53.2,225.0,0.7,0.0,9.5,19.0,50.0,128.276778,36.32622603
040054B002,2021-03-23,7.7,19.3,-3.1,54.6,202.5,0.8,0.0,10.93333333,22.8,50.0,128.1781519,35.87969056
041404B001,2021-03-23,9.0,19.8,-1.1,50.0,225.0,1.1,0.0,10.6,21.9,,128.5619291,35.95484405
051394A001,2021-03-23,9.3,17.0,-0.3,60.2,225.0,1.9,0.0,11.35,22.4,19.54,128.7077984,35.34259404
053359B008,2021-03-23,11.8,16.7,6.4,65.1,,0.0,0.0,,22.1,5.0,126.832344,33.534836
063057B009,2021-03-23,8.9,14.5,4.0,63.3,,0.0,0.0,,23.3,28.25,126.412302,33.447724
063531B006,2021-03-23,10.2,17.5,4.6,64.9,,0.0,0.0,,16.9,30.44,126.779805,33.502903
063531B010,2021-03-23,8.6,17.4,1.0,66.5,,0.0,0.0,,22.2,28.03,126.354976,33.261089
063550B007,2021-03-23,9.5,18.6,2.9,70.4,,0.0,0.0,,19.2,37.08,126.2484,33.35363
137180A001,2021-03-23,7.0,18.9,-2.7,79.0,292.5,0.7,0.0,,,17.92,127.0899665,37.46541095
200821A001,2021-03-23,6.7,17.2,-3.3,58.8,225.0,2.1,0.0,,20.1,,127.7537716,37.93400004
209802A001,2021-03-23,5.5,16.4,-3.9,58.4,90.0,1.6,0.0,10.16666667,15.3,24.87,127.6944895,38.11013014
210852A001,2021-03-23,12.2,18.7,2.3,27.2,247.5,2.8,0.0,11.4,21.6,5.74,128.844019,37.852421
215821A001,2021-03-23,12.5,19.0,6.9,25.4,247.5,5.0,0.0,11.28333333,19.0,17.64,128.6336087,38.07490831
217060A001,2021-03-23,12.1,17.8,3.1,30.3,135.0,1.3,0.0,11.06666667,27.3,17.09,128.5997099,38.16919465
220844A001,2021-03-23,7.3,16.9,-2.8,57.8,225.0,1.9,0.0,10.91666667,19.6,18.32,127.9150318,37.29576924
225874A001,2021-03-23,7.0,17.8,-2.1,59.1,225.0,1.1,0.0,10.1,18.2,26.73,127.9606639,37.5275073
230802A001,2021-03-23,8.1,17.6,-1.5,51.6,270.0,1.4,0.0,9.65,19.4,23.92,128.4771645,37.1676363
232803A001,2021-03-23,5.8,16.2,-3.9,49.3,225.0,1.8,0.0,10.95,20.6,18.02,128.3940232,37.37715701
233852A001,2021-03-23,8.4,16.3,0.5,42.5,112.5,2.7,0.0,9.616666667,18.4,10.41,128.6539509,37.42332516
233852A002,2021-03-23,6.7,14.2,-0.4,40.8,270.0,4.9,0.0,10.83333333,20.8,,128.8763287,37.50471847
235802A001,2021-03-23,6.5,13.2,-0.9,34.2,292.5,1.9,0.0,9.516666667,21.7,16.55,128.9748558,37.15619045
240813A001,2021-03-23,13.4,21.0,6.9,28.7,202.5,1.5,0.0,11.21666667,21.4,23.69,129.1188242,37.48520158
245825A002,2021-03-23,13.0,19.0,7.4,24.2,225.0,3.5,0.0,10.2,20.5,18.86,129.1062462,37.41026834
245832A001,2021-03-23,13.2,19.8,6.3,27.3,157.5,0.8,0.0,11.3,21.3,23.31,129.2311242,37.3841663
250802A001,2021-03-23,5.8,17.0,-3.9,57.9,270.0,1.9,0.0,10.51666667,19.1,,127.8594367,37.70566205
252805A001,2021-03-23,7.7,15.9,-2.8,47.5,180.0,1.7,0.0,,18.4,11.98,128.1670187,38.05974521
255840A001,2021-03-23,6.4,13.0,0.0,48.8,202.5,4.3,0.0,,,27.75,128.08108,38.15287
255840A002,2021-03-23,7.1,14.0,0.8,48.1,202.5,1.7,0.0,10.56666667,32.7,,128.08334,38.17512
269804A001,2021-03-23,7.7,18.3,-2.5,61.6,225.0,2.0,0.0,9.633333333,,9.79,127.761758,36.91366672
269811A001,2021-03-23,6.2,14.8,-3.1,53.1,180.0,3.5,0.0,,13.0,28.96,127.25026,38.20324
312831A001,2021-03-23,6.3,17.0,-3.0,61.3,270.0,1.0,0.0,10.53333333,17.6,16.95,127.4940871,36.12584951
320862A001,2021-03-23,6.7,16.4,-1.7,76.1,67.5,2.2,0.0,10.8,19.9,,127.0856029,36.22795329
321916A001,2021-03-23,7.9,16.6,-0.4,75.7,225.0,1.2,0.0,10.38333333,17.4,26.3,127.2772604,36.26169176
323814A001,2021-03-23,7.3,15.4,-0.3,78.3,225.0,1.0,0.0,10.0,19.8,27.72,126.84263,36.25915193
323891D002,2021-03-23,8.2,16.6,1.1,65.3,225.0,2.1,0.0,11.11666667,22.0,36.47,127.0455908,35.82881171
330846A001,2021-03-23,7.6,17.3,-1.3,60.0,135.0,0.5,0.0,,23.4,19.4,127.2072183,36.77527045
336812A001,2021-03-23,8.0,16.6,-0.5,66.8,202.5,1.2,0.0,10.7,19.9,,126.9679648,36.8257332
339814A001,2021-03-23,6.9,16.8,-2.6,72.8,202.5,1.9,0.0,,39.6,23.81,127.2814149,36.57488279
340861A001,2021-03-23,8.7,17.1,0.9,73.3,225.0,1.8,0.0,10.0,21.1,26.42,126.8144527,36.74209553
343808A001,2021-03-23,8.3,15.7,0.6,75.2,247.5,0.9,0.0,9.533333333,,,126.649689,36.91377233
345802A001,2021-03-23,6.8,15.6,-1.5,73.5,112.5,1.8,0.0,10.68333333,21.3,17.88,126.7957,36.42545691
350808A001,2021-03-23,6.1,14.0,-2.3,79.7,225.0,1.6,0.0,10.51666667,,21.73,126.5792136,36.60263287
355831A001,2021-03-23,7.1,12.9,-0.1,76.8,225.0,1.9,0.0,10.66666667,34.5,17.95,126.5660111,36.39115745
357903A001,2021-03-23,6.6,11.3,1.5,78.0,135.0,2.3,0.0,10.73333333,0.8,14.21,126.3047795,36.73285422
363844A001,2021-03-23,8.0,18.1,-1.4,61.7,180.0,1.8,0.0,10.45,20.7,24.4,127.5064587,36.58794453
363883B001,2021-03-23,8.3,17.1,-1.1,69.3,225.0,2.3,0.0,10.06666667,1.2,26.93,127.4650762,36.72304781
365803A001,2021-03-23,7.9,17.7,-1.8,59.5,202.5,2.2,0.0,9.583333333,20.8,21.92,127.429773,36.85385909
370853A001,2021-03-23,5.9,16.7,-4.8,60.4,202.5,0.8,0.0,,21.5,11.42,127.7163816,36.20687858
373805A001,2021-03-23,7.4,17.4,-2.0,63.4,112.5,0.8,0.0,10.08333333,20.3,25.32,127.5965388,36.29997005
380959A001,2021-03-23,7.7,17.4,-1.4,63.6,157.5,1.7,0.0,11.05,19.7,19.28,127.8972865,36.95015045
390874A001,2021-03-23,6.7,16.1,-2.3,55.9,270.0,2.4,0.0,11.1,21.1,19.54,128.176683,37.161568
409871A001,2021-03-23,6.2,12.2,-1.2,81.3,180.0,1.2,0.0,8.616666667,18.7,,126.4603449,37.2528839
409911A001,2021-03-23,8.9,13.1,4.1,78.1,157.5,4.2,0.0,10.96666667,21.3,9.41,124.71063,37.95742
411801A001,2021-03-23,8.1,14.0,0.4,81.1,,0.0,0.0,10.31666667,15.9,21.71,126.7007005,37.67453786
412040A002,2021-03-23,8.1,15.7,-0.2,64.5,135.0,0.8,0.0,10.53333333,18.0,21.01,126.8703672,37.64918645
413813A001,2021-03-23,6.0,13.5,-3.1,72.3,202.5,1.0,0.0,,,,126.7961808,37.76469896
415743A001,2021-03-23,7.1,13.9,-0.2,75.6,202.5,1.0,0.0,9.183333333,8.6,26.82,126.55615,37.69489264
425320A001,2021-03-23,0.0,0.0,0.0,78.6,,0.0,0.0,,,34.01,126.5911897,37.2489298
426170A001,2021-03-23,8.4,16.4,1.7,74.9,247.5,0.8,0.0,10.13333333,17.3,,126.8445416,37.3003566
429843A001,2021-03-23,7.7,15.1,1.2,79.8,315.0,0.2,0.0,9.916666667,30.3,,126.807902,37.40104444
441707D001,2021-03-23,8.8,16.5,1.3,63.5,247.5,2.3,0.0,10.66666667,20.4,22.43,126.9929954,37.27360979
445891A001,2021-03-23,7.8,16.6,-1.7,67.3,225.0,1.2,0.0,10.61666667,13.1,5.07,126.9500418,37.22030942
449872A001,2021-03-23,7.2,17.4,-1.4,60.5,0.0,1.1,0.0,8.916666667,20.1,20.16,127.2989065,37.17386765
451873A001,2021-03-23,8.0,17.0,-1.3,70.7,225.0,2.2,0.0,10.96666667,19.3,11.69,126.980651,37.01257792
456871A001,2021-03-23,7.8,17.1,-1.6,61.7,157.5,1.4,0.0,10.3,19.4,,127.2877656,37.02392661
464030A001,2021-03-23,6.6,17.8,-1.7,65.9,22.5,0.5,0.0,9.116666667,19.3,21.38,127.2339451,37.43231543
467800A001,2021-03-23,7.9,18.1,-0.6,62.1,157.5,0.5,0.0,9.383333333,16.4,,127.433055,37.27261294
469803A001,2021-03-23,6.6,16.9,-3.0,52.7,270.0,1.0,0.0,11.03333333,37.1,,127.637965,37.25226437
472830A001,2021-03-23,7.0,16.7,-1.6,65.4,180.0,0.8,0.0,9.483333333,17.6,13.25,127.1932723,37.64977509
476801A001,2021-03-23,7.9,17.6,0.2,62.7,112.5,0.9,0.0,,19.8,35.91,127.512955,37.50897636
477802A001,2021-03-23,6.4,17.1,-3.0,58.7,180.0,1.1,0.0,,14.8,21.69,127.5006372,37.84621729
482841A001,2021-03-23,6.5,17.0,-3.3,69.2,45.0,1.4,0.0,10.51666667,19.5,17.18,126.972699,37.82046587
486803A001,2021-03-23,6.3,15.8,-2.8,64.7,202.5,1.3,0.0,10.85,19.5,-19.07,127.0784323,38.08436329
487915A001,2021-03-23,7.2,16.7,-1.7,60.7,315.0,1.1,0.0,11.76666667,22.1,,127.2257303,37.92364997
513842A001,2021-03-23,7.6,14.9,-0.6,78.4,270.0,1.4,0.0,11.0,21.8,33.4,126.4679634,35.28227349
515804A001,2021-03-23,7.1,17.2,-0.8,81.6,225.0,1.5,0.0,9.55,20.4,35.37,126.795953,35.3185035
516821A001,2021-03-23,7.1,17.5,-1.8,66.9,247.5,1.5,0.0,10.76666667,19.8,24.08,127.3034442,35.27364729
519822A001,2021-03-23,6.4,16.5,-0.9,72.8,270.0,1.3,0.0,,21.6,39.01,127.0706518,34.97350569
520821F001,2021-03-23,8.1,16.6,0.3,71.6,67.5,1.7,0.0,,21.0,,126.7474755,35.02371396
520853A003,2021-03-23,9.5,17.5,2.1,60.5,,,0.0,,26.0,,126.7484046,34.95821473
520892A001,2021-03-23,7.3,16.6,-0.1,80.0,,,0.0,,22.3,,126.6064416,34.94379189
520943A002,2021-03-23,6.5,15.4,-0.8,0.8,,,0.0,,21.0,,126.6013694,35.04004243
525811A001,2021-03-23,7.4,16.5,-0.2,75.4,270.0,0.8,0.0,10.8,20.9,36.99,126.5417296,35.05217379
526821A001,2021-03-23,7.5,16.1,-0.4,80.9,270.0,1.4,0.0,11.15,22.0,,126.67312,34.82528371
529805A001,2021-03-23,8.1,16.5,0.6,70.4,247.5,1.9,0.0,,21.9,24.03,126.9100229,34.6706148
534844A001,2021-03-23,9.5,15.5,4.3,70.8,202.5,1.6,0.0,10.46666667,22.2,29.21,126.4456764,35.02855269
535812A001,2021-03-23,9.8,16.0,4.4,64.7,67.5,1.5,0.0,,21.9,28.1,126.3367,34.89947989
535873B003,2021-03-23,7.1,16.2,-1.1,64.5,247.5,1.3,0.0,11.08333333,22.6,,126.8245421,35.02493939
536806A001,2021-03-23,7.9,15.2,0.5,76.8,270.0,1.8,0.0,10.86666667,22.7,26.21,126.5596288,34.52835464
536824B002,2021-03-23,8.2,16.3,1.4,76.4,270.0,0.7,0.0,10.35,21.5,,126.6502991,34.58164263
537807B004,2021-03-23,10.7,17.8,4.3,60.7,292.5,0.7,0.0,,,,126.7282122,34.37194792
539823A001,2021-03-23,8.5,15.9,2.3,70.2,270.0,1.7,0.0,11.15,22.9,33.74,126.2977256,34.5114604
540814A001,2021-03-23,6.8,16.6,-2.0,68.1,,0.0,0.0,10.83333333,21.1,34.07,127.2825015,35.05758911
542805A001,2021-03-23,8.7,18.5,-0.5,64.3,270.0,0.8,0.0,10.68333333,20.4,24.0,127.460922,35.19730556
546804B001,2021-03-23,7.0,18.2,-2.0,65.7,247.5,0.7,0.0,,22.2,50.0,127.0956287,34.78188449
546805A001,2021-03-23,8.1,17.3,0.9,67.1,270.0,1.0,0.0,10.56666667,22.4,,127.0238374,34.72791002
548912A001,2021-03-23,8.8,16.5,1.0,71.1,225.0,1.2,0.0,,22.5,32.25,127.2581181,34.56648979
555130A001,2021-03-23,10.0,17.9,1.6,64.5,270.0,0.8,0.0,,21.6,,127.6543419,34.7875346
565862A001,2021-03-23,6.9,16.8,-1.1,72.7,270.0,1.0,0.0,10.31666667,23.4,37.82,127.22152,35.98494179
566822A001,2021-03-23,5.3,16.6,-3.1,72.5,270.0,1.3,0.0,,21.2,23.32,127.2658858,35.65627115
567801A002,2021-03-23,5.8,14.8,-2.8,64.3,180.0,2.2,0.0,10.95,34.1,26.37,127.4374515,35.76030725
570802A001,2021-03-23,9.0,16.5,2.6,66.5,202.5,1.4,0.0,11.03333333,,,126.9590073,36.04125222
576040A001,2021-03-23,7.3,15.1,-0.3,76.6,202.5,2.5,0.0,11.13333333,22.5,,126.8514645,35.7464476
580813A001,2021-03-23,8.2,17.0,1.0,71.6,247.5,1.1,0.0,,18.0,31.79,126.896252,35.620847
588802A001,2021-03-23,6.4,17.0,-2.6,61.1,247.5,1.4,0.0,10.81666667,20.9,27.96,127.6778726,36.00591151
590823A001,2021-03-23,6.9,17.1,-2.0,64.3,225.0,1.2,0.0,11.01666667,21.4,21.96,127.4379507,35.42608707
595870A001,2021-03-23,5.5,16.0,-2.9,71.5,135.0,1.0,0.0,8.983333333,21.9,26.3,127.0412065,35.43821727
597803A001,2021-03-23,6.2,14.4,-3.2,65.8,225.0,1.5,0.0,,20.2,29.2,127.5115467,35.61981021
618803A001,2021-03-23,9.5,15.9,0.4,57.8,,0.0,0.0,11.38333333,22.4,5.0,128.9612847,35.20937233
621100A001,2021-03-23,9.5,17.0,-0.3,50.0,225.0,2.2,0.0,10.63333333,23.2,-1.79,128.8696206,35.21431509
627911A001,2021-03-23,8.6,18.0,-1.3,61.0,157.5,1.3,0.0,10.96666667,21.0,29.15,128.7579495,35.44802031
635821A001,2021-03-23,8.5,19.4,-2.3,56.5,202.5,1.3,0.0,10.81666667,21.1,24.37,128.476683,35.55139046
638802A001,2021-03-23,8.5,15.7,-0.8,60.2,180.0,2.8,0.0,,22.0,29.15,128.3309062,34.99053981
650821A001,2021-03-23,8.5,15.9,-0.7,68.4,180.0,1.1,0.0,10.2,20.6,26.36,128.4046333,34.90357433
656933A001,2021-03-23,9.4,15.4,0.1,63.4,202.5,1.5,0.0,11.08333333,21.0,27.83,128.5805124,34.85653024
660985B001,2021-03-23,8.7,18.8,-1.8,63.8,180.0,1.7,0.0,,20.9,30.79,128.1169795,35.20538569
664951A001,2021-03-23,9.2,17.4,-1.1,55.9,247.5,1.3,0.0,10.33333333,22.0,,128.0676692,35.03698554
667831A001,2021-03-23,8.3,18.3,-1.1,44.9,292.5,0.9,0.0,,,,127.7696794,35.07943292
668812F002,2021-03-23,11.6,18.0,5.4,44.3,225.0,1.3,0.0,,21.6,,127.9255976,34.81611204
670807A001,2021-03-23,8.3,18.7,-2.1,52.5,270.0,0.8,0.0,9.183333333,17.0,21.0,127.9213169,35.67318675
678806A001,2021-03-23,8.9,18.5,-2.1,52.7,270.0,1.4,0.0,,1.1,10.77,128.1123944,35.55128034
689861A001,2021-03-23,9.0,18.7,-2.9,51.8,202.5,1.1,0.0,10.23333333,,,129.2670429,35.52411691
695907A001,2021-03-23,8.6,14.0,3.3,61.2,225.0,1.6,0.0,11.25,20.1,44.45,126.329796,33.376914
695909B001,2021-03-23,10.1,16.3,4.6,51.7,225.0,1.3,0.0,11.18333333,17.9,,126.403918,33.45941
695923A001,2021-03-23,10.0,15.4,2.4,60.6,225.0,1.8,0.0,11.15,23.2,22.57,126.24862,33.353163
695971A001,2021-03-23,11.7,16.3,7.5,52.8,270.0,2.9,0.0,0.0,22.4,22.28,126.750555,33.550205
699946A001,2021-03-23,9.6,17.1,2.3,47.1,157.5,0.8,0.0,11.21666667,2.2,39.21,126.61167,33.28899
712851A001,2021-03-23,9.6,20.0,-0.6,47.2,225.0,1.2,0.0,10.26666667,21.6,25.57,128.8113796,35.81709934
714902A001,2021-03-23,8.9,19.2,-1.4,52.6,225.0,1.0,0.0,11.16666667,27.9,28.92,128.734319,35.6496901
716823A001,2021-03-23,7.5,18.6,-2.8,46.6,247.5,2.9,0.0,10.55,,,128.5921213,36.18081544
718814A001,2021-03-23,9.4,19.7,-1.5,48.8,270.0,1.4,0.0,10.63333333,21.9,29.54,128.3812842,36.03976052
719862A001,2021-03-23,8.8,21.0,-1.9,47.8,270.0,0.7,0.0,11.23333333,8.5,17.74,128.2526497,35.91477441
730802A001,2021-03-23,8.9,18.3,-1.0,62.8,270.0,2.7,0.0,11.08333333,22.2,21.58,128.2881242,36.23156635
742290A001,2021-03-23,9.9,18.6,0.4,46.4,247.5,1.6,0.0,11.13333333,21.3,,128.1671279,36.45370883
745230A001,2021-03-23,8.4,18.8,-2.0,47.8,292.5,1.8,0.0,,15.8,28.26,128.2077345,36.61436981
750804A003,2021-03-23,9.1,19.1,-0.4,45.0,247.5,1.2,0.0,10.7,,,128.5062917,36.88460583
750823A005,2021-03-23,7.8,15.8,-0.9,45.1,270.0,1.1,0.0,10.33333333,21.1,,128.6530163,37.00268322
750852A006,2021-03-23,8.2,17.5,-2.6,47.9,202.5,2.2,0.0,10.86666667,19.8,,128.701674,36.76442064
750873A001,2021-03-23,8.3,17.8,-2.4,42.7,270.0,1.6,0.0,11.03333333,20.0,19.12,128.5610624,36.84649006
750873A002,2021-03-23,8.3,17.5,-2.3,47.9,270.0,1.6,0.0,10.85,21.0,,128.5583862,36.85962024
755851A001,2021-03-23,6.8,14.3,-3.1,29.9,202.5,1.5,0.0,9.15,18.2,17.53,129.0031158,37.05220548
755851A002,2021-03-23,6.7,17.3,-4.3,50.1,247.5,1.4,0.0,,21.4,,128.7732152,36.90123202
757802A001,2021-03-23,7.3,18.3,-3.1,52.4,225.0,1.6,0.0,10.91666667,20.1,16.95,128.4628708,36.67708439
760380A001,2021-03-23,8.9,18.6,-1.5,46.9,270.0,1.1,0.0,10.88333333,20.2,23.53,128.8050588,36.53824097
763803A001,2021-03-23,7.9,17.8,-3.7,45.4,270.0,1.9,0.0,10.81666667,22.1,,129.078498,36.39060329
764803A001,2021-03-23,7.7,16.9,-3.8,45.2,315.0,2.2,0.0,10.4,19.3,32.56,129.1464063,36.65608291
767862A001,2021-03-23,11.9,19.2,5.5,35.4,180.0,2.1,0.0,9.95,15.8,22.54,129.3794323,36.91721903
769912A001,2021-03-23,7.9,19.4,-3.5,51.5,247.5,1.0,0.0,11.01666667,20.4,50.0,128.6464612,36.32229369
770270A001,2021-03-23,11.0,19.5,1.9,43.8,247.5,1.7,0.0,,18.3,33.45,128.9253021,35.99077333
780950A001,2021-03-23,11.1,19.1,3.1,35.2,225.0,1.4,0.0,10.05,20.5,16.72,129.2252734,35.86717208
791945A001,2021-03-23,11.4,20.0,1.8,41.2,225.0,1.7,0.0,,20.3,21.23,129.3063424,36.11306354
