rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
200821A001,2010-10-28,3.4,13.8,-4.0,70.4,292.5,0.1,0.0,,39.4,,127.7537716,37.93400004
217060A001,2010-10-28,6.2,13.3,0.0,56.9,90.0,0.3,0.0,0.166666667,39.0,,128.5997099,38.16919465
312831A001,2010-10-28,1.7,13.6,-8.1,70.4,270.0,0.5,0.0,0.166666667,38.0,,127.4940871,36.12584951
339814A001,2010-10-28,4.1,12.6,-3.5,68.8,,,1.0,,0.0,,127.2814149,36.57488279
340861A001,2010-10-28,5.6,13.3,-1.5,62.5,202.5,0.9,0.0,0.166666667,39.3,,126.8144527,36.74209553
370853A001,2010-10-28,4.7,14.1,-1.7,72.1,225.0,0.6,0.0,,37.5,,127.7163816,36.20687858
476801A001,2010-10-28,6.0,13.1,-0.4,48.7,202.5,0.8,0.0,0.0,39.3,,127.512955,37.50897636
513842A001,2010-10-28,7.0,12.5,0.8,65.9,67.5,2.6,0.0,0.166666667,36.5,,126.4679634,35.28227349
525811A001,2010-10-28,7.8,13.6,0.4,59.1,180.0,20.3,0.0,0.166666667,40.0,,126.5417296,35.05217379
526821A001,2010-10-28,6.9,16.8,-1.9,66.8,90.0,1.9,0.0,0.166666667,38.5,,126.67312,34.82528371
539823A001,2010-10-28,9.6,15.1,1.2,56.7,225.0,1.7,0.0,0.166666667,12.2,,126.2977256,34.5114604
546805A001,2010-10-28,6.8,14.8,-0.7,60.2,247.5,2.4,0.0,0.166666667,,,127.0238374,34.72791002
576040A001,2010-10-28,6.3,,,66.5,,0.0,0.0,0.166666667,31.7,,126.8514645,35.7464476
580813A001,2010-10-28,6.4,14.1,-0.6,54.7,90.0,1.2,0.0,,39.9,,126.896252,35.620847
595870A001,2010-10-28,4.7,14.1,-4.5,65.7,270.0,1.1,0.0,,39.8,,127.0412065,35.43821727
627911A001,2010-10-28,10.6,16.2,5.7,54.3,292.5,2.4,0.0,0.166666667,39.3,,128.7579495,35.44802031
650821A001,2010-10-28,9.1,17.6,2.5,66.0,45.0,1.4,0.0,,38.2,,128.4046333,34.90357433
730802A001,2010-10-28,,-50.0,,58.2,270.0,14.2,0.0,0.166666667,39.7,,128.2881242,36.23156635
755851A001,2010-10-28,1.8,14.0,-3.7,79.0,157.5,0.5,0.0,0.0,35.2,,129.0031158,37.05220548
757802A001,2010-10-28,5.2,15.7,-1.6,66.5,202.5,19.2,0.5,0.166666667,38.4,,128.4628708,36.67708439
