rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2018-05-08,4.4,7.1,2.5,100.0,67.5,1.7,8.2,,5.0,,128.7374833,37.61906564
2328150,2018-05-08,10.6,20.1,8.2,79.3,202.5,2.3,0.0,,14.5,27.75,128.4491865,37.53729551
2329410,2018-05-08,8.8,10.9,6.7,92.7,45.0,2.2,0.0,,9.1,25.3,128.5943015,37.67005569
2352700,2018-05-08,5.8,8.2,3.8,100.0,112.5,0.6,11.5,,2.1,,129.0052809,37.33551752
2508450,2018-05-08,9.1,11.7,4.7,85.1,202.5,2.0,0.0,0.0,22.3,,128.3802354,37.71752177
5348330,2018-05-08,16.4,22.0,13.1,91.6,,1.1,0.0,5.283333333,18.5,,126.4560881,34.96849647
5798240,2018-05-08,16.3,23.0,12.7,81.2,22.5,2.6,0.0,8.516666667,22.2,,126.6695858,35.77281371
5908340,2018-05-08,13.1,16.3,9.8,72.5,67.5,4.2,0.0,6.133333333,17.6,,127.5284342,35.4385123
7418620,2018-05-08,13.5,17.0,9.2,71.6,90.0,1.5,0.0,0.9,13.5,,127.9444678,36.43992226
7668510,2018-05-08,12.8,14.5,11.3,88.3,45.0,5.9,0.0,0.0,5.4,29.01,129.3959598,36.56831662
486831E011,2018-05-08,14.8,19.6,9.6,62.4,,0.0,0.0,11.53333333,25.9,,127.1033466,38.17157908
026002D003,2018-05-08,4.8,7.1,2.7,93.5,112.5,1.9,3.0,0.0,3.3,,128.9651492,37.22308462
026136A003,2018-05-08,12.1,14.7,10.1,69.2,45.0,2.2,0.0,0.933333333,9.9,,128.5847706,37.25987997
032528A001,2018-05-08,17.1,22.1,12.9,69.7,67.5,1.5,0.0,8.2,23.0,,127.0992425,36.49340529
036052B006,2018-05-08,13.1,18.4,6.4,80.2,67.5,0.7,0.0,2.116666667,13.1,,128.5403919,36.80886753
036229B007,2018-05-08,11.9,16.7,6.3,79.2,90.0,1.4,0.0,6.316666667,18.9,,128.8085187,36.89858315
036531B008,2018-05-08,12.0,13.4,9.6,79.1,180.0,0.9,0.0,0.0,5.9,,129.1486441,36.65442309
036614B005,2018-05-08,12.7,17.5,7.8,72.6,90.0,1.1,0.0,3.833333333,15.8,,128.7010081,36.66306073
037268B004,2018-05-08,14.2,18.4,8.7,75.0,90.0,1.1,0.0,0.9,12.5,,128.0739054,36.28226644
037339B009,2018-05-08,12.4,15.6,9.3,82.2,180.0,0.6,0.0,1.583333333,10.2,,128.7428048,36.34158871
038315B010,2018-05-08,13.9,15.7,12.0,66.7,45.0,2.0,0.0,4.8,6.1,,128.648506,35.64786877
039102B003,2018-05-08,14.6,18.3,8.9,76.2,180.0,0.7,0.0,1.566666667,11.2,,128.276778,36.32622603
040054B002,2018-05-08,13.9,17.9,9.1,82.1,90.0,0.6,0.0,0.566666667,9.3,,128.1781519,35.87969056
041404B001,2018-05-08,14.2,17.6,11.4,77.6,157.5,0.6,0.0,1.683333333,10.1,,128.5619291,35.95484405
051394A001,2018-05-08,14.7,18.7,11.7,77.4,45.0,2.5,0.0,2.1,13.0,,128.7077984,35.34259404
053359B008,2018-05-08,15.6,17.2,14.5,82.5,,0.0,0.0,,8.2,,126.832344,33.534836
063057B009,2018-05-08,14.2,16.8,12.1,80.6,,0.0,0.0,,9.1,,126.412302,33.447724
063531B006,2018-05-08,14.0,15.7,12.5,87.8,,0.0,0.0,,6.7,,126.779805,33.502903
063531B010,2018-05-08,15.3,20.6,8.9,85.2,,0.0,0.0,,12.3,,126.354976,33.261089
063550B007,2018-05-08,15.5,20.4,8.9,82.8,,0.0,0.0,,10.8,,126.2484,33.35363
137180A001,2018-05-08,16.4,23.3,10.1,82.4,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2018-05-08,15.1,18.3,10.9,51.2,67.5,2.8,0.0,,25.8,,127.7537716,37.93400004
209802A001,2018-05-08,13.4,16.9,7.6,67.0,247.5,2.0,0.0,11.23333333,25.6,24.99,127.6944895,38.11013014
210852A001,2018-05-08,11.2,13.7,9.7,92.4,0.0,3.1,4.5,0.0,3.1,,128.844019,37.852421
215821A001,2018-05-08,10.2,13.4,8.8,96.4,315.0,1.3,12.5,0.0,2.7,,128.6336087,38.07490831
217060A001,2018-05-08,9.8,13.3,8.5,95.4,135.0,1.2,14.5,0.0,0.5,20.87,128.5997099,38.16919465
220844A001,2018-05-08,15.1,20.1,8.7,74.5,67.5,1.2,0.0,4.25,14.1,15.75,127.9150318,37.29576924
225874A001,2018-05-08,14.8,19.4,7.3,70.6,90.0,1.9,0.0,11.23333333,23.1,27.76,127.9606639,37.5275073
230802A001,2018-05-08,14.1,16.9,11.2,65.7,45.0,1.5,0.0,4.483333333,10.9,27.6,128.4771645,37.1676363
232803A001,2018-05-08,12.2,17.0,7.7,69.7,67.5,1.7,0.0,1.733333333,13.0,33.14,128.3940232,37.37715701
233852A001,2018-05-08,11.4,13.1,9.3,74.5,315.0,1.4,0.0,0.033333333,6.9,,128.6539509,37.42332516
233852A002,2018-05-08,8.0,10.1,6.3,94.8,112.5,2.2,4.5,0.0,4.7,,128.8763287,37.50471847
235802A001,2018-05-08,8.6,10.5,6.5,99.9,,,1.0,0.016666667,3.9,,128.9748558,37.15619045
240813A001,2018-05-08,12.6,15.1,11.1,89.6,0.0,1.4,3.0,1.85,3.1,22.86,129.1188242,37.48520158
245825A002,2018-05-08,11.8,13.5,10.2,93.6,22.5,1.1,4.5,0.0,3.0,,129.1062462,37.41026834
245832A001,2018-05-08,12.5,14.3,11.1,98.4,0.0,2.0,1.5,0.0,2.8,25.24,129.2311242,37.3841663
250802A001,2018-05-08,14.9,18.7,7.6,64.0,67.5,2.8,0.0,12.13333333,25.1,,127.8594367,37.70566205
252805A001,2018-05-08,12.1,14.7,9.1,73.7,67.5,2.1,0.0,,13.0,21.81,128.1670187,38.05974521
255840A001,2018-05-08,7.5,9.9,6.1,93.3,0.0,2.4,0.0,,7.7,28.23,128.08108,38.15287
255840A002,2018-05-08,8.0,10.1,6.5,93.0,22.5,0.9,0.0,0.6,10.2,,128.08334,38.17512
269804A001,2018-05-08,15.8,20.4,11.0,75.4,157.5,1.3,0.0,1.6,12.1,,127.761758,36.91366672
269811A001,2018-05-08,13.4,17.5,9.2,67.6,0.0,4.7,0.0,,20.2,,127.25026,38.20324
312831A001,2018-05-08,15.4,20.5,11.6,8.6,45.0,0.8,0.0,6.766666667,13.6,,127.4940871,36.12584951
