rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2011-11-15,1.6,7.7,-2.3,22.4,,,0.0,0.0,34.4,,128.4491865,37.53729551
2352700,2011-11-15,1.9,8.0,-1.7,41.2,,,0.0,0.0,1.2,,129.0052809,37.33551752
2508450,2011-11-15,-2.0,7.0,-6.9,66.7,270.0,1.0,0.0,,39.6,,128.3802354,37.71752177
5348330,2011-11-15,7.6,15.4,0.9,61.1,67.5,1.0,0.0,0.0,0.9,,126.4560881,34.96849647
5798240,2011-11-15,6.6,12.9,1.8,,67.5,0.8,0.0,9.2,1.2,,126.6695858,35.77281371
5908340,2011-11-15,0.4,8.3,-1.4,85.0,,0.0,0.0,1.466666667,0.1,,127.5284342,35.4385123
7418620,2011-11-15,4.9,15.7,-6.9,66.1,,0.2,0.0,0.166666667,39.7,,127.9444678,36.43992226
7668510,2011-11-15,7.9,14.9,0.1,44.5,247.5,2.4,0.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2011-11-15,2.7,12.7,-3.4,67.2,292.5,0.3,0.0,,12.1,,127.7537716,37.93400004
209802A001,2011-11-15,2.8,12.6,-3.4,63.4,,,0.0,0.0,39.8,,127.6944895,38.11013014
210852A001,2011-11-15,7.2,12.2,0.8,45.0,292.5,2.0,0.0,9.183333333,12.1,,128.844019,37.852421
217060A001,2011-11-15,-35.5,-16.3,-41.6,5.8,,,0.0,,0.0,,128.5997099,38.16919465
220844A001,2011-11-15,3.9,12.7,-1.9,68.1,180.0,0.5,0.0,8.333333333,12.2,,127.9150318,37.29576924
225874A001,2011-11-15,2.0,12.4,-3.1,75.1,202.5,0.6,0.0,9.283333333,6.3,,127.9606639,37.5275073
230802A001,2011-11-15,4.1,13.2,-2.1,58.8,202.5,0.6,0.0,0.816666667,12.4,,128.4771645,37.1676363
232803A001,2011-11-15,5.0,15.5,-7.2,64.0,247.5,0.4,0.0,0.0,39.9,,128.3940232,37.37715701
235802A001,2011-11-15,1.7,-50.0,50.0,50.1,,,0.0,0.166666667,38.9,,128.9748558,37.15619045
245832A001,2011-11-15,7.8,12.4,3.2,50.1,180.0,2.6,0.0,8.933333333,21.3,,129.2311242,37.3841663
250802A001,2011-11-15,2.1,11.8,-4.4,82.8,,0.0,0.0,0.0,39.8,,127.8594367,37.70566205
252805A001,2011-11-15,3.2,12.0,-2.5,57.6,157.5,0.5,0.0,,39.4,,128.1670187,38.05974521
269804A001,2011-11-15,3.2,12.2,-2.5,68.3,157.5,0.8,0.0,,38.8,,127.761758,36.91366672
269811A001,2011-11-15,3.0,10.3,-2.1,77.7,225.0,1.2,0.0,6.95,12.6,,127.25026,38.20324
312831A001,2011-11-15,4.6,13.7,-1.3,74.6,202.5,0.2,0.0,9.2,11.0,,127.4940871,36.12584951
321916A001,2011-11-15,6.9,12.4,-1.3,50.0,270.0,0.9,0.0,8.666666667,13.5,,127.2772604,36.26169176
323814A001,2011-11-15,5.0,-50.0,50.0,66.2,,,0.0,0.2,,,126.84263,36.25915193
339814A001,2011-11-15,5.4,13.4,0.3,77.8,157.5,0.5,0.0,6.566666667,13.1,,127.2814149,36.57488279
340861A001,2011-11-15,5.6,13.0,0.1,63.6,90.0,0.3,0.0,0.166666667,39.8,,126.8144527,36.74209553
343808A001,2011-11-15,5.2,12.6,-0.1,69.6,,,0.0,8.516666667,39.7,,126.649689,36.91377233
345802A001,2011-11-15,5.1,13.3,0.0,77.4,247.5,0.9,0.0,6.283333333,40.0,,126.7957,36.42545691
355831A001,2011-11-15,6.7,13.7,1.4,73.9,270.0,1.0,0.0,8.766666667,14.1,,126.5660111,36.39115745
357903A001,2011-11-15,8.8,14.0,4.2,57.6,135.0,0.7,0.0,8.933333333,10.6,,126.3047795,36.73285422
363844A001,2011-11-15,4.7,12.7,-0.8,65.0,180.0,0.7,0.0,,11.5,,127.5064587,36.58794453
363883B001,2011-11-15,4.5,13.6,-1.3,65.6,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2011-11-15,4.6,12.6,-0.9,58.3,,,0.0,0.0,0.1,,127.429773,36.85385909
370853A001,2011-11-15,3.8,13.9,-2.2,72.5,157.5,0.4,0.0,,9.7,,127.7163816,36.20687858
373805A001,2011-11-15,5.4,13.8,-0.1,61.6,,,0.0,0.0,0.0,,127.5965388,36.29997005
380959A001,2011-11-15,3.1,11.4,-2.3,78.1,202.5,0.5,0.0,5.75,0.4,,127.8972865,36.95015045
390874A001,2011-11-15,4.6,12.3,-6.4,52.6,,,0.0,7.55,39.6,,128.176683,37.161568
409871A001,2011-11-15,5.9,11.9,0.8,64.6,67.5,0.4,0.0,0.15,0.0,,126.4603449,37.2528839
411801A001,2011-11-15,5.2,11.7,-0.4,71.2,,,0.0,8.983333333,5.1,,126.7007005,37.67453786
413813A001,2011-11-15,3.3,12.1,-3.0,69.1,,,0.0,7.533333333,13.8,,126.7961808,37.76469896
415743A001,2011-11-15,6.1,12.4,0.5,68.1,112.5,0.2,0.0,7.783333333,3.5,,126.55615,37.69489264
425320A001,2011-11-15,6.5,11.9,2.1,63.7,,,0.0,0.0,0.7,,126.5911897,37.2489298
429843A001,2011-11-15,5.9,12.9,0.5,70.8,,,0.0,7.45,15.0,,126.807902,37.40104444
445891A001,2011-11-15,7.4,12.6,2.0,59.6,157.5,0.3,0.0,8.05,10.2,,126.9500418,37.22030942
449872A001,2011-11-15,3.8,11.7,-2.1,69.5,,,0.0,8.133333333,18.3,,127.2989065,37.17386765
451873A001,2011-11-15,5.1,12.6,-0.6,77.1,180.0,0.6,0.0,7.45,11.9,,126.980651,37.01257792
456871A001,2011-11-15,5.2,12.6,-1.1,67.5,180.0,0.7,0.0,7.366666667,0.0,,127.2877656,37.02392661
464030A001,2011-11-15,4.4,12.4,-1.4,56.9,,,0.0,0.0,0.4,,127.2339451,37.43231543
467800A001,2011-11-15,6.9,14.4,0.8,53.7,,,0.0,0.0,0.7,,127.433055,37.27261294
469803A001,2011-11-15,4.2,13.0,-2.0,69.8,157.5,0.3,0.0,8.15,38.8,,127.637965,37.25226437
476801A001,2011-11-15,5.7,12.2,0.2,42.1,180.0,0.8,0.0,0.0,39.4,,127.512955,37.50897636
477802A001,2011-11-15,4.3,13.3,-2.4,67.7,180.0,0.7,0.0,0.0,11.5,,127.5006372,37.84621729
482841A001,2011-11-15,3.0,12.3,-2.8,67.0,,,0.0,8.116666667,16.9,,126.972699,37.82046587
486803A001,2011-11-15,2.9,11.9,-3.0,67.1,,,0.0,8.683333333,32.9,,127.0784323,38.08436329
487915A001,2011-11-15,2.5,10.2,-3.3,61.4,,,0.0,0.0,0.4,,127.2257303,37.92364997
513842A001,2011-11-15,6.6,14.5,0.7,70.8,67.5,0.9,0.0,9.3,1.3,,126.4679634,35.28227349
515804A001,2011-11-15,6.3,14.1,0.2,69.8,292.5,1.4,0.0,8.866666667,12.4,,126.795953,35.3185035
516821A001,2011-11-15,5.8,15.4,-0.3,70.4,225.0,1.2,0.0,,3.0,,127.3034442,35.27364729
519822A001,2011-11-15,5.4,15.9,-1.2,75.6,135.0,0.6,0.0,,12.6,,127.0706518,34.97350569
525811A001,2011-11-15,6.5,17.3,-0.5,68.8,112.5,1.1,0.0,9.016666667,12.3,,126.5417296,35.05217379
526821A001,2011-11-15,6.4,15.8,-0.3,69.8,67.5,1.3,0.0,7.7,11.2,,126.67312,34.82528371
529805A001,2011-11-15,7.9,17.3,0.7,64.2,67.5,1.3,0.0,,1.3,,126.9100229,34.6706148
535812A001,2011-11-15,9.7,16.0,5.2,55.6,202.5,1.5,0.0,,1.4,,126.3367,34.89947989
