rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
409871A001,2020-11-11,5.5,14.8,-0.8,77.1,90.0,0.2,0.0,6.216666667,11.2,,126.4603449,37.2528839
409911A001,2020-11-11,8.1,14.8,1.6,90.5,135.0,0.6,0.0,9.316666667,12.4,7.68,124.71063,37.95742
411801A001,2020-11-11,5.6,17.3,-1.8,80.3,270.0,0.3,0.0,9.266666667,11.8,14.78,126.7007005,37.67453786
412040A002,2020-11-11,7.2,16.8,0.1,58.1,180.0,0.3,0.0,8.85,12.0,19.46,126.8703672,37.64918645
413813A001,2020-11-11,2.4,13.5,-5.9,70.0,,0.5,0.0,,,,126.7961808,37.76469896
415743A001,2020-11-11,6.2,15.0,-0.8,66.8,45.0,0.4,0.0,8.116666667,2.8,23.23,126.55615,37.69489264
425320A001,2020-11-11,8.8,21.5,2.4,66.6,,0.0,0.0,,,22.48,126.5911897,37.2489298
426170A001,2020-11-11,8.2,17.3,2.1,77.8,225.0,0.3,0.0,7.383333333,8.2,,126.8445416,37.3003566
429843A001,2020-11-11,7.0,16.0,-0.4,77.8,315.0,0.2,0.0,7.516666667,17.6,,126.807902,37.40104444
441707D001,2020-11-11,8.0,16.4,1.7,69.2,225.0,0.5,0.0,9.2,12.5,19.86,126.9929954,37.27360979
449872A001,2020-11-11,6.7,15.3,-0.1,78.1,22.5,0.4,0.0,7.733333333,11.4,14.41,127.2989065,37.17386765
451873A001,2020-11-11,6.2,15.6,-0.9,75.8,270.0,0.6,0.0,9.566666667,12.3,11.58,126.980651,37.01257792
456871A001,2020-11-11,6.9,16.4,-0.5,65.7,22.5,0.1,0.0,9.083333333,12.8,,127.2877656,37.02392661
464030A001,2020-11-11,5.6,15.3,-1.4,67.2,,0.0,0.0,7.3,11.1,16.29,127.2339451,37.43231543
467800A001,2020-11-11,6.3,16.1,-0.7,62.4,157.5,0.1,0.0,8.516666667,10.9,,127.433055,37.27261294
469803A001,2020-11-11,4.7,14.5,-2.5,55.6,247.5,0.4,0.0,9.35,39.6,,127.637965,37.25226437
472830A001,2020-11-11,6.4,17.2,-1.0,68.8,202.5,0.1,0.0,6.783333333,10.4,6.65,127.1932723,37.64977509
476801A001,2020-11-11,7.4,15.3,0.7,58.1,202.5,0.4,0.0,,12.6,25.52,127.512955,37.50897636
477802A001,2020-11-11,4.3,15.7,-3.2,64.9,90.0,0.2,0.0,,11.6,18.62,127.5006372,37.84621729
482841A001,2020-11-11,5.2,17.6,-3.6,68.2,180.0,0.2,0.0,9.033333333,11.8,9.08,126.972699,37.82046587
486803A001,2020-11-11,4.8,16.8,-3.2,65.4,157.5,0.2,0.0,9.166666667,12.3,-19.14,127.0784323,38.08436329
487915A001,2020-11-11,5.0,16.1,-3.0,59.2,315.0,0.2,0.0,9.583333333,22.1,,127.2257303,37.92364997
513842A001,2020-11-11,7.1,16.5,0.0,81.3,90.0,0.5,0.0,9.666666667,13.9,19.86,126.4679634,35.28227349
515804A001,2020-11-11,7.0,18.6,-1.6,70.7,22.5,0.7,0.0,9.466666667,13.7,20.05,126.795953,35.3185035
516821A001,2020-11-11,6.2,18.5,-2.4,68.9,180.0,0.7,0.0,9.633333333,13.7,2.03,127.3034442,35.27364729
519822A001,2020-11-11,5.0,17.8,-3.4,73.3,67.5,0.6,0.0,,14.2,26.5,127.0706518,34.97350569
520821F001,2020-11-11,7.5,18.9,-1.1,73.1,202.5,0.7,0.0,,13.2,,126.7474755,35.02371396
520853A003,2020-11-11,9.4,20.6,1.3,59.2,,,0.0,,17.7,,126.7484046,34.95821473
520892A001,2020-11-11,7.0,18.0,-1.2,80.2,,,0.0,,14.1,,126.6064416,34.94379189
520943A002,2020-11-11,6.7,17.7,-1.1,0.8,,,0.0,,13.5,,126.6013694,35.04004243
525811A001,2020-11-11,7.5,18.5,-0.4,76.1,247.5,0.7,0.0,9.133333333,12.7,24.25,126.5417296,35.05217379
526821A001,2020-11-11,6.6,17.9,-1.6,81.2,112.5,0.9,0.0,9.433333333,14.1,,126.67312,34.82528371
529805A001,2020-11-11,7.7,17.0,0.4,68.3,135.0,1.1,0.0,,20.4,18.9,126.9100229,34.6706148
534844A001,2020-11-11,10.0,16.7,4.4,65.9,90.0,1.1,0.0,8.716666667,14.0,17.13,126.4456764,35.02855269
535812A001,2020-11-11,9.7,17.4,3.5,66.5,157.5,0.5,0.0,,14.6,15.59,126.3367,34.89947989
535873B003,2020-11-11,6.8,18.6,-1.8,62.2,315.0,0.5,0.0,9.266666667,14.9,,126.8245421,35.02493939
536806A001,2020-11-11,7.8,17.6,-0.2,72.2,90.0,1.0,0.0,9.316666667,14.6,22.35,126.5596288,34.52835464
536824B002,2020-11-11,6.1,17.1,-1.6,81.6,112.5,0.3,0.0,7.783333333,13.0,,126.6502991,34.58164263
537807B004,2020-11-11,10.7,17.5,5.5,57.3,270.0,0.2,0.0,,,,126.7282122,34.37194792
539823A001,2020-11-11,8.2,17.1,2.2,75.8,90.0,0.9,0.0,9.633333333,14.5,24.64,126.2977256,34.5114604
540814A001,2020-11-11,5.8,17.6,-2.6,70.5,135.0,0.6,0.0,9.3,12.7,27.21,127.2825015,35.05758911
542805A001,2020-11-11,6.7,18.9,-1.2,68.7,112.5,0.4,0.0,8.95,13.5,14.74,127.460922,35.19730556
546804B001,2020-11-11,5.0,16.0,-3.2,70.2,112.5,0.5,0.0,,14.5,50.0,127.0956287,34.78188449
546805A001,2020-11-11,5.3,17.7,-2.6,78.3,157.5,0.2,0.0,9.05,14.7,,127.0238374,34.72791002
548912A001,2020-11-11,7.2,16.7,0.4,70.5,157.5,0.5,0.0,,14.1,25.97,127.2581181,34.56648979
555130A001,2020-11-11,8.7,18.9,1.8,65.3,135.0,0.2,0.0,,12.2,,127.6543419,34.7875346
565862A001,2020-11-11,6.9,18.7,-0.7,66.9,292.5,1.2,0.0,9.1,15.0,12.58,127.22152,35.98494179
566822A001,2020-11-11,4.7,17.8,-4.1,71.3,157.5,0.5,0.0,,13.7,15.28,127.2658858,35.65627115
567801A002,2020-11-11,4.9,16.2,-3.3,65.5,0.0,1.2,0.0,9.3,11.6,11.17,127.4374515,35.76030725
570802A001,2020-11-11,7.3,16.9,0.3,68.5,0.0,0.8,0.0,9.766666667,,,126.9590073,36.04125222
576040A001,2020-11-11,6.7,17.0,-1.1,74.5,,1.2,0.0,9.733333333,14.1,,126.8514645,35.7464476
580813A001,2020-11-11,7.6,17.9,0.1,72.2,247.5,0.4,0.0,,11.3,25.86,126.896252,35.620847
588802A001,2020-11-11,4.7,17.4,-3.0,70.4,202.5,0.8,0.0,8.983333333,13.5,18.67,127.6778726,36.00591151
590823A001,2020-11-11,6.2,18.1,-1.9,66.5,202.5,0.7,0.0,9.283333333,13.7,17.88,127.4379507,35.42608707
595870A001,2020-11-11,5.9,18.2,-1.9,70.5,180.0,0.6,0.0,7.8,14.1,19.24,127.0412065,35.43821727
597803A001,2020-11-11,5.8,16.2,-2.6,64.9,180.0,0.6,0.0,,13.5,21.67,127.5115467,35.61981021
618803A001,2020-11-11,9.1,17.2,1.7,64.8,90.0,1.0,0.0,9.5,13.2,2.27,128.9612847,35.20937233
621100A001,2020-11-11,8.4,17.5,-0.2,55.8,247.5,0.7,0.0,9.533333333,14.5,6.71,128.8696206,35.21431509
627911A001,2020-11-11,7.3,17.7,0.3,66.2,67.5,0.6,0.0,8.95,13.3,22.07,128.7579495,35.44802031
635821A001,2020-11-11,6.5,17.2,-1.3,66.3,270.0,0.4,0.0,9.183333333,12.1,17.01,128.476683,35.55139046
638802A001,2020-11-11,7.1,16.6,-1.4,64.0,22.5,1.0,0.0,,14.1,24.08,128.3309062,34.99053981
650821A001,2020-11-11,7.5,16.8,0.6,67.8,45.0,0.7,0.0,8.3,13.1,15.53,128.4046333,34.90357433
656933A001,2020-11-11,9.7,16.1,2.3,63.7,0.0,1.5,0.0,7.633333333,12.2,7.1,128.5805124,34.85653024
660985B001,2020-11-11,6.5,16.5,-1.4,70.6,22.5,0.4,0.0,,8.8,24.15,128.1169795,35.20538569
664951A001,2020-11-11,7.5,17.3,0.1,61.3,90.0,0.9,0.0,8.316666667,14.5,,128.0676692,35.03698554
667831A001,2020-11-11,5.3,16.5,-2.7,56.7,135.0,0.4,1.0,,,,127.7696794,35.07943292
668812F002,2020-11-11,9.1,16.1,3.8,55.8,225.0,0.3,0.0,,13.4,,127.9255976,34.81611204
670807A001,2020-11-11,5.2,17.8,-2.4,66.5,135.0,0.3,0.0,7.116666667,9.0,15.02,127.9213169,35.67318675
678806A001,2020-11-11,5.5,16.6,-2.3,74.3,157.5,0.5,0.0,,1.1,8.4,128.1123944,35.55128034
689861A001,2020-11-11,6.1,17.4,-2.4,80.0,292.5,0.4,0.0,8.733333333,,,129.2670429,35.52411691
695907A001,2020-11-11,9.3,15.2,4.9,71.8,67.5,1.1,0.0,9.85,13.0,34.88,126.329796,33.376914
695909B001,2020-11-11,11.3,17.4,6.8,58.2,112.5,1.0,0.0,9.383333333,11.4,,126.403918,33.45941
695923A001,2020-11-11,11.0,16.7,6.0,65.4,90.0,1.3,0.0,9.816666667,13.7,14.71,126.24862,33.353163
695971A001,2020-11-11,10.4,16.7,4.1,65.9,135.0,1.4,0.0,0.0,14.6,16.51,126.750555,33.550205
699946A001,2020-11-11,10.7,17.2,5.3,58.3,292.5,1.6,0.0,9.466666667,1.8,34.15,126.61167,33.28899
712851A001,2020-11-11,6.4,17.3,-1.9,61.0,202.5,0.3,0.0,9.25,13.1,13.71,128.8113796,35.81709934
714902A001,2020-11-11,6.4,16.9,-1.4,62.8,270.0,0.3,0.0,9.233333333,16.7,16.0,128.734319,35.6496901
716823A001,2020-11-11,4.6,16.6,-3.1,59.6,112.5,1.4,0.0,9.3,,,128.5921213,36.18081544
718814A001,2020-11-11,6.9,16.9,0.2,61.4,90.0,0.3,0.0,9.366666667,13.6,17.61,128.3812842,36.03976052
719862A001,2020-11-11,6.4,17.3,-1.0,60.1,112.5,0.3,0.0,9.65,6.7,7.26,128.2526497,35.91477441
730802A001,2020-11-11,5.9,16.4,-1.8,75.5,270.0,0.6,0.0,9.583333333,10.9,11.99,128.2881242,36.23156635
742290A001,2020-11-11,6.1,16.4,-1.6,53.4,90.0,0.2,0.0,9.25,13.2,,128.1671279,36.45370883
745230A001,2020-11-11,5.7,17.8,-2.0,59.8,292.5,1.2,0.0,,10.1,19.23,128.2077345,36.61436981
750804A003,2020-11-11,7.0,15.5,-0.4,49.0,112.5,0.2,0.0,8.933333333,,,128.5062917,36.88460583
750823A005,2020-11-11,6.2,14.5,-0.9,49.5,270.0,0.7,0.0,8.85,13.4,,128.6530163,37.00268322
750852A006,2020-11-11,3.5,15.5,-5.2,67.9,225.0,0.5,0.0,8.8,12.0,,128.701674,36.76442064
750873A001,2020-11-11,4.2,15.8,-4.2,58.1,135.0,0.4,0.0,9.483333333,13.0,6.92,128.5610624,36.84649006
750873A002,2020-11-11,4.6,15.6,-3.6,60.4,135.0,0.6,0.0,9.133333333,13.7,,128.5583862,36.85962024
755851A001,2020-11-11,1.9,13.9,-5.9,56.7,202.5,0.4,0.5,6.616666667,10.5,8.66,129.0031158,37.05220548
755851A002,2020-11-11,3.7,15.6,-4.5,61.9,270.0,0.3,0.0,,13.1,,128.7732152,36.90123202
757802A001,2020-11-11,3.7,15.7,-4.6,61.9,180.0,0.5,0.0,8.95,12.7,10.61,128.4628708,36.67708439
760380A001,2020-11-11,5.0,16.0,-2.9,63.4,157.5,0.5,0.0,9.116666667,12.0,13.21,128.8050588,36.53824097
763803A001,2020-11-11,3.7,17.3,-5.5,63.7,225.0,0.3,0.0,9.316666667,13.0,,129.078498,36.39060329
764803A001,2020-11-11,3.5,16.3,-5.6,67.3,225.0,0.5,0.0,9.1,11.9,9.2,129.1464063,36.65608291
767862A001,2020-11-11,6.5,15.6,-1.6,73.0,180.0,1.2,0.0,8.3,10.4,9.98,129.3794323,36.91721903
769912A001,2020-11-11,3.8,16.3,-5.2,62.8,180.0,0.4,0.0,7.983333333,9.9,50.0,128.6464612,36.32229369
770270A001,2020-11-11,6.3,17.9,-2.3,68.0,270.0,0.4,0.0,,12.2,17.51,128.9253021,35.99077333
780950A001,2020-11-11,7.4,17.0,-0.2,62.5,270.0,0.5,0.0,8.75,11.1,7.32,129.2252734,35.86717208
791945A001,2020-11-11,8.0,17.9,0.6,69.2,270.0,1.2,0.0,,12.8,7.37,129.3063424,36.11306354
