rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2017-10-13,6.0,12.5,1.1,89.3,247.5,0.5,0.1,,16.6,,128.7374833,37.61906564
2328150,2017-10-13,9.2,16.3,5.1,85.9,157.5,0.9,0.0,,9.8,30.17,128.4491865,37.53729551
2329410,2017-10-13,8.4,15.4,3.4,89.5,67.5,0.8,0.0,,12.7,26.25,128.5943015,37.67005569
2352700,2017-10-13,7.5,12.8,1.8,88.1,157.5,0.6,0.0,,12.6,,129.0052809,37.33551752
2508450,2017-10-13,7.6,13.9,3.0,87.4,90.0,0.8,0.0,0.0,14.7,,128.3802354,37.71752177
5348330,2017-10-13,12.3,19.5,5.9,76.0,0.0,0.9,0.0,9.833333333,18.7,,126.4560881,34.96849647
5798240,2017-10-13,12.3,19.3,5.7,83.7,0.0,1.6,0.0,9.35,20.0,,126.6695858,35.77281371
5908340,2017-10-13,11.1,17.0,4.4,71.6,270.0,0.8,0.1,9.5,8.9,,127.5284342,35.4385123
7418620,2017-10-13,10.5,18.9,5.7,75.4,270.0,1.7,0.0,8.266666667,15.9,,127.9444678,36.43992226
7668510,2017-10-13,14.6,19.9,9.0,77.2,225.0,1.1,0.0,9.6,16.8,30.58,129.3959598,36.56831662
486831E011,2017-10-13,8.3,18.7,0.0,81.1,225.0,0.6,0.0,8.25,17.1,,127.1033466,38.17157908
026002D003,2017-10-13,6.8,11.4,3.0,70.9,270.0,2.2,0.0,8.483333333,16.7,,128.9651492,37.22308462
026136A003,2017-10-13,11.4,18.4,7.4,77.5,202.5,0.6,0.0,6.9,15.0,,128.5847706,37.25987997
032528A001,2017-10-13,10.9,18.9,5.0,79.7,22.5,0.6,0.0,7.383333333,16.3,,127.0992425,36.49340529
036052B006,2017-10-13,11.5,19.4,6.9,82.8,180.0,0.7,0.0,8.733333333,14.1,,128.5403919,36.80886753
036229B007,2017-10-13,10.5,18.4,4.8,85.8,247.5,0.8,0.0,6.116666667,12.1,,128.8085187,36.89858315
036531B008,2017-10-13,12.3,18.8,8.5,84.4,180.0,0.5,0.0,8.85,18.1,,129.1486441,36.65442309
036614B005,2017-10-13,12.1,19.9,7.6,77.4,202.5,0.8,0.0,8.4,15.2,,128.7010081,36.66306073
037268B004,2017-10-13,11.6,19.3,3.9,71.0,270.0,0.6,0.0,9.533333333,0.6,,128.0739054,36.28226644
037339B009,2017-10-13,11.2,18.1,7.9,88.3,225.0,0.4,0.0,7.25,16.1,,128.7428048,36.34158871
038315B010,2017-10-13,13.5,21.7,8.0,70.0,180.0,0.2,0.0,8.45,15.6,,128.648506,35.64786877
039102B003,2017-10-13,13.2,21.1,6.4,70.1,180.0,0.5,0.0,8.8,13.6,,128.276778,36.32622603
040054B002,2017-10-13,12.8,19.7,5.6,68.5,112.5,0.9,0.0,9.933333333,16.0,,128.1781519,35.87969056
041404B001,2017-10-13,13.9,19.7,8.5,68.0,270.0,1.1,0.0,9.533333333,18.5,,128.5619291,35.95484405
051394A001,2017-10-13,14.9,21.5,9.5,74.7,292.5,1.8,0.5,10.1,19.3,,128.7077984,35.34259404
053359B008,2017-10-13,17.0,19.5,13.9,57.6,,0.0,0.0,,16.1,,126.832344,33.534836
063057B009,2017-10-13,14.5,17.7,,67.0,,0.0,0.0,,16.0,,126.412302,33.447724
063531B006,2017-10-13,14.1,20.3,,76.5,,0.0,0.0,,15.9,,126.779805,33.502903
063531B010,2017-10-13,16.7,24.0,13.4,54.1,,0.0,0.0,,15.5,,126.354976,33.261089
063550B007,2017-10-13,16.9,22.2,13.4,78.1,,0.0,0.0,,15.2,,126.2484,33.35363
137180A001,2017-10-13,10.3,19.7,2.1,87.2,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2017-10-13,10.8,18.3,5.4,77.7,225.0,0.9,0.0,,15.7,,127.7537716,37.93400004
209802A001,2017-10-13,10.0,20.4,3.9,82.0,112.5,0.7,0.0,7.483333333,15.0,23.95,127.6944895,38.11013014
210852A001,2017-10-13,11.4,15.7,6.2,84.1,315.0,2.0,0.0,3.683333333,8.9,,128.844019,37.852421
215821A001,2017-10-13,12.0,17.2,7.2,82.6,292.5,1.4,0.0,6.866666667,12.4,,128.6336087,38.07490831
217060A001,2017-10-13,12.2,17.3,6.5,78.7,112.5,0.8,0.0,5.4,13.5,19.65,128.5997099,38.16919465
220844A001,2017-10-13,11.0,17.1,7.2,86.6,202.5,0.8,0.5,5.95,14.4,8.49,127.9150318,37.29576924
225874A001,2017-10-13,11.1,18.1,5.9,80.2,270.0,0.6,0.5,6.866666667,14.4,27.74,127.9606639,37.5275073
230802A001,2017-10-13,13.0,19.5,9.7,77.8,270.0,0.6,0.0,5.55,10.5,24.62,128.4771645,37.1676363
232803A001,2017-10-13,10.6,17.8,5.5,75.7,315.0,1.1,0.0,7.8,13.5,25.72,128.3940232,37.37715701
233852A001,2017-10-13,11.1,19.2,7.0,79.0,180.0,0.5,0.0,9.483333333,15.4,,128.6539509,37.42332516
233852A002,2017-10-13,8.7,13.7,4.8,89.3,135.0,0.8,0.0,6.0,13.7,,128.8763287,37.50471847
235802A001,2017-10-13,9.1,16.7,2.3,87.4,,,0.0,6.966666667,16.5,,128.9748558,37.15619045
240813A001,2017-10-13,13.6,19.3,8.7,82.9,225.0,1.3,0.0,6.516666667,12.4,28.64,129.1188242,37.48520158
245825A002,2017-10-13,12.3,18.9,5.9,85.3,45.0,0.8,0.0,4.516666667,12.3,,129.1062462,37.41026834
245832A001,2017-10-13,13.7,18.1,8.4,85.7,315.0,1.3,0.0,7.95,15.6,27.24,129.2311242,37.3841663
250802A001,2017-10-13,11.2,18.6,6.6,78.2,0.0,1.2,0.0,8.85,14.9,,127.8594367,37.70566205
252805A001,2017-10-13,11.4,19.2,6.4,81.5,157.5,0.6,0.0,,15.7,22.59,128.1670187,38.05974521
255840A001,2017-10-13,8.4,16.9,2.2,81.2,180.0,0.9,0.0,,8.1,30.25,128.08108,38.15287
255840A002,2017-10-13,8.1,17.6,2.4,83.9,225.0,0.4,0.0,7.55,15.6,,128.08334,38.17512
269804A001,2017-10-13,10.1,16.5,5.6,,0.0,0.8,0.5,5.833333333,13.2,,127.761758,36.91366672
269811A001,2017-10-13,8.6,17.1,2.3,76.3,247.5,1.3,0.0,,12.6,,127.25026,38.20324
312831A001,2017-10-13,10.6,18.5,5.7,85.6,247.5,0.4,0.0,6.383333333,9.6,,127.4940871,36.12584951
320862A001,2017-10-13,11.4,19.4,5.9,83.7,0.0,0.8,0.0,7.116666667,1.0,11.08,127.0856029,36.22795329
321916A001,2017-10-13,10.9,18.7,5.8,80.5,247.5,0.6,0.0,7.3,17.8,24.7,127.2772604,36.26169176
323814A001,2017-10-13,11.1,19.8,4.7,73.3,45.0,0.4,0.0,7.516666667,14.8,29.25,126.84263,36.25915193
323891D002,2017-10-13,12.7,19.0,8.1,73.3,0.0,1.2,0.0,8.55,17.7,,127.0455908,35.82881171
330846A001,2017-10-13,9.8,16.7,2.7,77.8,157.5,0.2,0.0,,23.3,,127.2072183,36.77527045
336812A001,2017-10-13,10.7,19.6,2.7,,225.0,0.4,0.0,6.4,15.1,,126.9679648,36.8257332
339814A001,2017-10-13,9.1,17.9,2.9,86.8,315.0,0.2,0.0,,10.6,31.46,127.2814149,36.57488279
340861A001,2017-10-13,10.4,17.4,3.3,71.5,,,0.5,7.716666667,16.0,22.22,126.8144527,36.74209553
343808A001,2017-10-13,10.4,16.7,3.3,74.6,247.5,0.8,0.0,8.1,,,126.649689,36.91377233
345802A001,2017-10-13,9.6,17.0,3.4,80.5,0.0,1.4,0.5,7.65,16.4,,126.7957,36.42545691
350808A001,2017-10-13,9.3,17.9,1.5,79.0,90.0,0.9,0.5,8.15,23.3,,126.5792136,36.60263287
355831A001,2017-10-13,10.9,18.6,4.7,71.9,315.0,1.2,0.0,8.25,28.2,,126.5660111,36.39115745
357903A001,2017-10-13,12.9,17.6,8.1,53.6,315.0,1.1,0.0,9.083333333,0.6,12.37,126.3047795,36.73285422
363844A001,2017-10-13,11.1,18.0,6.9,78.7,202.5,0.7,0.0,10.28333333,15.9,26.14,127.5064587,36.58794453
363883B001,2017-10-13,10.1,17.9,5.0,85.2,0.0,1.0,0.0,6.15,14.5,,127.4650762,36.72304781
365803A001,2017-10-13,9.7,16.7,3.7,85.0,,0.0,0.5,4.15,30.4,,127.429773,36.85385909
370853A001,2017-10-13,10.5,19.1,6.0,80.3,135.0,0.6,0.0,,16.9,24.8,127.7163816,36.20687858
373805A001,2017-10-13,10.7,18.3,5.4,79.4,315.0,0.4,0.0,6.583333333,15.7,24.9,127.5965388,36.29997005
380959A001,2017-10-13,10.9,16.7,7.3,87.8,202.5,1.1,0.0,7.6,15.1,,127.8972865,36.95015045
390874A001,2017-10-13,10.2,16.5,5.9,83.2,270.0,1.3,0.0,6.866666667,14.0,26.89,128.176683,37.161568
409871A001,2017-10-13,11.4,17.3,2.9,67.0,45.0,0.7,0.0,6.45,13.7,36.71,126.4603449,37.2528839
409911A001,2017-10-13,11.2,18.1,4.6,81.4,270.0,2.0,0.0,9.9,15.1,,124.71063,37.95742
411801A001,2017-10-13,10.0,18.7,1.1,74.3,270.0,0.8,0.0,9.416666667,14.5,23.16,126.7007005,37.67453786
412040A002,2017-10-13,10.4,18.6,2.8,71.0,180.0,0.5,0.0,9.566666667,14.9,,126.8703672,37.64918645
413813A001,2017-10-13,9.1,18.9,0.5,80.5,157.5,0.7,0.0,0.0,4.5,,126.7961808,37.76469896
415743A001,2017-10-13,12.0,18.5,4.1,67.3,90.0,0.3,0.0,8.766666667,8.4,18.42,126.55615,37.69489264
425320A001,2017-10-13,12.2,16.9,5.5,66.9,225.0,0.6,0.0,7.983333333,8.6,36.28,126.5911897,37.2489298
426170A001,2017-10-13,12.0,18.2,5.3,71.6,315.0,0.5,0.0,7.783333333,12.3,32.68,126.8445416,37.3003566
