rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2011-07-04,20.4,23.8,17.9,95.7,,,0.0,0.0,37.9,,128.4491865,37.53729551
2352700,2011-07-04,20.1,24.0,17.2,78.9,,,0.0,0.0,37.2,,129.0052809,37.33551752
2508450,2011-07-04,20.2,24.9,17.3,80.1,270.0,1.4,0.0,,39.7,,128.3802354,37.71752177
5348330,2011-07-04,21.9,26.4,17.9,86.7,247.5,0.9,33.0,0.0,39.4,,126.4560881,34.96849647
5798240,2011-07-04,20.9,24.0,18.9,,270.0,2.7,0.2,0.166666667,0.1,,126.6695858,35.77281371
5908340,2011-07-04,22.1,26.7,17.4,82.1,247.5,1.0,17.5,0.166666667,0.0,,127.5284342,35.4385123
7418620,2011-07-04,25.8,31.4,14.0,80.3,,0.2,0.5,0.166666667,39.4,,127.9444678,36.43992226
7668510,2011-07-04,27.0,32.6,21.1,74.5,247.5,2.6,0.5,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2011-07-04,24.8,29.3,21.0,76.6,292.5,1.6,0.0,,38.8,,127.7537716,37.93400004
209802A001,2011-07-04,24.5,29.8,20.3,74.4,,,0.0,0.0,39.8,,127.6944895,38.11013014
210852A001,2011-07-04,21.8,25.0,19.7,93.4,0.0,1.6,0.0,12.11666667,18.6,,128.844019,37.852421
217060A001,2011-07-04,22.6,26.9,19.4,84.7,,0.0,0.0,0.166666667,36.8,,128.5997099,38.16919465
220844A001,2011-07-04,23.5,27.5,20.9,75.9,,,0.0,0.166666667,26.7,,127.9150318,37.29576924
225874A001,2011-07-04,24.1,29.5,20.5,80.1,225.0,1.5,0.0,11.68333333,19.8,,127.9606639,37.5275073
232803A001,2011-07-04,26.1,33.0,13.4,75.6,225.0,0.7,0.7,0.0,39.5,,128.3940232,37.37715701
235802A001,2011-07-04,21.1,-50.0,50.0,77.1,,,0.0,0.166666667,39.0,,128.9748558,37.15619045
245832A001,2011-07-04,22.4,27.5,19.4,91.3,,,0.0,0.166666667,39.1,,129.2311242,37.3841663
250802A001,2011-07-04,24.6,30.2,20.0,85.5,,0.0,0.0,0.0,39.4,,127.8594367,37.70566205
269804A001,2011-07-04,24.6,28.7,20.5,82.4,135.0,1.9,0.0,,39.6,,127.761758,36.91366672
269811A001,2011-07-04,24.5,28.7,21.3,79.9,157.5,1.7,0.0,9.6,24.0,,127.25026,38.20324
312831A001,2011-07-04,24.8,30.0,19.5,80.1,247.5,0.3,0.0,10.41666667,20.3,,127.4940871,36.12584951
321916A001,2011-07-04,22.4,27.4,19.3,83.3,112.5,1.3,0.0,0.166666667,0.0,,127.2772604,36.26169176
323814A001,2011-07-04,23.1,-50.0,50.0,75.9,,,0.0,0.166666667,39.6,,126.84263,36.25915193
339814A001,2011-07-04,24.7,29.4,21.4,83.1,225.0,2.4,1.5,8.716666667,25.2,,127.2814149,36.57488279
340861A001,2011-07-04,22.2,28.3,18.5,77.2,225.0,1.8,0.5,0.166666667,38.6,,126.8144527,36.74209553
343808A001,2011-07-04,22.8,28.2,19.2,83.0,,,0.0,0.166666667,38.5,,126.649689,36.91377233
345802A001,2011-07-04,20.1,21.7,19.0,91.2,90.0,0.5,0.0,0.0,5.7,,126.7957,36.42545691
350808A001,2011-07-04,21.5,26.5,18.5,89.8,247.5,1.8,0.0,0.166666667,36.6,,126.5792136,36.60263287
355831A001,2011-07-04,21.1,24.0,19.0,89.9,202.5,1.4,0.0,8.916666667,23.6,,126.5660111,36.39115745
357903A001,2011-07-04,21.4,26.3,17.8,85.0,180.0,1.2,0.0,0.0,24.2,,126.3047795,36.73285422
363844A001,2011-07-04,24.2,29.4,19.8,77.6,225.0,1.6,0.5,,0.0,,127.5064587,36.58794453
363883B001,2011-07-04,24.1,28.6,20.6,77.9,,,5.0,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2011-07-04,24.6,29.9,19.2,72.5,,,0.0,0.0,1.9,,127.429773,36.85385909
370853A001,2011-07-04,24.8,30.3,18.7,72.8,202.5,0.9,0.5,,39.3,,127.7163816,36.20687858
373805A001,2011-07-04,24.7,29.3,20.4,70.9,,,4.5,0.0,0.2,,127.5965388,36.29997005
380959A001,2011-07-04,26.9,28.6,26.6,62.0,,0.0,0.0,,5.8,,127.8972865,36.95015045
390874A001,2011-07-04,22.6,26.3,17.8,0.0,,,0.0,0.0,0.1,,128.176683,37.161568
409871A001,2011-07-04,19.4,25.3,16.1,87.1,202.5,1.1,0.0,0.0,0.1,,126.4603449,37.2528839
411801A001,2011-07-04,22.2,26.9,18.8,88.1,,,0.0,0.166666667,35.9,,126.7007005,37.67453786
413813A001,2011-07-04,22.1,29.7,18.0,77.9,,,0.0,0.0,0.8,,126.7961808,37.76469896
415743A001,2011-07-04,23.3,29.4,19.9,86.6,225.0,0.4,0.0,6.1,20.2,,126.55615,37.69489264
425320A001,2011-07-04,20.0,25.6,16.7,87.5,,,0.0,0.0,0.7,,126.5911897,37.2489298
429843A001,2011-07-04,22.3,27.7,18.7,89.0,,,0.5,0.0,0.4,,126.807902,37.40104444
445891A001,2011-07-04,23.4,29.3,19.5,75.0,247.5,0.7,0.0,8.516666667,22.4,,126.9500418,37.22030942
449872A001,2011-07-04,22.7,27.9,19.1,80.3,,,0.0,0.0,2.6,,127.2989065,37.17386765
451873A001,2011-07-04,23.7,27.7,20.8,84.0,157.5,2.0,0.0,10.21666667,23.3,,126.980651,37.01257792
456871A001,2011-07-04,23.4,28.5,20.0,77.4,,,0.0,0.166666667,0.5,,127.2877656,37.02392661
464030A001,2011-07-04,23.2,28.9,19.2,82.6,,,0.0,0.0,0.2,,127.2339451,37.43231543
467800A001,2011-07-04,24.6,29.9,20.9,81.0,,,0.0,0.0,0.6,,127.433055,37.27261294
469803A001,2011-07-04,24.3,28.8,20.6,81.8,247.5,0.9,0.0,3.066666667,17.0,,127.637965,37.25226437
476801A001,2011-07-04,23.2,27.8,20.4,79.2,180.0,0.6,0.5,0.0,39.9,,127.512955,37.50897636
477802A001,2011-07-04,25.5,30.1,21.1,81.5,202.5,0.8,0.0,0.0,23.7,,127.5006372,37.84621729
482841A001,2011-07-04,22.9,27.9,20.0,82.7,,,0.5,0.0,0.4,,126.972699,37.82046587
486803A001,2011-07-04,22.6,27.8,19.5,78.3,,,0.0,0.0,0.9,,127.0784323,38.08436329
487915A001,2011-07-04,24.2,29.7,21.4,75.4,,,0.5,0.0,0.4,,127.2257303,37.92364997
515804A001,2011-07-04,23.7,28.0,18.7,79.6,247.5,1.5,2.0,0.166666667,38.3,,126.795953,35.3185035
516821A001,2011-07-04,25.1,30.1,19.7,75.8,247.5,1.7,30.0,,0.1,,127.3034442,35.27364729
519822A001,2011-07-04,24.4,28.9,20.7,84.1,225.0,1.1,30.0,,24.0,,127.0706518,34.97350569
525811A001,2011-07-04,22.4,28.3,18.4,85.6,247.5,1.5,17.0,0.166666667,0.1,,126.5417296,35.05217379
526821A001,2011-07-04,23.4,28.4,19.1,82.0,270.0,1.9,31.0,0.166666667,39.6,,126.67312,34.82528371
539823A001,2011-07-04,22.1,27.0,17.9,86.5,270.0,1.6,63.0,0.166666667,0.1,,126.2977256,34.5114604
542805A001,2011-07-04,25.3,30.3,20.4,74.3,270.0,1.3,36.0,0.166666667,37.3,,127.460922,35.19730556
546804B001,2011-07-04,24.4,29.3,18.6,73.9,,,45.0,0.166666667,0.0,,127.0956287,34.78188449
546805A001,2011-07-04,22.8,27.3,17.4,75.6,270.0,2.3,34.0,0.166666667,,,127.0238374,34.72791002
548912A001,2011-07-04,24.5,29.5,19.3,82.2,247.5,1.3,26.0,,0.1,,127.2581181,34.56648979
555130A001,2011-07-04,26.2,31.5,21.0,73.2,270.0,1.3,32.0,,0.0,,127.6543419,34.7875346
565862A001,2011-07-04,23.2,29.5,19.4,80.7,,,0.0,0.166666667,39.9,,127.22152,35.98494179
566822A001,2011-07-04,23.2,28.3,18.6,79.9,247.5,1.6,8.5,,0.0,,127.2658858,35.65627115
576040A001,2011-07-04,22.6,,,89.0,,0.0,1.0,0.166666667,,,126.8514645,35.7464476
580813A001,2011-07-04,23.1,28.5,19.4,70.0,270.0,1.4,4.5,,37.2,,126.896252,35.620847
588802A001,2011-07-04,-40.0,-40.0,-40.0,0.0,,0.0,0.5,,0.0,,127.6778726,36.00591151
590823A001,2011-07-04,23.9,28.6,18.1,84.7,225.0,0.4,10.5,0.0,0.0,,127.4379507,35.42608707
595870A001,2011-07-04,23.0,28.1,16.1,77.5,202.5,1.0,3.5,,38.5,,127.0412065,35.43821727
597803A001,2011-07-04,22.6,26.9,16.6,70.3,,,14.5,0.166666667,32.1,,127.5115467,35.61981021
618803A001,2011-07-04,25.4,29.6,22.3,82.2,202.5,3.1,24.5,,39.8,,128.9612847,35.20937233
621100A001,2011-07-04,26.2,31.4,22.3,81.7,90.0,2.2,24.5,0.166666667,39.3,,128.8696206,35.21431509
627911A001,2011-07-04,26.8,33.2,21.0,68.3,180.0,1.6,62.0,0.166666667,39.5,,128.7579495,35.44802031
638802A001,2011-07-04,25.1,29.9,20.8,85.9,180.0,3.4,15.0,,39.0,,128.3309062,34.99053981
650821A001,2011-07-04,23.7,28.2,19.5,82.7,202.5,1.4,19.0,,37.4,,128.4046333,34.90357433
656933A001,2011-07-04,23.5,28.2,19.9,97.6,,,18.7,,39.7,,128.5805124,34.85653024
667831A001,2011-07-04,25.9,31.0,20.1,70.4,135.0,0.8,36.0,0.0,22.3,,127.7696794,35.07943292
718814A001,2011-07-04,26.5,31.4,22.3,73.2,270.0,1.3,1.0,0.166666667,0.0,,128.3812842,36.03976052
719862A001,2011-07-04,27.4,32.5,22.3,71.7,,,0.5,8.333333333,,,128.2526497,35.91477441
