rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
063550B007,2018-07-01,24.5,26.2,22.3,97.6,,0.0,6.0,,5.2,,126.2484,33.35363
137180A001,2018-07-01,21.3,22.2,20.6,99.4,,0.0,89.5,,,,127.0899665,37.46541095
200821A001,2018-07-01,21.6,22.7,20.8,99.0,225.0,0.4,56.0,,2.9,,127.7537716,37.93400004
209802A001,2018-07-01,21.2,22.1,20.5,96.0,157.5,0.2,52.5,0.0,2.7,32.29,127.6944895,38.11013014
210852A001,2018-07-01,21.1,21.9,20.4,95.5,45.0,1.1,45.0,0.0,4.2,,128.844019,37.852421
215821A001,2018-07-01,21.0,22.1,20.5,97.6,67.5,0.8,53.0,0.0,2.3,,128.6336087,38.07490831
217060A001,2018-07-01,21.0,22.0,20.4,95.4,112.5,0.1,56.5,0.0,0.5,20.88,128.5997099,38.16919465
220844A001,2018-07-01,21.7,27.0,20.3,96.2,270.0,0.6,64.5,0.0,4.7,20.32,127.9150318,37.29576924
225874A001,2018-07-01,21.6,23.0,20.5,95.0,90.0,0.4,55.5,0.0,3.7,33.87,127.9606639,37.5275073
230802A001,2018-07-01,21.6,24.1,20.0,92.0,157.5,0.5,68.5,0.0,4.0,39.12,128.4771645,37.1676363
232803A001,2018-07-01,20.6,22.6,19.5,95.4,90.0,0.8,85.0,0.0,2.9,40.63,128.3940232,37.37715701
233852A001,2018-07-01,20.0,21.5,19.2,95.3,90.0,0.5,82.0,0.0,3.2,,128.6539509,37.42332516
233852A002,2018-07-01,18.9,20.9,17.9,96.9,270.0,0.1,93.0,0.083333333,4.4,,128.8763287,37.50471847
235802A001,2018-07-01,20.0,24.7,17.2,98.3,,,77.5,0.166666667,5.3,,128.9748558,37.15619045
240813A001,2018-07-01,21.7,23.0,20.8,93.2,45.0,0.6,63.0,2.45,5.2,24.46,129.1188242,37.48520158
245825A002,2018-07-01,21.8,25.0,20.3,93.4,90.0,0.6,60.0,0.0,4.9,,129.1062462,37.41026834
245832A001,2018-07-01,21.4,22.5,20.5,99.7,0.0,0.3,41.0,0.016666667,5.6,28.17,129.2311242,37.3841663
250802A001,2018-07-01,21.2,22.0,20.1,95.4,45.0,0.7,82.0,0.0,2.2,,127.8594367,37.70566205
252805A001,2018-07-01,21.3,22.5,20.1,100.0,67.5,0.3,63.0,,2.4,25.93,128.1670187,38.05974521
255840A001,2018-07-01,19.1,20.1,18.4,99.9,202.5,0.3,0.0,,3.2,34.13,128.08108,38.15287
255840A002,2018-07-01,19.4,20.2,18.8,99.9,202.5,0.2,67.5,0.0,4.0,,128.08334,38.17512
269804A001,2018-07-01,22.1,25.8,20.3,94.1,180.0,0.9,83.0,0.0,4.6,,127.761758,36.91366672
269811A001,2018-07-01,21.1,22.4,20.3,92.0,180.0,0.6,45.5,,1.1,,127.25026,38.20324
312831A001,2018-07-01,21.2,24.1,19.7,11.1,45.0,0.2,73.5,0.116666667,4.5,,127.4940871,36.12584951
320862A001,2018-07-01,22.2,27.0,20.6,92.4,90.0,1.6,179.0,0.45,0.6,,127.0856029,36.22795329
321916A001,2018-07-01,21.2,25.7,19.7,99.3,135.0,0.4,152.5,0.0,5.1,31.43,127.2772604,36.26169176
323814A001,2018-07-01,21.5,22.5,20.4,95.3,67.5,0.5,1.5,0.0,1.5,40.3,126.84263,36.25915193
323891D002,2018-07-01,22.7,28.9,20.5,92.7,90.0,2.0,76.0,0.2,8.4,,127.0455908,35.82881171
330846A001,2018-07-01,20.7,22.0,19.7,97.3,90.0,0.3,123.5,,10.1,,127.2072183,36.77527045
336812A001,2018-07-01,21.9,24.5,20.7,96.6,67.5,0.9,72.5,0.0,1.6,,126.9679648,36.8257332
339814A001,2018-07-01,21.3,24.3,19.9,99.6,,0.0,139.0,,2.9,,127.2814149,36.57488279
340861A001,2018-07-01,20.9,22.2,19.9,95.0,135.0,0.9,118.5,0.0,1.4,31.99,126.8144527,36.74209553
343808A001,2018-07-01,21.3,22.9,20.2,97.5,270.0,1.3,119.0,0.0,,,126.649689,36.91377233
345802A001,2018-07-01,20.8,21.8,19.9,98.6,157.5,1.5,191.0,0.0,1.5,,126.7957,36.42545691
350808A001,2018-07-01,20.8,21.6,19.6,58.6,292.5,1.8,130.0,0.0,33.3,,126.5792136,36.60263287
355831A001,2018-07-01,21.3,22.4,20.6,91.0,135.0,1.2,188.5,0.0,16.2,,126.5660111,36.39115745
357903A001,2018-07-01,21.0,22.9,19.8,89.1,,0.0,98.0,0.0,0.8,27.33,126.3047795,36.73285422
363844A001,2018-07-01,22.1,26.5,20.4,91.3,135.0,0.8,64.0,0.0,5.6,28.57,127.5064587,36.58794453
363883B001,2018-07-01,21.8,26.2,20.1,97.1,45.0,1.5,107.5,0.0,5.0,,127.4650762,36.72304781
365803A001,2018-07-01,21.0,22.4,19.9,97.7,315.0,0.9,117.5,0.0,2.9,,127.429773,36.85385909
370853A001,2018-07-01,20.9,23.4,19.2,94.5,157.5,0.3,5.0,,4.7,27.25,127.7163816,36.20687858
373805A001,2018-07-01,21.3,24.2,19.8,97.8,112.5,0.6,78.5,0.083333333,5.6,28.39,127.5965388,36.29997005
380959A001,2018-07-01,21.9,26.1,20.0,95.7,22.5,0.6,87.5,0.2,5.6,,127.8972865,36.95015045
390874A001,2018-07-01,20.8,23.3,19.4,94.9,90.0,0.9,89.0,0.0,4.4,32.61,128.176683,37.161568
409871A001,2018-07-01,21.0,22.1,20.0,99.0,202.5,0.7,66.0,0.0,1.5,41.09,126.4603449,37.2528839
409911A001,2018-07-01,20.4,23.6,18.3,99.4,90.0,2.2,5.5,0.516666667,8.3,,124.71063,37.95742
411801A001,2018-07-01,20.5,21.7,19.1,96.0,135.0,1.2,35.5,0.0,2.0,29.27,126.7007005,37.67453786
412040A002,2018-07-01,22.2,23.1,21.1,92.8,112.5,0.3,58.5,0.0,2.1,,126.8703672,37.64918645
413813A001,2018-07-01,21.7,22.6,21.0,61.1,157.5,0.4,36.5,,39.2,,126.7961808,37.76469896
415743A001,2018-07-01,22.7,23.5,21.9,95.2,90.0,0.4,39.0,0.0,1.8,12.65,126.55615,37.69489264
425320A001,2018-07-01,20.1,21.7,18.9,89.6,180.0,0.7,80.0,,,45.49,126.5911897,37.2489298
426170A001,2018-07-01,21.8,23.4,20.9,99.9,157.5,0.5,102.5,0.0,1.5,,126.8445416,37.3003566
429843A001,2018-07-01,22.7,23.7,22.0,95.0,135.0,0.4,85.5,0.0,2.3,,126.807902,37.40104444
441707D001,2018-07-01,22.1,24.1,20.7,93.2,135.0,1.6,102.0,0.0,2.0,33.01,126.9929954,37.27360979
445891A001,2018-07-01,21.1,23.2,19.9,93.0,135.0,1.3,101.0,0.0,,31.63,126.9500418,37.22030942
449872A001,2018-07-01,21.3,22.9,20.2,95.1,,0.0,93.0,0.0,32.0,,127.2989065,37.17386765
451873A001,2018-07-01,21.8,23.6,20.4,100.0,45.0,2.0,130.5,0.0,1.1,,126.980651,37.01257792
456871A001,2018-07-01,21.5,23.5,20.1,83.5,90.0,0.5,84.0,0.0,2.1,,127.2877656,37.02392661
464030A001,2018-07-01,21.0,22.2,20.3,99.3,112.5,0.5,95.5,0.0,1.6,,127.2339451,37.43231543
467800A001,2018-07-01,21.1,22.0,20.0,99.9,225.0,0.2,87.0,0.0,2.0,,127.433055,37.27261294
469803A001,2018-07-01,21.1,22.4,19.2,92.3,202.5,0.7,111.5,0.0,0.0,,127.637965,37.25226437
472830A001,2018-07-01,22.1,23.4,21.1,98.5,157.5,0.2,74.0,0.0,1.2,18.58,127.1932723,37.64977509
476801A001,2018-07-01,21.1,22.6,20.4,95.2,112.5,0.7,71.5,0.0,2.3,35.42,127.512955,37.50897636
477802A001,2018-07-01,21.8,22.6,21.0,99.0,157.5,0.1,69.5,,0.0,,127.5006372,37.84621729
482841A001,2018-07-01,21.9,22.8,20.8,98.7,315.0,1.6,44.0,0.0,2.8,23.88,126.972699,37.82046587
486803A001,2018-07-01,22.1,23.1,21.1,97.2,135.0,1.0,40.0,0.0,3.1,,127.0784323,38.08436329
487915A001,2018-07-01,21.1,22.3,20.5,99.1,157.5,0.2,36.5,0.216666667,0.4,,127.2257303,37.92364997
513842A001,2018-07-01,22.8,29.0,20.3,96.3,247.5,0.2,64.0,0.25,3.7,32.98,126.4679634,35.28227349
515804A001,2018-07-01,24.6,28.3,20.6,89.9,157.5,2.6,39.0,0.766666667,13.1,37.21,126.795953,35.3185035
516821A001,2018-07-01,23.6,27.9,19.8,89.3,157.5,1.8,106.0,0.666666667,7.5,,127.3034442,35.27364729
519822A001,2018-07-01,23.5,26.9,19.9,92.6,180.0,1.8,148.0,,5.4,5.0,127.0706518,34.97350569
520821F001,2018-07-01,24.6,29.1,20.5,90.5,67.5,1.4,35.5,,11.6,,126.7474755,35.02371396
520853A003,2018-07-01,24.9,28.0,21.2,88.9,,,44.0,,10.6,,126.7484046,34.95821473
520892A001,2018-07-01,25.9,30.3,21.1,85.6,,,26.0,,17.9,,126.6064416,34.94379189
520943A002,2018-07-01,25.0,29.1,20.6,91.3,,,32.0,,14.0,,126.6013694,35.04004243
525811A001,2018-07-01,25.4,31.3,20.4,86.2,135.0,2.2,43.0,1.416666667,11.0,40.73,126.5417296,35.05217379
526821A001,2018-07-01,25.3,28.5,20.5,88.8,157.5,3.9,28.5,2.35,16.4,35.08,126.67312,34.82528371
529805A001,2018-07-01,25.3,27.3,21.1,91.0,135.0,2.9,71.5,,5.7,37.75,126.9100229,34.6706148
534844A001,2018-07-01,25.2,30.3,20.4,86.0,157.5,1.8,36.0,0.616666667,12.2,30.0,126.4456764,35.02855269
535812A001,2018-07-01,24.9,29.5,20.5,93.5,202.5,2.1,30.5,,13.6,27.45,126.3367,34.89947989
535873B003,2018-07-01,25.3,28.5,21.0,78.8,135.0,2.2,46.0,0.3,9.1,,126.8245421,35.02493939
536806A001,2018-07-01,25.7,27.7,21.2,85.9,157.5,3.7,9.5,0.883333333,14.8,35.41,126.5596288,34.52835464
536824B002,2018-07-01,25.1,27.7,21.0,95.5,135.0,1.9,29.5,0.083333333,7.7,,126.6502991,34.58164263
537807B004,2018-07-01,24.2,27.0,20.6,98.9,202.5,2.1,29.0,,,,126.7282122,34.37194792
539823A001,2018-07-01,25.9,29.9,21.2,85.9,135.0,3.5,33.5,1.716666667,14.9,35.31,126.2977256,34.5114604
540814A001,2018-07-01,24.0,27.7,20.4,89.4,157.5,2.3,62.5,0.516666667,0.0,,127.2825015,35.05758911
542805A001,2018-07-01,24.6,28.8,20.5,84.1,180.0,1.4,72.0,0.2,8.5,,127.460922,35.19730556
546804B001,2018-07-01,23.3,25.8,19.4,96.9,157.5,2.0,220.0,,5.6,,127.0956287,34.78188449
546805A001,2018-07-01,23.1,25.1,19.7,99.7,180.0,3.9,187.5,0.0,3.7,43.44,127.0238374,34.72791002
548912A001,2018-07-01,25.0,28.3,20.5,91.3,135.0,2.5,38.0,,13.8,38.15,127.2581181,34.56648979
555130A001,2018-07-01,24.2,27.8,20.3,93.5,180.0,0.4,32.0,,7.6,34.5,127.6543419,34.7875346
565862A001,2018-07-01,20.1,27.4,18.0,97.5,315.0,1.1,157.0,0.133333333,7.4,29.95,127.22152,35.98494179
566822A001,2018-07-01,22.4,26.8,19.3,98.8,135.0,0.8,84.0,,7.2,,127.2658858,35.65627115
567801A002,2018-07-01,21.8,26.3,18.6,95.2,270.0,2.2,52.0,0.166666667,4.9,36.13,127.4374515,35.76030725
570802A001,2018-07-01,22.2,28.0,20.6,97.5,90.0,1.5,146.5,0.233333333,,,126.9590073,36.04125222
576040A001,2018-07-01,22.4,28.6,20.2,92.9,67.5,2.8,90.0,0.0,6.2,33.7,126.8514645,35.7464476
580813A001,2018-07-01,23.5,30.8,20.5,91.6,135.0,1.2,56.0,,8.7,39.83,126.896252,35.620847
588802A001,2018-07-01,21.4,24.2,19.5,99.0,225.0,0.6,43.5,0.0,4.4,34.77,127.6778726,36.00591151
590823A001,2018-07-01,23.4,28.5,19.5,86.1,157.5,0.5,65.0,1.616666667,10.6,32.86,127.4379507,35.42608707
595870A001,2018-07-01,23.0,26.6,19.6,92.1,157.5,1.6,62.0,0.516666667,7.4,43.47,127.0412065,35.43821727
597803A001,2018-07-01,20.6,24.6,17.8,99.2,202.5,0.6,57.0,,6.2,27.9,127.5115467,35.61981021
618803A001,2018-07-01,25.4,28.9,20.1,95.7,180.0,3.1,22.0,5.033333333,20.1,,128.9612847,35.20937233
621100A001,2018-07-01,24.9,29.4,20.1,89.4,202.5,1.8,30.5,3.533333333,24.8,,128.8696206,35.21431509
627911A001,2018-07-01,24.5,29.6,19.9,89.7,135.0,2.3,48.0,0.55,7.9,31.22,128.7579495,35.44802031
635821A001,2018-07-01,24.8,30.3,20.0,87.1,180.0,1.5,31.5,2.916666667,15.8,,128.476683,35.55139046
638802A001,2018-07-01,23.8,27.6,19.1,87.6,180.0,3.5,45.0,,12.2,,128.3309062,34.99053981
650821A001,2018-07-01,25.1,30.6,20.4,89.0,180.0,1.1,81.5,4.416666667,18.8,37.9,128.4046333,34.90357433
656933A001,2018-07-01,25.7,29.5,20.7,87.2,180.0,1.4,17.0,6.7,20.2,,128.5805124,34.85653024
660985B001,2018-07-01,24.2,28.8,20.1,94.4,180.0,1.9,66.5,,9.5,,128.1169795,35.20538569
664951A001,2018-07-01,24.2,29.1,19.7,89.2,247.5,1.5,47.0,3.9,13.9,32.22,128.0676692,35.03698554
667822A002,2018-07-01,23.7,27.7,19.8,94.9,112.5,1.4,71.5,0.266666667,,,127.6493043,35.16258552
667831A001,2018-07-01,23.6,27.3,19.6,91.4,135.0,1.3,32.0,,,,127.7696794,35.07943292
668812F002,2018-07-01,24.3,28.0,19.8,94.4,135.0,0.9,62.5,,10.1,,127.9255976,34.81611204
670807A001,2018-07-01,22.5,27.7,19.7,93.6,,0.0,34.5,0.233333333,0.6,30.35,127.9213169,35.67318675
678806A001,2018-07-01,23.2,28.8,19.8,96.1,202.5,0.5,66.5,3.5,6.8,29.68,128.1123944,35.55128034
689861A001,2018-07-01,24.0,29.0,19.6,93.8,135.0,0.5,38.0,4.716666667,,,129.2670429,35.52411691
695907A001,2018-07-01,24.6,26.8,22.1,93.3,157.5,4.8,6.5,1.083333333,11.9,,126.329796,33.376914
695909B001,2018-07-01,27.3,30.8,21.6,68.5,157.5,2.1,9.5,1.666666667,13.7,,126.403918,33.45941
695923A001,2018-07-01,25.6,28.4,23.2,89.7,135.0,4.9,1.0,0.95,14.9,,126.24862,33.353163
695971A001,2018-07-01,26.7,29.1,22.8,87.1,157.5,2.8,9.5,0.0,8.0,,126.750555,33.550205
699946A001,2018-07-01,24.2,25.4,22.2,99.0,112.5,1.7,3.0,0.0,0.0,,126.61167,33.28899
712851A001,2018-07-01,24.7,31.3,20.0,86.4,157.5,1.0,42.5,2.316666667,4.6,31.88,128.8113796,35.81709934
714902A001,2018-07-01,24.4,30.1,19.5,83.0,180.0,0.7,49.0,0.966666667,11.4,,128.734319,35.6496901
716823A001,2018-07-01,23.2,28.9,19.5,92.0,180.0,1.7,28.5,0.283333333,,,128.5921213,36.18081544
718814A001,2018-07-01,23.4,29.3,20.2,98.6,180.0,0.9,63.0,0.683333333,7.0,36.62,128.3812842,36.03976052
719862A001,2018-07-01,23.2,29.1,20.5,87.8,135.0,0.6,79.0,3.65,3.2,,128.2526497,35.91477441
730802A001,2018-07-01,22.8,28.0,20.6,99.2,292.5,1.3,52.0,0.083333333,5.7,26.63,128.2881242,36.23156635
742290A001,2018-07-01,21.6,25.3,19.7,93.1,157.5,0.2,46.0,0.0,5.2,33.26,128.1671279,36.45370883
745230A001,2018-07-01,21.7,24.5,20.1,98.1,270.0,0.3,44.5,,3.2,32.89,128.2077345,36.61436981
750804A003,2018-07-01,20.7,23.7,19.0,99.3,292.5,0.1,102.5,0.0,,,128.5062917,36.88460583
750823A005,2018-07-01,20.5,24.4,17.8,99.4,0.0,0.4,95.0,0.0,2.5,,128.6530163,37.00268322
750852A006,2018-07-01,21.1,25.1,18.6,97.7,0.0,0.5,61.0,0.1,3.2,,128.701674,36.76442064
750873A001,2018-07-01,21.1,24.7,19.3,91.9,270.0,0.5,99.5,0.0,3.6,,128.5610624,36.84649006
750873A002,2018-07-01,20.9,24.1,19.2,99.9,0.0,0.3,99.5,0.0,4.8,,128.5583862,36.85962024
755851A001,2018-07-01,20.2,24.7,16.9,92.1,180.0,0.3,55.0,0.4,4.8,19.47,129.0031158,37.05220548
755851A002,2018-07-01,22.1,27.0,19.4,96.2,270.0,0.6,69.0,,5.6,,128.7732152,36.90123202
757802A001,2018-07-01,21.4,25.2,19.7,90.0,22.5,0.7,83.5,0.116666667,2.9,27.05,128.4628708,36.67708439
760380A001,2018-07-01,23.2,30.2,19.0,92.1,90.0,0.4,31.0,0.416666667,10.3,25.7,128.8050588,36.53824097
763803A001,2018-07-01,23.3,28.9,19.1,88.1,112.5,0.7,32.5,0.35,8.3,,129.078498,36.39060329
764803A001,2018-07-01,22.8,29.4,18.5,85.8,135.0,0.8,19.0,0.5,10.2,28.61,129.1464063,36.65608291
767862A001,2018-07-01,21.4,23.8,20.1,95.1,0.0,0.7,20.5,0.0,5.3,,129.3794323,36.91721903
769912A001,2018-07-01,23.2,29.5,19.4,87.1,180.0,0.3,31.0,0.466666667,9.1,,128.6464612,36.32229369
770270A001,2018-07-01,24.4,29.9,19.9,94.0,157.5,1.1,32.5,,,34.95,128.9253021,35.99077333
780950A001,2018-07-01,23.7,29.1,19.9,90.9,202.5,1.1,38.0,0.1,9.1,,129.2252734,35.86717208
791945A001,2018-07-01,24.2,30.3,20.3,93.3,90.0,0.5,38.0,,10.7,25.4,129.3063424,36.11306354
