rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2013-10-21,5.9,7.1,4.1,99.8,225.0,1.6,2.5,,3.8,,128.7374833,37.61906564
2328150,2013-10-21,11.5,15.2,7.7,75.3,157.5,1.9,0.0,,8.9,,128.4491865,37.53729551
2329410,2013-10-21,9.9,13.7,5.8,81.9,67.5,1.5,0.0,,6.9,,128.5943015,37.67005569
2352700,2013-10-21,7.6,10.8,3.4,93.4,0.0,0.5,1.0,0.0,6.3,,129.0052809,37.33551752
2508450,2013-10-21,8.5,13.3,2.9,85.1,202.5,1.2,0.0,0.0,10.6,,128.3802354,37.71752177
5348330,2013-10-21,14.1,20.5,8.4,87.3,315.0,0.7,0.0,9.65,15.5,,126.4560881,34.96849647
5798240,2013-10-21,13.6,19.8,8.5,92.8,315.0,1.4,0.0,6.916666667,14.3,,126.6695858,35.77281371
5908340,2013-10-21,13.0,19.6,5.2,78.2,,0.0,0.0,7.466666667,8.7,,127.5284342,35.4385123
7418620,2013-10-21,13.3,19.3,8.2,75.9,,0.2,0.0,5.716666667,11.4,,127.9444678,36.43992226
7668510,2013-10-21,16.4,20.0,13.8,64.9,90.0,3.6,0.0,8.233333333,23.9,,129.3959598,36.56831662
137180A001,2013-10-21,13.6,24.4,6.6,84.5,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2013-10-21,12.7,19.8,5.6,65.1,247.5,0.8,0.0,,15.2,,127.7537716,37.93400004
209802A001,2013-10-21,12.4,19.9,6.1,78.7,180.0,1.0,0.0,0.55,11.5,,127.6944895,38.11013014
210852A001,2013-10-21,15.0,16.8,11.8,73.8,90.0,1.7,0.0,6.583333333,5.0,,128.844019,37.852421
217060A001,2013-10-21,13.9,18.5,11.0,69.5,225.0,1.2,0.0,3.583333333,10.6,,128.5997099,38.16919465
220844A001,2013-10-21,13.5,22.5,7.6,78.5,180.0,0.7,0.0,2.5,38.6,,127.9150318,37.29576924
225874A001,2013-10-21,12.5,20.9,6.2,81.8,112.5,0.5,0.0,9.6,6.3,,127.9606639,37.5275073
230802A001,2013-10-21,13.9,19.7,9.1,73.0,,0.0,0.0,0.583333333,12.6,,128.4771645,37.1676363
232803A001,2013-10-21,12.0,18.8,5.5,72.1,0.0,1.3,0.0,6.466666667,10.0,,128.3940232,37.37715701
233852A001,2013-10-21,13.0,17.3,6.9,74.6,202.5,1.2,0.0,1.516666667,8.7,,128.6539509,37.42332516
235802A001,2013-10-21,10.3,16.4,5.6,87.5,,0.0,0.5,3.866666667,10.2,,128.9748558,37.15619045
240813A001,2013-10-21,14.6,20.2,11.9,83.0,135.0,0.4,2.0,2.616666667,9.2,,129.1188242,37.48520158
245832A001,2013-10-21,15.6,19.2,13.5,76.9,247.5,1.5,0.5,3.766666667,10.1,,129.2311242,37.3841663
250802A001,2013-10-21,12.1,20.6,5.7,80.1,67.5,1.2,0.0,6.8,13.3,,127.8594367,37.70566205
252805A001,2013-10-21,13.0,19.4,6.0,67.0,90.0,1.4,0.0,,9.2,,128.1670187,38.05974521
255840A001,2013-10-21,10.6,14.2,5.7,75.9,67.5,1.9,0.0,4.133333333,6.2,,128.08108,38.15287
255840A002,2013-10-21,9.6,15.0,3.0,83.0,67.5,0.9,0.5,3.9,9.4,,128.08334,38.17512
269804A001,2013-10-21,12.2,21.1,6.7,75.0,225.0,0.3,0.0,,12.0,,127.761758,36.91366672
269811A001,2013-10-21,14.2,19.9,7.8,67.8,270.0,2.3,0.0,5.65,14.7,,127.25026,38.20324
312831A001,2013-10-21,13.6,21.1,8.7,87.6,,0.0,0.0,,7.4,,127.4940871,36.12584951
320862A001,2013-10-21,14.2,22.0,8.2,86.3,157.5,1.0,0.0,5.4,10.2,,127.0856029,36.22795329
321916A001,2013-10-21,13.5,20.3,7.9,85.4,247.5,0.5,0.0,5.166666667,12.4,,127.2772604,36.26169176
323814A001,2013-10-21,13.4,21.4,8.0,85.7,67.5,0.4,0.0,6.866666667,11.5,,126.84263,36.25915193
336812A001,2013-10-21,14.7,21.5,7.7,74.8,67.5,0.9,0.0,8.366666667,14.6,,126.9679648,36.8257332
339814A001,2013-10-21,14.3,21.3,9.2,84.0,135.0,0.6,0.0,5.5,13.4,,127.2814149,36.57488279
340861A001,2013-10-21,14.5,21.4,9.1,84.7,22.5,1.0,0.0,7.25,14.0,,126.8144527,36.74209553
343808A001,2013-10-21,13.3,20.6,7.3,40.6,112.5,0.7,0.0,9.816666667,39.4,,126.649689,36.91377233
