rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2011-06-08,19.0,25.9,13.0,62.9,,,0.0,0.0,36.9,,128.4491865,37.53729551
2352700,2011-06-08,19.1,26.3,14.3,55.5,,,0.0,0.0,38.2,,129.0052809,37.33551752
2508450,2011-06-08,18.0,25.1,11.8,60.3,270.0,1.4,0.0,,39.8,,128.3802354,37.71752177
5348330,2011-06-08,20.1,28.2,13.4,68.7,225.0,0.7,0.0,0.0,39.5,,126.4560881,34.96849647
5798240,2011-06-08,19.9,26.7,15.2,,247.5,1.8,0.0,0.166666667,0.1,,126.6695858,35.77281371
5908340,2011-06-08,20.6,27.9,13.1,59.0,202.5,0.3,0.0,0.166666667,0.0,,127.5284342,35.4385123
7418620,2011-06-08,23.5,32.4,8.7,62.3,,0.2,0.0,0.166666667,39.1,,127.9444678,36.43992226
7668510,2011-06-08,23.2,30.9,15.4,71.7,180.0,1.9,0.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2011-06-08,21.8,27.7,15.1,61.8,292.5,1.4,3.0,,37.6,,127.7537716,37.93400004
209802A001,2011-06-08,21.3,28.3,14.4,61.9,,,0.5,0.0,39.9,,127.6944895,38.11013014
217060A001,2011-06-08,20.2,27.4,14.0,62.1,90.0,0.3,0.0,0.166666667,37.2,,128.5997099,38.16919465
220844A001,2011-06-08,21.3,28.3,15.3,59.6,,,0.0,0.166666667,0.0,,127.9150318,37.29576924
225874A001,2011-06-08,22.2,29.3,15.1,65.4,202.5,1.1,0.0,12.61666667,22.8,,127.9606639,37.5275073
232803A001,2011-06-08,23.9,32.8,9.1,58.6,157.5,0.9,0.0,0.0,39.7,,128.3940232,37.37715701
235802A001,2011-06-08,19.8,-50.0,50.0,58.7,,,0.0,0.166666667,39.3,,128.9748558,37.15619045
245832A001,2011-06-08,21.4,26.4,14.7,60.9,,,0.0,0.166666667,38.5,,129.2311242,37.3841663
250802A001,2011-06-08,21.6,28.8,15.2,81.1,,0.0,2.7,0.0,38.9,,127.8594367,37.70566205
252805A001,2011-06-08,22.3,29.2,15.4,59.9,180.0,1.1,4.0,,39.7,,128.1670187,38.05974521
269804A001,2011-06-08,22.5,29.3,16.1,67.7,157.5,1.3,0.0,,39.8,,127.761758,36.91366672
269811A001,2011-06-08,21.0,26.3,16.6,70.0,180.0,2.5,5.5,9.816666667,22.0,,127.25026,38.20324
312831A001,2011-06-08,21.8,31.7,13.0,66.0,315.0,0.3,0.0,9.833333333,20.8,,127.4940871,36.12584951
323814A001,2011-06-08,20.4,-50.0,50.0,63.4,,,0.0,0.166666667,39.5,,126.84263,36.25915193
339814A001,2011-06-08,22.5,28.6,16.4,66.6,202.5,1.8,0.0,10.05,25.0,,127.2814149,36.57488279
340861A001,2011-06-08,20.4,27.8,14.8,63.8,202.5,2.0,0.0,0.166666667,39.8,,126.8144527,36.74209553
343808A001,2011-06-08,20.1,25.8,14.6,74.9,,,2.0,0.166666667,0.0,,126.649689,36.91377233
345802A001,2011-06-08,20.8,27.9,14.3,74.1,202.5,2.1,0.0,7.3,39.7,,126.7957,36.42545691
350808A001,2011-06-08,19.6,26.1,14.4,79.9,225.0,2.3,0.0,0.166666667,30.8,,126.5792136,36.60263287
355831A001,2011-06-08,19.5,25.9,15.0,82.6,180.0,2.0,0.0,10.68333333,24.0,,126.5660111,36.39115745
357903A001,2011-06-08,18.7,23.9,15.8,84.7,135.0,1.7,0.0,0.0,20.9,,126.3047795,36.73285422
363844A001,2011-06-08,22.0,28.8,15.5,63.4,202.5,1.4,0.0,,0.0,,127.5064587,36.58794453
363883B001,2011-06-08,22.2,28.3,16.9,61.5,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2011-06-08,21.9,28.8,16.1,62.6,,,0.0,0.0,1.6,,127.429773,36.85385909
370853A001,2011-06-08,21.8,31.6,12.5,60.4,157.5,0.8,0.0,,39.7,,127.7163816,36.20687858
373805A001,2011-06-08,22.5,31.2,14.5,55.1,,,0.0,0.0,0.1,,127.5965388,36.29997005
390874A001,2011-06-08,21.3,27.8,14.9,60.1,,,0.0,0.0,0.1,,128.176683,37.161568
409871A001,2011-06-08,17.8,24.7,12.5,82.3,180.0,0.7,0.0,0.116666667,0.0,,126.4603449,37.2528839
411801A001,2011-06-08,20.5,25.3,16.2,73.8,,,3.0,0.166666667,38.9,,126.7007005,37.67453786
413813A001,2011-06-08,19.7,27.5,13.7,66.2,,,1.0,0.0,0.7,,126.7961808,37.76469896
415743A001,2011-06-08,20.6,26.4,15.1,74.6,225.0,0.5,3.0,6.616666667,17.8,,126.55615,37.69489264
425320A001,2011-06-08,19.5,27.0,13.6,77.8,,,0.0,0.0,0.7,,126.5911897,37.2489298
429843A001,2011-06-08,21.2,28.1,15.2,77.1,,,0.0,0.0,0.4,,126.807902,37.40104444
445891A001,2011-06-08,22.5,29.0,16.4,65.8,180.0,0.7,0.0,9.016666667,21.7,,126.9500418,37.22030942
449872A001,2011-06-08,18.6,25.5,11.9,65.5,,,0.0,0.0,2.8,,127.2989065,37.17386765
451873A001,2011-06-08,21.6,28.2,15.8,72.1,135.0,2.0,0.0,9.016666667,21.5,,126.980651,37.01257792
456871A001,2011-06-08,21.6,29.6,15.1,61.9,,,0.0,0.166666667,0.5,,127.2877656,37.02392661
464030A001,2011-06-08,21.5,28.8,15.1,61.2,,,0.0,0.0,0.2,,127.2339451,37.43231543
467800A001,2011-06-08,23.1,30.4,16.4,62.0,,,0.0,0.0,0.6,,127.433055,37.27261294
469803A001,2011-06-08,22.3,29.5,15.5,65.7,202.5,0.6,0.0,5.783333333,34.7,,127.637965,37.25226437
476801A001,2011-06-08,21.3,27.9,15.1,59.8,135.0,0.6,0.0,0.0,37.2,,127.512955,37.50897636
477802A001,2011-06-08,22.1,28.6,15.4,66.2,180.0,1.0,1.0,0.0,21.8,,127.5006372,37.84621729
482841A001,2011-06-08,20.0,26.7,13.9,66.4,,,3.0,0.0,0.3,,126.972699,37.82046587
486803A001,2011-06-08,18.8,26.0,13.0,64.2,,,1.5,0.0,0.9,,127.0784323,38.08436329
487915A001,2011-06-08,20.9,27.6,15.2,59.2,,,0.5,0.0,0.3,,127.2257303,37.92364997
513842A001,2011-06-08,20.3,27.8,13.8,0.0,202.5,2.0,0.0,0.166666667,34.8,,126.4679634,35.28227349
515804A001,2011-06-08,21.5,29.3,13.9,66.3,180.0,1.7,0.0,0.166666667,39.9,,126.795953,35.3185035
516821A001,2011-06-08,22.8,31.8,14.6,60.6,180.0,1.4,3.0,,0.1,,127.3034442,35.27364729
519822A001,2011-06-08,21.5,31.7,12.7,68.2,180.0,0.6,0.0,,26.4,,127.0706518,34.97350569
525811A001,2011-06-08,20.8,30.3,12.5,69.1,202.5,0.9,0.0,0.166666667,0.1,,126.5417296,35.05217379
526821A001,2011-06-08,21.3,29.8,14.0,65.3,225.0,1.8,0.0,0.166666667,39.4,,126.67312,34.82528371
542805A001,2011-06-08,22.7,31.9,14.8,56.7,157.5,0.8,0.0,0.166666667,39.1,,127.460922,35.19730556
