rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2020-03-02,-3.2,0.0,-6.0,83.6,135.0,1.3,4.5,,17.0,21.01,128.7374833,37.61906564
2328150,2020-03-02,1.4,6.0,-2.0,68.8,247.5,1.7,1.0,,16.0,29.2,128.4491865,37.53729551
2329410,2020-03-02,1.0,5.9,-2.9,72.8,225.0,2.2,0.0,,15.8,20.15,128.5943015,37.67005569
2352700,2020-03-02,-1.1,3.1,-3.9,77.2,135.0,1.7,6.5,,15.0,19.04,129.0052809,37.33551752
2508450,2020-03-02,-1.1,3.5,-4.5,79.4,247.5,1.5,0.5,,11.3,7.02,128.3802354,37.71752177
5348330,2020-03-02,4.9,7.8,0.5,71.6,0.0,2.3,0.0,9.7,19.7,26.78,126.4560881,34.96849647
5798240,2020-03-02,4.7,6.6,2.8,68.8,315.0,5.4,0.0,10.33333333,19.3,35.16,126.6695858,35.77281371
5908340,2020-03-02,2.4,7.7,-1.1,67.2,270.0,2.0,0.0,8.85,19.5,28.54,127.5284342,35.4385123
7418620,2020-03-02,3.6,8.5,0.0,57.5,270.0,3.0,0.0,9.616666667,16.7,,127.9444678,36.43992226
7668510,2020-03-02,6.6,10.7,1.6,67.4,0.0,4.5,0.0,9.233333333,16.1,,129.3959598,36.56831662
486831E011,2020-03-02,1.9,7.1,-2.8,74.9,157.5,0.9,0.0,6.15,14.5,30.0,127.1033466,38.17157908
026002D003,2020-03-02,-2.9,0.9,-5.9,76.9,247.5,3.8,3.0,10.31666667,19.8,24.26,128.9651492,37.22308462
026136A003,2020-03-02,3.8,8.8,-0.8,57.6,270.0,1.7,0.0,8.55,16.0,,128.5847706,37.25987997
032528A001,2020-03-02,4.8,9.8,0.9,61.0,292.5,1.2,0.0,10.45,19.4,28.27,127.0992425,36.49340529
036052B006,2020-03-02,4.7,9.1,1.1,58.2,112.5,1.2,0.0,10.03333333,18.2,18.91,128.5403919,36.80886753
036229B007,2020-03-02,4.4,8.6,1.0,62.8,270.0,1.6,0.0,9.85,15.5,50.0,128.8085187,36.89858315
036531B008,2020-03-02,4.8,9.9,-1.0,61.8,270.0,1.7,0.0,9.916666667,18.4,24.26,129.1486441,36.65442309
036614B005,2020-03-02,5.1,10.5,0.1,53.4,202.5,1.1,0.0,9.666666667,18.5,50.0,128.7010081,36.66306073
037268B004,2020-03-02,5.1,9.9,0.9,55.0,270.0,2.1,0.0,10.05,18.5,22.25,128.0739054,36.28226644
037339B009,2020-03-02,3.9,9.3,-1.5,64.0,270.0,1.6,0.0,8.616666667,17.4,50.0,128.7428048,36.34158871
038315B010,2020-03-02,6.5,12.5,0.3,51.1,135.0,1.1,0.0,9.333333333,19.2,18.49,128.648506,35.64786877
