rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
409911A001,2015-07-11,25.5,29.6,21.0,80.6,0.0,1.6,0.0,6.866666667,22.8,,124.71063,37.95742
411801A001,2015-07-11,28.2,33.7,22.7,74.0,292.5,1.0,0.0,6.916666667,19.7,20.08,126.7007005,37.67453786
412040A002,2015-07-11,28.9,35.7,22.1,68.4,270.0,0.6,0.0,9.733333333,37.4,,126.8703672,37.64918645
413813A001,2015-07-11,28.1,34.5,21.5,73.9,112.5,0.8,0.0,9.433333333,28.8,,126.7961808,37.76469896
415743A001,2015-07-11,29.0,35.1,24.0,72.0,112.5,0.3,1.0,7.433333333,13.7,,126.55615,37.69489264
425320A001,2015-07-11,28.4,35.5,22.9,74.8,292.5,1.0,1.0,7.7,27.2,22.43,126.5911897,37.2489298
426170A001,2015-07-11,29.1,35.6,24.3,74.5,180.0,0.6,0.0,7.5,18.3,17.38,126.8445416,37.3003566
429843A001,2015-07-11,29.2,35.1,23.1,73.6,270.0,0.3,0.0,7.033333333,17.9,,126.807902,37.40104444
441707D001,2015-07-11,28.9,33.9,24.6,68.0,180.0,1.9,0.0,9.35,20.8,3.61,126.9929954,37.27360979
445891A001,2015-07-11,28.9,34.6,23.5,73.2,157.5,1.2,0.0,8.766666667,21.2,9.81,126.9500418,37.22030942
449872A001,2015-07-11,26.7,32.9,20.5,81.8,,,0.0,8.35,14.8,12.17,127.2989065,37.17386765
451873A001,2015-07-11,27.9,33.7,22.6,84.1,90.0,1.0,2.5,8.116666667,12.3,-1.86,126.980651,37.01257792
456871A001,2015-07-11,28.0,34.6,22.1,0.7,225.0,0.9,0.0,8.75,0.0,41.33,127.2877656,37.02392661
464030A001,2015-07-11,29.3,36.6,22.5,71.2,157.5,0.5,0.0,7.383333333,11.6,,127.2339451,37.43231543
467800A001,2015-07-11,29.2,36.2,23.3,73.6,157.5,0.5,0.0,9.033333333,15.1,13.02,127.433055,37.27261294
469803A001,2015-07-11,27.3,34.0,20.8,78.3,,0.0,0.0,9.35,,23.96,127.637965,37.25226437
472830A001,2015-07-11,29.0,36.4,22.2,74.9,180.0,0.5,0.0,9.383333333,18.5,,127.1932723,37.64977509
476801A001,2015-07-11,28.2,33.9,22.6,71.6,157.5,0.6,0.0,0.0,23.2,19.62,127.512955,37.50897636
477802A001,2015-07-11,28.7,36.6,21.3,75.7,157.5,0.2,0.0,0.0,15.9,9.64,127.5006372,37.84621729
482841A001,2015-07-11,27.7,35.9,20.8,65.1,,0.0,0.5,9.033333333,38.3,13.44,126.972699,37.82046587
486803A001,2015-07-11,28.9,36.8,21.1,60.3,247.5,0.2,0.0,7.333333333,33.3,,127.0784323,38.08436329
487915A001,2015-07-11,28.4,35.7,21.3,77.3,225.0,0.5,0.0,11.35,18.0,4.94,127.2257303,37.92364997
513842A001,2015-07-11,25.7,31.6,22.7,92.3,112.5,0.6,13.0,1.433333333,7.4,25.51,126.4679634,35.28227349
515804A001,2015-07-11,25.7,30.6,23.0,87.7,67.5,1.5,19.5,7.1,10.0,27.54,126.795953,35.3185035
516821A001,2015-07-11,24.9,30.5,21.8,75.2,135.0,1.2,11.5,2.583333333,10.9,29.1,127.3034442,35.27364729
519822A001,2015-07-11,24.8,29.9,22.3,88.0,90.0,0.9,19.5,,8.4,36.19,127.0706518,34.97350569
520821F001,2015-07-11,25.7,30.3,23.3,80.7,67.5,1.9,9.5,,9.8,,126.7474755,35.02371396
520853A003,2015-07-11,24.9,29.1,23.0,93.1,,,10.5,,8.3,,126.7484046,34.95821473
520892A001,2015-07-11,26.0,30.2,23.9,85.4,,,14.0,,8.7,,126.6064416,34.94379189
520943A002,2015-07-11,28.6,34.0,24.2,77.7,,,23.5,,9.2,,126.6013694,35.04004243
525811A001,2015-07-11,25.4,29.8,22.9,85.4,67.5,2.3,29.5,2.533333333,9.1,36.13,126.5417296,35.05217379
526821A001,2015-07-11,25.3,29.4,23.1,72.7,112.5,1.9,21.0,1.016666667,7.6,32.67,126.67312,34.82528371
529805A001,2015-07-11,24.9,29.1,22.8,82.4,112.5,3.5,50.0,,10.2,30.12,126.9100229,34.6706148
534844A001,2015-07-11,25.5,29.3,22.7,97.1,112.5,1.8,35.5,0.0,9.3,25.96,126.4456764,35.02855269
535812A001,2015-07-11,25.5,29.0,23.2,92.0,270.0,0.9,19.0,,8.2,23.82,126.3367,34.89947989
535873B003,2015-07-11,26.6,31.1,23.9,79.5,22.5,1.4,15.0,,8.8,,126.8245421,35.02493939
536806A001,2015-07-11,24.6,27.4,23.2,88.0,90.0,3.8,50.0,0.0,6.3,28.18,126.5596288,34.52835464
536824B002,2015-07-11,25.0,28.8,23.5,89.0,112.5,1.3,6.7,,7.1,30.41,126.6502991,34.58164263
537807B004,2015-07-11,23.6,27.5,21.9,76.8,,0.0,0.0,,0.1,,126.7282122,34.37194792
539823A001,2015-07-11,24.7,28.5,23.4,87.7,90.0,3.1,49.0,0.066666667,7.4,32.55,126.2977256,34.5114604
540814A001,2015-07-11,24.8,29.1,22.4,87.8,270.0,2.2,28.5,1.233333333,9.4,,127.2825015,35.05758911
542805A001,2015-07-11,25.3,31.3,22.4,87.0,90.0,1.1,9.5,4.0,9.3,30.69,127.460922,35.19730556
546804B001,2015-07-11,24.3,28.9,22.4,94.3,,0.0,66.0,,8.8,,127.0956287,34.78188449
546805A001,2015-07-11,23.5,28.9,21.2,90.4,90.0,1.7,0.0,1.4,8.5,38.26,127.0238374,34.72791002
548912A001,2015-07-11,23.9,26.9,21.9,91.0,90.0,3.4,31.0,,18.0,36.38,127.2581181,34.56648979
555130A001,2015-07-11,24.7,29.9,22.4,80.4,112.5,0.4,19.5,,8.8,28.03,127.6543419,34.7875346
565862A001,2015-07-11,26.7,33.2,22.2,88.9,0.0,1.0,3.0,2.9,14.7,41.12,127.22152,35.98494179
566822A001,2015-07-11,25.3,32.5,21.5,79.2,135.0,0.8,3.5,,13.8,,127.2658858,35.65627115
567801A002,2015-07-11,24.6,30.6,20.5,84.5,0.0,1.3,3.0,5.916666667,20.4,23.54,127.4374515,35.76030725
570802A001,2015-07-11,25.9,31.9,23.0,87.7,202.5,0.8,5.5,2.933333333,,,126.9590073,36.04125222
576040A001,2015-07-11,26.3,32.3,23.6,89.6,67.5,1.6,53.5,3.8,13.8,30.38,126.8514645,35.7464476
580813A001,2015-07-11,27.1,33.1,23.8,68.7,135.0,0.8,5.0,,12.6,34.03,126.896252,35.620847
588802A001,2015-07-11,25.1,33.6,20.6,80.7,225.0,0.4,30.0,3.733333333,16.2,24.81,127.6778726,36.00591151
590823A001,2015-07-11,25.7,31.7,22.5,85.1,67.5,1.2,7.5,3.266666667,11.5,21.96,127.4379507,35.42608707
595870A001,2015-07-11,24.5,30.4,20.9,69.3,157.5,0.8,18.5,3.666666667,11.8,,127.0412065,35.43821727
597803A001,2015-07-11,24.4,31.8,20.7,88.5,67.5,1.2,9.5,,17.1,26.33,127.5115467,35.61981021
618803A001,2015-07-11,24.8,30.0,22.1,95.6,90.0,2.0,3.0,,28.0,25.29,128.9612847,35.20937233
621100A001,2015-07-11,24.7,29.5,21.7,87.7,202.5,0.7,3.0,2.916666667,16.7,5.0,128.8696206,35.21431509
627911A001,2015-07-11,25.2,31.0,21.7,85.3,180.0,1.5,2.5,3.916666667,16.3,28.42,128.7579495,35.44802031
635821A001,2015-07-11,25.2,31.3,21.7,86.1,225.0,1.0,4.0,4.8,15.6,,128.476683,35.55139046
638802A001,2015-07-11,24.0,28.4,21.5,86.5,22.5,2.5,5.5,,11.2,34.5,128.3309062,34.99053981
650821A001,2015-07-11,24.0,28.3,21.5,82.6,45.0,2.7,5.0,0.0,11.6,23.5,128.4046333,34.90357433
656933A001,2015-07-11,24.3,28.4,21.5,75.9,67.5,0.3,3.0,,11.1,41.07,128.5805124,34.85653024
660985B001,2015-07-11,24.9,29.6,22.2,94.4,67.5,1.5,7.5,,11.2,28.94,128.1169795,35.20538569
664951A001,2015-07-11,25.2,30.4,22.4,90.1,22.5,0.9,7.0,2.716666667,9.8,25.06,128.0676692,35.03698554
667822A002,2015-07-11,25.1,30.1,22.9,94.4,90.0,0.9,29.5,0.0,,,127.6493043,35.16258552
667831A001,2015-07-11,24.8,30.2,22.6,84.5,67.5,0.2,26.0,0.0,8.0,35.24,127.7696794,35.07943292
668812F002,2015-07-11,23.9,27.9,21.8,90.8,67.5,0.3,10.5,,8.3,,127.9255976,34.81611204
670807A001,2015-07-11,25.2,32.6,22.0,90.6,,0.0,10.5,0.0,2.8,21.95,127.9213169,35.67318675
678806A001,2015-07-11,25.3,31.7,22.2,91.3,135.0,0.5,10.0,10.7,14.5,11.67,128.1123944,35.55128034
689861A001,2015-07-11,23.4,29.3,19.3,92.0,157.5,0.6,0.5,4.833333333,,,129.2670429,35.52411691
695907A001,2015-07-11,24.3,27.1,22.1,96.6,112.5,6.2,87.0,0.0,6.3,,126.329796,33.376914
695909B001,2015-07-11,23.1,24.9,22.0,97.7,,,72.0,0.0,2.9,,126.403918,33.45941
695923A001,2015-07-11,26.0,29.1,24.3,72.0,90.0,5.2,44.0,0.0,5.4,,126.24862,33.353163
695971A001,2015-07-11,,-50.0,,0.5,,,85.5,0.0,3.3,,126.750555,33.550205
699946A001,2015-07-11,23.0,24.6,22.4,96.0,67.5,4.0,97.0,0.0,1.5,,126.61167,33.28899
712851A001,2015-07-11,24.6,32.6,19.7,76.1,180.0,0.3,1.0,5.966666667,9.0,33.07,128.8113796,35.81709934
714902A001,2015-07-11,25.5,33.0,20.4,82.6,,0.0,1.5,5.1,19.1,,128.734319,35.6496901
716823A001,2015-07-11,24.8,32.5,19.1,86.3,90.0,1.4,1.5,7.683333333,,,128.5921213,36.18081544
718814A001,2015-07-11,25.5,32.4,20.7,90.2,180.0,0.7,1.0,7.7,16.6,31.23,128.3812842,36.03976052
719862A001,2015-07-11,25.4,32.4,20.8,88.7,135.0,0.5,3.0,10.83333333,18.0,17.76,128.2526497,35.91477441
730802A001,2015-07-11,25.7,32.0,20.8,90.9,112.5,0.8,1.0,4.5,17.2,21.27,128.2881242,36.23156635
742290A001,2015-07-11,25.7,31.8,21.3,81.8,157.5,0.4,0.5,6.783333333,19.1,34.62,128.1671279,36.45370883
745230A001,2015-07-11,26.4,33.1,21.9,85.1,112.5,0.8,10.5,,15.3,30.57,128.2077345,36.61436981
750804A003,2015-07-11,25.0,31.3,20.0,83.8,315.0,0.5,0.0,7.05,0.0,,128.5062917,36.88460583
750823A005,2015-07-11,25.2,31.7,19.9,80.8,157.5,0.4,0.0,6.183333333,22.8,,128.6530163,37.00268322
750852A006,2015-07-11,24.7,31.7,18.7,83.9,22.5,0.5,0.0,7.483333333,15.7,,128.701674,36.76442064
750873A001,2015-07-11,25.2,31.8,19.7,76.6,135.0,0.5,0.0,7.616666667,19.9,22.76,128.5610624,36.84649006
750873A002,2015-07-11,24.9,31.1,19.6,83.7,135.0,0.4,0.5,7.3,25.6,,128.5583862,36.85962024
755851A001,2015-07-11,24.0,30.3,17.6,75.5,225.0,0.3,0.0,,20.6,20.94,129.0031158,37.05220548
755851A002,2015-07-11,25.8,34.0,20.3,81.7,180.0,0.5,0.0,,23.7,,128.7732152,36.90123202
757802A001,2015-07-11,24.9,31.5,20.2,74.8,135.0,0.6,17.5,7.616666667,15.2,20.6,128.4628708,36.67708439
760380A001,2015-07-11,25.9,33.7,19.1,83.4,225.0,0.1,0.5,5.95,16.3,,128.8050588,36.53824097
763803A001,2015-07-11,26.3,36.8,19.3,81.2,157.5,0.3,0.0,7.683333333,20.3,9.98,129.078498,36.39060329
764803A001,2015-07-11,24.7,32.6,18.5,76.0,135.0,0.1,0.0,6.583333333,10.8,27.03,129.1464063,36.65608291
767862A001,2015-07-11,23.0,25.7,19.9,92.4,180.0,0.6,0.0,9.383333333,20.3,26.36,129.3794323,36.91721903
769912A001,2015-07-11,24.8,32.5,19.3,85.5,225.0,0.3,0.5,6.266666667,18.1,,128.6464612,36.32229369
770270A001,2015-07-11,25.0,33.2,20.0,91.7,135.0,0.5,5.5,,12.7,32.64,128.9253021,35.99077333
780950A001,2015-07-11,24.7,31.8,20.5,82.1,247.5,1.4,0.0,4.45,15.8,,129.2252734,35.86717208
791945A001,2015-07-11,23.9,28.2,20.2,89.8,247.5,0.6,0.0,,19.2,23.85,129.3063424,36.11306354
