rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
053359B008,2016-07-06,27.7,32.7,23.4,83.0,,0.0,0.0,,27.6,,126.832344,33.534836
063057B009,2016-07-06,27.6,32.5,21.5,81.0,,0.0,0.0,,27.9,,126.412302,33.447724
063531B006,2016-07-06,27.5,32.3,22.0,89.0,,0.0,0.0,,28.2,,126.779805,33.502903
063531B010,2016-07-06,25.6,29.4,21.7,95.6,,0.0,0.0,,18.3,,126.354976,33.261089
063550B007,2016-07-06,25.2,29.0,20.9,97.8,,0.0,0.0,,15.5,,126.2484,33.35363
137180A001,2016-07-06,23.2,30.2,18.6,94.8,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2016-07-06,21.4,27.7,17.0,87.3,225.0,0.6,3.0,,19.0,,127.7537716,37.93400004
209802A001,2016-07-06,20.8,26.8,17.3,92.1,112.5,0.7,0.0,,14.9,28.65,127.6944895,38.11013014
210852A001,2016-07-06,18.3,19.6,17.1,94.6,0.0,1.8,8.5,0.25,11.3,,128.844019,37.852421
215821A001,2016-07-06,17.7,19.9,16.3,92.4,0.0,0.5,6.0,0.0,,,128.6336087,38.07490831
217060A001,2016-07-06,17.8,20.3,16.5,94.8,112.5,0.7,5.5,0.0,0.5,22.4,128.5997099,38.16919465
220844A001,2016-07-06,24.0,28.2,21.4,95.3,67.5,1.1,6.5,2.483333333,0.0,16.84,127.9150318,37.29576924
225874A001,2016-07-06,22.2,27.9,18.8,93.1,135.0,0.5,6.0,3.15,10.3,33.24,127.9606639,37.5275073
230802A001,2016-07-06,24.5,28.9,22.7,92.8,135.0,0.4,20.5,1.15,6.3,25.23,128.4771645,37.1676363
232803A001,2016-07-06,22.9,27.4,20.6,89.6,135.0,0.8,15.5,1.783333333,9.7,41.81,128.3940232,37.37715701
233852A001,2016-07-06,19.7,25.8,17.8,93.3,247.5,1.0,13.5,4.566666667,8.1,23.17,128.6539509,37.42332516
233852A002,2016-07-06,16.1,20.4,15.1,98.8,112.5,0.5,14.5,1.25,4.0,,128.8763287,37.50471847
235802A001,2016-07-06,18.3,21.5,15.7,98.9,,,42.5,0.0,5.8,33.65,128.9748558,37.15619045
240813A001,2016-07-06,19.4,21.0,18.2,95.0,22.5,0.1,6.0,2.316666667,6.4,28.59,129.1188242,37.48520158
245825A002,2016-07-06,18.8,20.4,18.1,95.6,45.0,0.3,12.5,0.0,4.4,,129.1062462,37.41026834
245832A001,2016-07-06,19.0,20.3,18.2,99.7,0.0,0.8,26.5,0.033333333,0.7,29.65,129.2311242,37.3841663
250802A001,2016-07-06,21.5,27.4,17.3,87.3,270.0,0.5,3.5,3.15,16.6,,127.8594367,37.70566205
252805A001,2016-07-06,20.0,26.7,16.4,84.3,67.5,1.1,1.5,,16.0,27.27,128.1670187,38.05974521
255840A001,2016-07-06,17.4,20.6,15.2,92.1,0.0,0.7,4.5,,8.6,32.53,128.08108,38.15287
255840A002,2016-07-06,16.2,19.0,14.3,93.0,45.0,0.5,1.5,0.0,9.8,49.15,128.08334,38.17512
269804A001,2016-07-06,24.3,28.6,21.3,93.5,292.5,1.3,19.0,2.766666667,11.1,27.81,127.761758,36.91366672
269811A001,2016-07-06,19.5,23.8,16.6,96.4,270.0,1.0,1.0,,12.0,,127.25026,38.20324
312831A001,2016-07-06,23.9,25.7,22.6,98.6,225.0,0.2,135.0,0.0,3.3,27.82,127.4940871,36.12584951
320862A001,2016-07-06,24.5,27.5,23.0,98.0,225.0,1.8,47.0,0.45,5.5,17.22,127.0856029,36.22795329
321916A001,2016-07-06,23.7,26.4,22.6,97.8,135.0,0.8,76.5,0.0,4.9,30.08,127.2772604,36.26169176
323814A001,2016-07-06,24.3,28.6,22.5,95.7,202.5,0.3,19.0,0.85,10.1,40.11,126.84263,36.25915193
323891D002,2016-07-06,24.2,26.9,22.2,94.6,270.0,1.1,41.5,0.066666667,6.1,,127.0455908,35.82881171
330846A001,2016-07-06,22.7,28.4,19.8,,,0.0,16.0,,,,127.2072183,36.77527045
336812A001,2016-07-06,23.4,29.2,20.5,86.2,225.0,0.6,2.5,2.783333333,14.4,,126.9679648,36.8257332
339814A001,2016-07-06,24.3,28.2,21.9,93.4,180.0,0.8,9.5,,8.6,36.89,127.2814149,36.57488279
340861A001,2016-07-06,23.4,28.8,21.4,95.3,202.5,1.0,4.0,0.666666667,12.4,31.17,126.8144527,36.74209553
343808A001,2016-07-06,22.3,27.2,20.1,44.2,270.0,0.7,0.5,3.433333333,,,126.649689,36.91377233
345802A001,2016-07-06,23.1,28.0,20.7,95.7,225.0,0.7,13.0,1.95,0.0,,126.7957,36.42545691
350808A001,2016-07-06,23.3,29.2,21.0,91.7,247.5,1.0,10.5,2.983333333,5.2,31.93,126.5792136,36.60263287
355831A001,2016-07-06,22.9,27.7,21.2,96.7,247.5,0.9,13.0,0.0,,,126.5660111,36.39115745
357903A001,2016-07-06,22.1,27.0,19.6,84.5,202.5,0.2,1.0,11.73333333,,29.07,126.3047795,36.73285422
363844A001,2016-07-06,24.7,28.8,22.0,84.6,180.0,1.1,22.5,1.85,11.2,30.73,127.5064587,36.58794453
363883B001,2016-07-06,24.5,28.8,21.9,93.8,225.0,1.4,11.5,1.866666667,14.5,,127.4650762,36.72304781
365803A001,2016-07-06,23.9,29.2,20.9,92.4,112.5,1.3,10.0,1.95,11.8,18.56,127.429773,36.85385909
370853A001,2016-07-06,23.2,26.5,21.3,89.9,157.5,0.5,149.5,,5.1,30.75,127.7163816,36.20687858
373805A001,2016-07-06,23.7,25.8,22.0,96.2,,0.0,118.5,0.0,3.3,29.52,127.5965388,36.29997005
380959A001,2016-07-06,23.5,25.5,21.6,95.8,22.5,1.1,15.0,0.65,3.4,,127.8972865,36.95015045
390874A001,2016-07-06,23.6,27.0,21.5,89.2,270.0,1.3,1.5,2.566666667,11.3,15.9,128.176683,37.161568
409871A001,2016-07-06,20.4,24.2,17.4,92.4,112.5,0.4,0.5,2.75,15.3,39.09,126.4603449,37.2528839
409911A001,2016-07-06,19.2,22.6,16.7,94.1,315.0,1.9,0.0,5.383333333,16.5,,124.71063,37.95742
411801A001,2016-07-06,21.6,25.8,17.7,85.2,315.0,0.9,0.0,4.483333333,18.4,32.08,126.7007005,37.67453786
412040A002,2016-07-06,23.0,28.3,19.9,77.4,247.5,0.5,0.0,2.333333333,15.1,,126.8703672,37.64918645
413813A001,2016-07-06,21.9,27.9,18.0,87.5,112.5,0.5,0.0,0.1,15.2,,126.7961808,37.76469896
415743A001,2016-07-06,22.1,27.2,18.8,85.9,90.0,0.2,0.0,1.916666667,15.5,30.27,126.55615,37.69489264
425320A001,2016-07-06,21.8,26.4,18.6,88.7,,0.0,5.0,2.233333333,28.2,42.5,126.5911897,37.2489298
426170A001,2016-07-06,22.2,26.3,19.2,91.3,225.0,0.5,4.0,3.116666667,12.0,33.92,126.8445416,37.3003566
429843A001,2016-07-06,23.2,26.9,19.8,83.8,225.0,0.4,0.0,4.716666667,17.8,,126.807902,37.40104444
441707D001,2016-07-06,22.0,25.5,19.7,88.6,270.0,1.1,1.0,1.866666667,13.5,29.75,126.9929954,37.27360979
445891A001,2016-07-06,22.1,27.1,19.8,83.9,270.0,1.1,2.5,0.6,11.7,32.23,126.9500418,37.22030942
449872A001,2016-07-06,23.7,29.8,20.8,86.2,,,0.5,2.033333333,9.3,,127.2989065,37.17386765
451873A001,2016-07-06,22.8,27.1,20.5,95.5,157.5,0.9,0.5,1.516666667,8.5,,126.980651,37.01257792
456871A001,2016-07-06,23.5,29.0,20.5,77.6,180.0,0.8,5.0,3.116666667,0.0,,127.2877656,37.02392661
464030A001,2016-07-06,22.3,28.3,19.5,91.0,45.0,0.3,5.5,1.166666667,39.7,,127.2339451,37.43231543
467800A001,2016-07-06,23.5,28.7,20.7,83.8,247.5,0.4,0.5,1.166666667,10.6,21.83,127.433055,37.27261294
469803A001,2016-07-06,22.7,27.9,19.6,92.7,315.0,0.4,3.0,1.9,0.0,,127.637965,37.25226437
472830A001,2016-07-06,23.3,28.9,19.7,86.7,202.5,0.4,0.0,8.783333333,12.7,18.48,127.1932723,37.64977509
476801A001,2016-07-06,21.9,26.3,19.1,89.2,180.0,0.4,9.0,0.0,14.4,35.23,127.512955,37.50897636
477802A001,2016-07-06,21.8,27.9,18.2,88.0,202.5,0.1,2.0,0.0,0.0,,127.5006372,37.84621729
482841A001,2016-07-06,21.9,27.4,18.6,88.5,90.0,0.8,0.0,5.483333333,13.0,21.81,126.972699,37.82046587
486803A001,2016-07-06,20.5,25.4,17.5,91.4,0.0,0.8,1.5,2.15,13.1,,127.0784323,38.08436329
487915A001,2016-07-06,20.3,27.2,16.6,95.5,90.0,0.3,1.5,6.433333333,4.3,,127.2257303,37.92364997
513842A001,2016-07-06,25.2,27.0,23.7,100.0,247.5,0.9,8.5,0.0,3.1,32.38,126.4679634,35.28227349
515804A001,2016-07-06,26.5,28.9,24.8,91.5,202.5,2.7,0.0,0.95,11.8,34.26,126.795953,35.3185035
516821A001,2016-07-06,27.1,31.3,23.9,86.5,180.0,1.5,4.0,4.433333333,14.3,,127.3034442,35.27364729
519822A001,2016-07-06,27.3,32.6,24.0,86.7,225.0,1.3,1.5,,15.2,37.53,127.0706518,34.97350569
520821F001,2016-07-06,26.8,30.8,24.3,90.0,45.0,1.0,2.5,,13.1,,126.7474755,35.02371396
520853A003,2016-07-06,26.7,29.6,24.7,95.1,,,1.0,,16.0,,126.7484046,34.95821473
520892A001,2016-07-06,26.3,29.5,24.8,97.5,,,2.5,,13.8,,126.6064416,34.94379189
520943A002,2016-07-06,26.2,28.5,24.5,93.6,,,1.0,,10.4,,126.6013694,35.04004243
525811A001,2016-07-06,25.8,29.5,24.4,95.2,202.5,0.9,1.0,0.316666667,8.2,37.39,126.5417296,35.05217379
526821A001,2016-07-06,26.7,30.1,24.4,92.1,180.0,1.5,1.0,3.716666667,14.3,34.36,126.67312,34.82528371
529805A001,2016-07-06,26.8,29.7,24.8,89.1,247.5,1.6,9.5,,13.5,36.16,126.9100229,34.6706148
534844A001,2016-07-06,,-50.0,,0.5,202.5,1.7,0.5,0.0,5.7,27.32,126.4456764,35.02855269
535812A001,2016-07-06,24.4,26.5,23.2,99.0,67.5,1.6,0.5,,7.1,28.48,126.3367,34.89947989
535873B003,2016-07-06,27.4,30.3,25.6,89.5,225.0,1.4,3.0,,14.1,,126.8245421,35.02493939
536806A001,2016-07-06,25.2,27.2,23.9,97.4,247.5,1.2,2.5,0.083333333,7.5,32.09,126.5596288,34.52835464
536824B002,2016-07-06,26.6,29.6,25.3,96.9,157.5,0.3,3.8,,9.5,29.34,126.6502991,34.58164263
537807B004,2016-07-06,27.5,31.3,23.9,92.2,225.0,0.9,0.5,,,,126.7282122,34.37194792
539823A001,2016-07-06,26.3,28.5,24.6,93.0,202.5,0.4,0.5,0.033333333,8.5,29.07,126.2977256,34.5114604
540814A001,2016-07-06,26.9,30.3,24.4,87.3,45.0,1.3,1.0,3.75,15.9,,127.2825015,35.05758911
542805A001,2016-07-06,26.2,30.7,24.5,87.2,157.5,0.5,35.0,2.45,11.7,,127.460922,35.19730556
546804B001,2016-07-06,25.9,28.7,22.9,94.3,180.0,0.6,17.5,,9.5,,127.0956287,34.78188449
546805A001,2016-07-06,25.8,29.1,23.5,92.4,202.5,1.4,23.5,2.866666667,4.7,35.0,127.0238374,34.72791002
548912A001,2016-07-06,27.2,30.7,24.2,85.9,180.0,1.2,0.0,,39.8,33.27,127.2581181,34.56648979
555130A001,2016-07-06,26.3,31.4,23.5,83.2,,0.0,3.0,,24.8,27.74,127.6543419,34.7875346
565862A001,2016-07-06,24.2,27.1,22.8,99.6,270.0,0.6,84.0,0.016666667,3.6,30.97,127.22152,35.98494179
566822A001,2016-07-06,25.7,29.6,23.2,89.9,225.0,1.3,4.5,,14.5,,127.2658858,35.65627115
567801A002,2016-07-06,24.9,28.4,22.8,96.7,180.0,2.7,7.5,2.033333333,16.2,42.9,127.4374515,35.76030725
570802A001,2016-07-06,23.5,26.2,22.3,99.5,22.5,0.4,91.0,0.033333333,,,126.9590073,36.04125222
576040A001,2016-07-06,24.6,27.3,22.3,95.8,247.5,2.2,17.5,0.233333333,7.5,35.16,126.8514645,35.7464476
580813A001,2016-07-06,25.5,28.6,22.9,95.6,270.0,1.0,17.0,,7.3,37.8,126.896252,35.620847
588802A001,2016-07-06,24.3,29.1,22.2,94.6,67.5,0.6,67.5,0.716666667,8.3,36.81,127.6778726,36.00591151
590823A001,2016-07-06,25.8,29.9,24.0,92.1,180.0,0.7,56.0,2.516666667,12.1,31.54,127.4379507,35.42608707
595870A001,2016-07-06,25.6,29.2,23.1,83.7,112.5,1.3,2.0,1.35,8.4,41.24,127.0412065,35.43821727
597803A001,2016-07-06,24.6,28.3,22.7,95.1,180.0,1.9,47.0,,11.9,37.22,127.5115467,35.61981021
618803A001,2016-07-06,25.6,29.2,22.8,99.9,180.0,2.3,3.5,,23.5,,128.9612847,35.20937233
621100A001,2016-07-06,26.8,30.5,23.1,90.2,247.5,2.2,0.0,5.133333333,25.3,,128.8696206,35.21431509
627911A001,2016-07-06,27.1,30.4,23.8,86.8,135.0,2.8,10.5,3.033333333,13.6,30.66,128.7579495,35.44802031
635821A001,2016-07-06,27.2,31.8,23.2,83.7,180.0,2.0,12.0,4.633333333,14.6,,128.476683,35.55139046
638802A001,2016-07-06,25.5,27.5,24.1,91.5,180.0,3.5,0.0,,15.0,,128.3309062,34.99053981
650821A001,2016-07-06,25.2,27.7,24.2,96.5,202.5,1.0,0.0,0.05,8.0,22.48,128.4046333,34.90357433
656933A001,2016-07-06,25.5,28.2,24.2,95.6,180.0,1.5,0.0,1.916666667,12.4,,128.5805124,34.85653024
660985B001,2016-07-06,26.8,31.0,24.5,94.1,202.5,1.9,5.5,,13.4,,128.1169795,35.20538569
664951A001,2016-07-06,28.3,32.2,24.2,84.5,202.5,1.6,0.5,9.183333333,21.9,23.09,128.0676692,35.03698554
667822A002,2016-07-06,26.3,31.4,23.6,94.1,90.0,0.6,28.5,0.016666667,,,127.6493043,35.16258552
667831A001,2016-07-06,26.2,29.2,23.9,83.7,180.0,0.3,5.5,0.0,8.0,35.28,127.7696794,35.07943292
668812F002,2016-07-06,27.7,31.9,23.9,84.3,157.5,1.1,0.5,,29.2,,127.9255976,34.81611204
670807A001,2016-07-06,25.2,30.2,23.2,96.9,22.5,0.2,77.0,0.0,4.8,31.9,127.9213169,35.67318675
678806A001,2016-07-06,26.1,31.5,23.9,94.1,225.0,0.5,27.5,9.266666667,10.8,25.09,128.1123944,35.55128034
689861A001,2016-07-06,25.3,31.0,20.9,89.0,157.5,0.6,0.0,1.433333333,,,129.2670429,35.52411691
695907A001,2016-07-06,26.2,29.0,,57.1,157.5,2.8,0.0,9.85,25.2,,126.329796,33.376914
695909B001,2016-07-06,28.4,33.4,23.0,68.4,180.0,1.1,0.0,10.36666667,24.9,,126.403918,33.45941
695923A001,2016-07-06,27.0,31.2,22.6,88.1,135.0,2.1,0.0,6.333333333,18.4,,126.24862,33.353163
695971A001,2016-07-06,27.6,31.2,23.0,81.2,112.5,1.4,0.0,13.08333333,0.2,,126.750555,33.550205
699946A001,2016-07-06,26.1,29.8,21.0,85.8,180.0,1.2,0.0,8.783333333,21.4,,126.61167,33.28899
712851A001,2016-07-06,24.8,31.2,20.1,83.6,202.5,0.8,36.0,4.266666667,8.1,36.13,128.8113796,35.81709934
714902A001,2016-07-06,26.8,31.4,23.5,81.7,135.0,0.9,6.0,3.516666667,12.1,,128.734319,35.6496901
716823A001,2016-07-06,24.0,28.3,21.4,96.4,157.5,0.9,91.5,2.3,,,128.5921213,36.18081544
718814A001,2016-07-06,25.0,28.8,22.6,99.5,157.5,1.2,80.5,1.25,8.5,35.94,128.3812842,36.03976052
719862A001,2016-07-06,25.5,29.6,23.7,90.4,90.0,0.4,48.5,8.8,8.0,24.73,128.2526497,35.91477441
730802A001,2016-07-06,24.7,27.2,23.0,99.5,247.5,1.0,71.0,0.866666667,7.7,27.01,128.2881242,36.23156635
742290A001,2016-07-06,24.1,27.6,22.4,94.1,180.0,0.3,40.5,0.466666667,4.5,37.84,128.1671279,36.45370883
745230A001,2016-07-06,24.6,27.9,22.9,97.4,112.5,0.4,65.0,,4.6,34.35,128.2077345,36.61436981
750804A003,2016-07-06,23.6,26.6,22.1,97.5,225.0,0.4,49.5,0.216666667,0.0,,128.5062917,36.88460583
750823A005,2016-07-06,22.3,23.0,21.2,99.9,157.5,0.2,51.0,0.0,1.6,,128.6530163,37.00268322
750852A006,2016-07-06,23.4,25.6,21.4,96.2,157.5,0.7,67.0,0.433333333,4.4,,128.701674,36.76442064
750873A001,2016-07-06,23.8,27.4,22.0,90.0,135.0,0.6,73.0,1.2,7.9,32.39,128.5610624,36.84649006
750873A002,2016-07-06,23.6,26.4,22.0,97.9,157.5,1.1,56.0,0.15,8.0,,128.5583862,36.85962024
755851A001,2016-07-06,21.1,23.5,16.1,97.0,225.0,0.5,106.5,,4.1,26.87,129.0031158,37.05220548
755851A002,2016-07-06,23.5,25.9,21.4,95.7,180.0,0.6,53.0,,7.0,,128.7732152,36.90123202
757802A001,2016-07-06,23.7,26.2,22.2,84.0,180.0,0.8,48.0,0.116666667,3.2,25.46,128.4628708,36.67708439
760380A001,2016-07-06,24.4,27.7,21.6,97.8,45.0,0.3,36.0,0.35,6.2,27.67,128.8050588,36.53824097
763803A001,2016-07-06,24.1,28.9,20.4,92.9,112.5,0.6,39.5,0.383333333,6.9,,129.078498,36.39060329
764803A001,2016-07-06,21.0,23.8,17.2,90.6,135.0,0.3,40.0,0.083333333,0.6,29.51,129.1464063,36.65608291
767862A001,2016-07-06,19.2,20.4,17.8,97.1,157.5,0.8,43.5,0.0,3.7,31.38,129.3794323,36.91721903
769912A001,2016-07-06,24.2,27.8,21.8,95.5,135.0,0.3,42.5,1.15,7.7,,128.6464612,36.32229369
770270A001,2016-07-06,23.9,31.2,19.4,97.7,157.5,0.5,100.5,,4.7,36.4,128.9253021,35.99077333
780950A001,2016-07-06,21.2,27.0,18.4,89.5,22.5,1.9,28.0,4.133333333,13.5,,129.2252734,35.86717208
791945A001,2016-07-06,19.0,20.8,17.7,98.2,225.0,0.4,74.0,,4.7,29.51,129.3063424,36.11306354
