rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2012-08-26,21.1,28.2,17.3,85.0,270.0,1.4,0.2,0.0,21.3,,128.7374833,37.61906564
2328150,2012-08-26,23.8,31.4,20.0,85.9,180.0,0.9,1.2,0.0,14.9,,128.4491865,37.53729551
2329410,2012-08-26,23.0,30.8,18.3,85.2,90.0,0.6,0.4,0.0,20.2,,128.5943015,37.67005569
2352700,2012-08-26,21.1,27.7,17.3,89.6,0.0,0.2,0.0,0.0,21.0,,129.0052809,37.33551752
2508450,2012-08-26,22.4,29.8,18.1,87.4,180.0,0.6,0.0,0.0,17.8,,128.3802354,37.71752177
5348330,2012-08-26,28.3,33.9,23.4,70.2,90.0,0.9,0.0,0.0,2.0,,126.4560881,34.96849647
5798240,2012-08-26,27.7,33.2,22.8,,67.5,0.5,0.0,10.11666667,2.2,,126.6695858,35.77281371
5908340,2012-08-26,24.6,29.1,19.4,79.8,,0.0,0.0,10.6,10.9,,127.5284342,35.4385123
7418620,2012-08-26,26.1,31.9,22.1,22.2,,0.2,0.0,7.483333333,21.0,,127.9444678,36.43992226
7668510,2012-08-26,23.9,26.9,20.5,90.7,67.5,1.4,0.0,11.15,36.8,,129.3959598,36.56831662
137180A001,2012-08-26,27.3,35.2,23.1,91.0,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2012-08-26,25.7,32.5,22.6,88.4,270.0,0.2,0.0,,15.2,,127.7537716,37.93400004
209802A001,2012-08-26,25.7,32.7,22.8,92.4,112.5,0.5,0.0,6.033333333,12.5,,127.6944895,38.11013014
210852A001,2012-08-26,23.5,25.7,21.9,91.8,67.5,0.6,0.0,8.55,9.7,,128.844019,37.852421
217060A001,2012-08-26,22.7,25.1,21.3,95.9,112.5,0.3,0.0,0.0,0.4,,128.5997099,38.16919465
220844A001,2012-08-26,27.4,34.6,23.4,85.5,202.5,0.5,0.0,7.216666667,18.7,,127.9150318,37.29576924
225874A001,2012-08-26,27.1,34.4,22.8,81.8,180.0,0.5,0.0,11.15,13.4,,127.9606639,37.5275073
230802A001,2012-08-26,27.1,35.4,21.9,78.3,157.5,0.8,0.0,4.316666667,19.0,,128.4771645,37.1676363
232803A001,2012-08-26,25.1,32.8,20.4,80.4,315.0,1.1,0.0,9.766666667,22.2,,128.3940232,37.37715701
233852A001,2012-08-26,24.7,34.0,21.0,86.9,180.0,0.5,2.0,5.533333333,17.4,,128.6539509,37.42332516
235802A001,2012-08-26,21.8,-50.0,50.0,82.5,,,0.0,0.166666667,38.7,,128.9748558,37.15619045
240813A001,2012-08-26,24.4,26.5,22.4,93.0,225.0,0.3,0.0,4.883333333,11.9,,129.1188242,37.48520158
245832A001,2012-08-26,24.6,26.4,23.2,94.2,67.5,0.4,0.0,1.033333333,1.6,,129.2311242,37.3841663
250802A001,2012-08-26,25.7,33.1,21.2,91.5,,0.0,0.5,0.0,37.0,,127.8594367,37.70566205
252805A001,2012-08-26,24.8,32.0,21.4,82.3,112.5,0.6,0.0,,13.8,,128.1670187,38.05974521
255840A001,2012-08-26,23.8,30.2,20.0,89.4,247.5,0.6,0.5,9.266666667,11.8,,128.08108,38.15287
255840A002,2012-08-26,23.2,30.4,18.8,88.2,,,0.0,3.716666667,7.9,,128.08334,38.17512
269804A001,2012-08-26,26.7,33.1,22.4,79.1,0.0,0.9,0.0,,37.9,,127.761758,36.91366672
269811A001,2012-08-26,25.2,30.8,22.0,94.1,247.5,0.7,0.0,4.8,14.2,,127.25026,38.20324
