rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2014-06-06,14.6,20.2,9.1,74.8,225.0,0.9,0.0,,29.0,,128.7374833,37.61906564
2328150,2014-06-06,19.3,26.5,13.1,65.5,157.5,1.8,0.0,,18.4,,128.4491865,37.53729551
2329410,2014-06-06,18.2,25.5,12.0,72.6,67.5,1.3,0.0,,28.1,,128.5943015,37.67005569
2352700,2014-06-06,14.3,19.9,9.6,85.8,0.0,0.3,0.0,0.0,28.3,,129.0052809,37.33551752
2508450,2014-06-06,17.2,24.9,10.6,76.3,202.5,1.2,0.0,0.0,27.6,,128.3802354,37.71752177
5348330,2014-06-06,22.4,27.0,18.1,78.1,292.5,0.5,0.0,7.85,21.0,,126.4560881,34.96849647
5798240,2014-06-06,22.1,26.1,18.6,78.4,22.5,2.2,0.0,12.8,30.7,,126.6695858,35.77281371
5908340,2014-06-06,19.5,24.3,14.8,75.9,,0.0,0.0,5.983333333,10.4,,127.5284342,35.4385123
7418620,2014-06-06,20.7,27.4,14.2,66.7,,0.2,0.0,8.8,26.5,,127.9444678,36.43992226
7668510,2014-06-06,18.0,21.2,14.2,84.4,45.0,3.4,0.0,8.1,39.8,,129.3959598,36.56831662
137180A001,2014-06-06,23.1,33.8,14.3,78.5,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2014-06-06,23.5,31.9,15.0,47.1,270.0,0.5,0.0,,28.3,,127.7537716,37.93400004
209802A001,2014-06-06,23.2,31.6,16.5,68.6,157.5,0.9,0.0,8.883333333,23.2,,127.6944895,38.11013014
210852A001,2014-06-06,17.1,19.5,14.1,85.2,,0.0,0.0,12.3,39.8,,128.844019,37.852421
215821A001,2014-06-06,18.6,23.6,14.5,78.6,112.5,1.5,0.0,7.333333333,,,128.6336087,38.07490831
217060A001,2014-06-06,17.7,22.1,13.6,83.5,90.0,0.3,0.0,8.966666667,26.8,,128.5997099,38.16919465
220844A001,2014-06-06,22.8,31.6,13.8,66.5,225.0,0.7,0.0,12.06666667,0.0,,127.9150318,37.29576924
225874A001,2014-06-06,22.5,32.5,14.0,63.8,135.0,0.6,0.0,3.683333333,19.5,,127.9606639,37.5275073
230802A001,2014-06-06,23.0,31.1,15.7,56.2,,0.0,0.0,12.36666667,23.8,,128.4771645,37.1676363
232803A001,2014-06-06,20.5,30.6,13.7,59.0,90.0,1.2,0.0,9.683333333,21.5,,128.3940232,37.37715701
233852A001,2014-06-06,20.7,27.9,14.6,64.2,247.5,1.4,0.0,9.2,22.5,,128.6539509,37.42332516
235802A001,2014-06-06,16.6,24.1,10.4,80.2,,0.0,0.0,11.08333333,27.8,,128.9748558,37.15619045
240813A001,2014-06-06,19.0,24.2,14.7,78.8,247.5,0.4,0.0,7.683333333,24.8,,129.1188242,37.48520158
245832A001,2014-06-06,18.4,21.1,15.2,88.2,180.0,0.9,0.0,11.8,25.2,,129.2311242,37.3841663
250802A001,2014-06-06,22.6,31.4,13.9,62.2,67.5,1.2,0.0,11.51666667,25.5,,127.8594367,37.70566205
252805A001,2014-06-06,23.1,32.6,15.2,53.2,90.0,1.0,0.0,,28.4,,128.1670187,38.05974521
255840A001,2014-06-06,20.3,28.8,13.2,64.1,157.5,1.3,0.0,,26.6,,128.08108,38.15287
255840A002,2014-06-06,19.4,27.7,12.8,69.0,45.0,1.2,0.0,11.7,34.9,,128.08334,38.17512
269804A001,2014-06-06,22.1,29.5,14.3,58.0,225.0,0.1,0.0,8.366666667,22.6,,127.761758,36.91366672
269811A001,2014-06-06,23.4,30.3,16.5,75.1,247.5,1.5,0.0,9.366666667,27.7,,127.25026,38.20324
312831A001,2014-06-06,22.0,29.0,15.0,75.2,157.5,0.1,0.0,8.183333333,12.0,,127.4940871,36.12584951
320862A001,2014-06-06,23.7,29.8,17.3,74.6,157.5,1.2,0.0,10.78333333,17.4,,127.0856029,36.22795329
