rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2014-07-15,19.5,23.9,15.5,79.6,157.5,0.8,0.0,,16.7,,128.7374833,37.61906564
2328150,2014-07-15,21.7,29.0,15.9,81.0,180.0,1.4,0.0,,12.1,,128.4491865,37.53729551
2329410,2014-07-15,20.8,28.2,14.1,81.0,247.5,0.7,0.0,,16.3,,128.5943015,37.67005569
2352700,2014-07-15,20.8,25.3,17.6,74.4,0.0,0.5,0.0,0.0,14.1,,129.0052809,37.33551752
2508450,2014-07-15,20.3,26.7,13.7,84.9,135.0,0.7,0.0,0.0,17.9,,128.3802354,37.71752177
5348330,2014-07-15,23.6,26.4,21.7,91.4,157.5,0.1,0.5,0.0,5.8,,126.4560881,34.96849647
5798240,2014-07-15,23.9,27.3,21.9,93.2,0.0,1.3,0.0,0.216666667,11.2,,126.6695858,35.77281371
5908340,2014-07-15,22.0,24.4,18.7,91.4,,0.0,3.4,0.2,4.1,,127.5284342,35.4385123
7418620,2014-07-15,22.3,27.6,18.1,81.6,,0.2,0.0,0.333333333,11.7,,127.9444678,36.43992226
7668510,2014-07-15,25.0,29.7,21.2,79.5,180.0,1.6,0.0,0.066666667,15.5,,129.3959598,36.56831662
137180A001,2014-07-15,26.1,34.2,20.3,85.9,,0.0,3.5,,,,127.0899665,37.46541095
200821A001,2014-07-15,24.5,32.1,18.4,70.4,292.5,0.4,0.0,,21.5,,127.7537716,37.93400004
209802A001,2014-07-15,23.9,31.1,17.9,81.7,90.0,1.1,0.0,,18.4,,127.6944895,38.11013014
210852A001,2014-07-15,23.5,29.0,17.7,76.2,157.5,1.5,0.0,11.0,36.7,,128.844019,37.852421
215821A001,2014-07-15,26.8,30.7,23.4,60.7,225.0,2.2,0.5,4.9,,,128.6336087,38.07490831
217060A001,2014-07-15,24.5,31.0,19.2,70.6,157.5,0.4,0.0,5.4,11.8,,128.5997099,38.16919465
220844A001,2014-07-15,25.8,31.7,21.0,77.5,180.0,0.4,0.0,2.583333333,0.0,,127.9150318,37.29576924
225874A001,2014-07-15,24.8,32.3,18.9,80.2,270.0,0.2,0.0,2.55,14.6,,127.9606639,37.5275073
230802A001,2014-07-15,24.4,31.5,18.8,75.6,112.5,0.4,0.0,2.233333333,13.4,,128.4771645,37.1676363
232803A001,2014-07-15,23.0,29.7,17.6,78.2,202.5,0.8,0.0,4.533333333,16.8,,128.3940232,37.37715701
233852A001,2014-07-15,23.2,29.8,17.6,80.3,90.0,0.9,0.0,11.01666667,9.6,,128.6539509,37.42332516
235802A001,2014-07-15,20.8,28.6,14.6,81.5,,0.0,0.0,3.05,13.6,,128.9748558,37.15619045
240813A001,2014-07-15,25.3,30.1,21.2,72.7,225.0,0.2,0.0,9.766666667,12.0,,129.1188242,37.48520158
245832A001,2014-07-15,24.9,30.9,21.2,78.1,157.5,0.4,0.0,1.633333333,2.8,,129.2311242,37.3841663
250802A001,2014-07-15,24.5,32.2,18.2,79.9,0.0,0.9,0.0,6.783333333,18.6,,127.8594367,37.70566205
252805A001,2014-07-15,25.0,33.5,17.6,68.3,180.0,0.5,0.0,,20.6,,128.1670187,38.05974521
255840A001,2014-07-15,23.3,30.8,15.3,71.9,225.0,1.5,0.0,,22.3,,128.08108,38.15287
255840A002,2014-07-15,22.4,29.7,14.9,76.0,202.5,0.9,0.0,10.26666667,29.5,,128.08334,38.17512
269804A001,2014-07-15,23.5,29.7,19.0,82.1,225.0,1.0,0.0,1.05,12.9,,127.761758,36.91366672
269811A001,2014-07-15,23.5,28.6,19.7,89.3,0.0,0.7,2.0,,22.4,,127.25026,38.20324
312831A001,2014-07-15,23.7,27.7,20.3,92.0,,0.0,0.0,0.066666667,6.0,,127.4940871,36.12584951
320862A001,2014-07-15,25.1,29.2,22.9,91.1,202.5,1.0,0.0,1.616666667,10.8,,127.0856029,36.22795329
321916A001,2014-07-15,24.1,28.0,21.4,86.4,135.0,0.5,0.0,0.566666667,10.0,,127.2772604,36.26169176
323814A001,2014-07-15,25.0,29.0,22.6,86.5,157.5,0.4,0.0,0.016666667,11.7,,126.84263,36.25915193
323891D002,2014-07-15,24.2,27.1,21.5,84.6,270.0,0.8,0.0,0.0,9.0,,127.0455908,35.82881171
330846A001,2014-07-15,24.5,30.7,19.7,83.2,112.5,0.7,0.0,0.0,35.8,,127.2072183,36.77527045
336812A001,2014-07-15,25.0,30.8,20.4,80.5,202.5,0.8,0.0,3.066666667,16.1,,126.9679648,36.8257332
339814A001,2014-07-15,24.9,28.8,21.4,87.0,180.0,0.4,0.0,6.05,13.2,,127.2814149,36.57488279
340861A001,2014-07-15,25.3,31.1,22.0,87.7,202.5,1.0,1.5,0.466666667,15.9,,126.8144527,36.74209553
343808A001,2014-07-15,25.0,30.1,21.9,39.6,202.5,1.0,0.0,3.533333333,,,126.649689,36.91377233
345802A001,2014-07-15,24.1,28.1,20.7,90.1,202.5,0.1,0.0,2.983333333,39.9,,126.7957,36.42545691
350808A001,2014-07-15,24.9,29.9,22.7,87.5,247.5,1.0,0.0,3.583333333,5.3,,126.5792136,36.60263287
355831A001,2014-07-15,24.8,28.7,23.1,93.8,202.5,0.4,0.0,0.666666667,10.1,,126.5660111,36.39115745
357903A001,2014-07-15,24.8,28.7,22.5,92.8,157.5,0.9,0.0,0.0,15.9,,126.3047795,36.73285422
363844A001,2014-07-15,24.1,29.1,19.8,76.9,180.0,0.8,0.0,1.133333333,12.2,,127.5064587,36.58794453
363883B001,2014-07-15,24.4,29.5,20.0,86.9,225.0,0.9,0.0,1.183333333,14.3,,127.4650762,36.72304781
365803A001,2014-07-15,24.5,31.7,19.3,83.1,67.5,0.2,0.0,2.116666667,13.7,,127.429773,36.85385909
370853A001,2014-07-15,23.3,28.0,19.2,81.6,180.0,0.3,0.0,,10.2,,127.7163816,36.20687858
373805A001,2014-07-15,24.2,29.0,20.2,91.4,90.0,0.4,0.0,0.7,10.1,,127.5965388,36.29997005
380959A001,2014-07-15,23.7,30.9,18.9,83.3,180.0,0.8,0.0,3.033333333,14.0,,127.8972865,36.95015045
390874A001,2014-07-15,23.8,31.4,18.4,66.7,180.0,0.4,0.0,5.333333333,18.3,,128.176683,37.161568
409871A001,2014-07-15,24.2,30.0,20.0,84.1,180.0,0.5,0.0,5.45,18.8,,126.4603449,37.2528839
411801A001,2014-07-15,25.8,30.4,23.0,70.2,247.5,0.3,0.0,0.45,16.8,,126.7007005,37.67453786
412040A002,2014-07-15,26.3,32.2,22.4,67.4,180.0,0.2,0.0,9.933333333,17.1,,126.8703672,37.64918645
413813A001,2014-07-15,25.5,31.4,21.1,76.4,112.5,0.8,0.0,8.35,23.9,,126.7961808,37.76469896
415743A001,2014-07-15,26.2,31.9,22.8,78.6,247.5,0.3,0.0,2.033333333,13.1,,126.55615,37.69489264
425320A001,2014-07-15,25.9,31.9,21.7,79.3,292.5,0.9,0.0,4.9,27.1,,126.5911897,37.2489298
426170A001,2014-07-15,25.9,31.8,22.2,80.1,180.0,0.7,0.0,5.683333333,16.5,,126.8445416,37.3003566
