rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2021-03-28,6.7,9.7,3.6,93.2,180.0,1.8,0.0,,8.3,29.47,128.7374833,37.61906564
2328150,2021-03-28,9.5,12.4,7.2,90.0,180.0,2.1,6.0,,5.6,29.64,128.4491865,37.53729551
2329410,2021-03-28,8.5,12.5,6.9,90.4,225.0,3.4,2.5,,2.7,25.43,128.5943015,37.67005569
2352700,2021-03-28,7.4,11.3,4.9,90.5,135.0,2.6,0.0,,4.5,23.83,129.0052809,37.33551752
2508450,2021-03-28,7.9,12.3,5.8,91.5,247.5,2.4,5.5,,2.8,9.46,128.3802354,37.71752177
5348330,2021-03-28,11.3,14.5,9.5,97.4,247.5,1.4,0.0,4.083333333,12.6,26.95,126.4560881,34.96849647
5798240,2021-03-28,9.9,14.0,8.0,93.8,247.5,4.4,0.0,2.583333333,6.9,33.65,126.6695858,35.77281371
5908340,2021-03-28,10.0,14.1,7.6,89.0,225.0,2.9,2.0,2.766666667,5.6,30.93,127.5284342,35.4385123
7418620,2021-03-28,9.3,13.1,7.5,89.4,270.0,3.0,3.5,0.0,2.2,,127.9444678,36.43992226
7668510,2021-03-28,14.5,17.1,11.6,74.7,247.5,4.5,7.0,5.4,15.6,,129.3959598,36.56831662
486831E011,2021-03-28,9.2,11.2,8.0,94.4,180.0,2.5,21.0,0.0,2.1,32.24,127.1033466,38.17157908
026002D003,2021-03-28,6.1,10.3,3.2,86.6,270.0,5.2,3.5,,7.8,29.64,128.9651492,37.22308462
026136A003,2021-03-28,10.4,14.4,9.0,78.8,225.0,1.5,3.5,0.0,4.1,,128.5847706,37.25987997
032528A001,2021-03-28,9.9,13.8,8.7,93.5,225.0,3.3,1.5,0.0,3.3,29.82,127.0992425,36.49340529
036052B006,2021-03-28,10.8,14.7,5.6,90.0,180.0,1.1,8.5,2.15,5.2,25.65,128.5403919,36.80886753
036229B007,2021-03-28,10.0,12.4,4.4,91.9,247.5,0.9,8.0,2.316666667,5.9,50.0,128.8085187,36.89858315
036531B008,2021-03-28,11.6,14.0,9.4,84.8,270.0,2.2,10.0,1.633333333,10.0,25.35,129.1486441,36.65442309
036614B005,2021-03-28,11.1,14.7,6.9,80.8,225.0,2.3,6.5,1.516666667,8.7,50.0,128.7010081,36.66306073
037268B004,2021-03-28,11.3,14.5,6.6,81.9,225.0,1.2,3.0,2.95,8.8,23.18,128.0739054,36.28226644
037339B009,2021-03-28,11.5,14.1,5.1,88.1,247.5,1.7,7.0,5.416666667,15.7,50.0,128.7428048,36.34158871
038315B010,2021-03-28,15.7,20.9,9.4,72.7,202.5,1.4,11.5,9.6,22.7,21.02,128.648506,35.64786877
039102B003,2021-03-28,12.0,15.2,7.0,84.4,225.0,0.7,2.0,2.166666667,7.5,50.0,128.276778,36.32622603
040054B002,2021-03-28,13.9,19.1,6.6,75.5,247.5,0.9,1.0,5.816666667,15.0,50.0,128.1781519,35.87969056
041404B001,2021-03-28,15.1,19.1,8.8,77.6,270.0,1.4,5.0,9.116666667,21.6,,128.5619291,35.95484405
051394A001,2021-03-28,16.1,19.6,10.8,75.4,270.0,3.4,10.5,9.466666667,21.4,27.09,128.7077984,35.34259404
053359B008,2021-03-28,14.4,17.7,10.0,67.9,,0.0,0.0,,20.6,5.0,126.832344,33.534836
063057B009,2021-03-28,12.7,15.0,10.3,85.6,,0.0,0.0,,13.2,28.67,126.412302,33.447724
063531B006,2021-03-28,13.0,17.7,7.1,89.3,,0.0,0.0,,15.5,31.49,126.779805,33.502903
063531B010,2021-03-28,13.1,16.7,10.3,88.0,,0.0,0.0,,12.5,33.39,126.354976,33.261089
063550B007,2021-03-28,13.7,19.3,9.1,89.6,,0.0,0.0,,17.0,39.45,126.2484,33.35363
137180A001,2021-03-28,9.5,13.1,7.7,98.0,292.5,0.5,4.0,,,23.86,127.0899665,37.46541095
200821A001,2021-03-28,10.2,11.4,9.2,91.0,225.0,2.0,11.5,,4.7,,127.7537716,37.93400004
209802A001,2021-03-28,9.6,11.1,8.4,86.3,0.0,1.3,9.0,0.016666667,3.6,29.42,127.6944895,38.11013014
210852A001,2021-03-28,13.2,18.9,9.0,69.7,270.0,2.3,1.5,9.716666667,23.3,8.01,128.844019,37.852421
215821A001,2021-03-28,12.3,16.3,8.6,74.2,247.5,2.9,2.5,6.616666667,18.2,20.33,128.6336087,38.07490831
217060A001,2021-03-28,12.6,19.5,8.3,75.2,180.0,1.2,4.0,6.883333333,18.8,21.16,128.5997099,38.16919465
220844A001,2021-03-28,10.6,14.6,8.4,90.2,180.0,3.0,4.0,0.0,1.9,18.19,127.9150318,37.29576924
225874A001,2021-03-28,10.5,14.1,9.3,93.3,225.0,1.2,10.0,0.0,2.5,33.9,127.9606639,37.5275073
230802A001,2021-03-28,11.1,14.4,10.0,86.0,270.0,1.2,2.0,0.0,1.9,32.18,128.4771645,37.1676363
232803A001,2021-03-28,10.0,13.4,8.3,86.3,180.0,2.4,6.5,0.0,4.6,19.61,128.3940232,37.37715701
233852A001,2021-03-28,10.3,14.1,9.0,84.4,90.0,3.1,7.5,0.166666667,3.3,15.35,128.6539509,37.42332516
233852A002,2021-03-28,9.0,12.2,7.6,84.3,247.5,3.3,3.0,0.683333333,5.8,,128.8763287,37.50471847
235802A001,2021-03-28,9.8,13.2,7.4,80.2,315.0,2.7,1.5,4.633333333,14.8,18.15,128.9748558,37.15619045
240813A001,2021-03-28,14.9,20.3,11.2,70.4,202.5,1.8,2.0,9.0,22.4,22.71,129.1188242,37.48520158
245825A002,2021-03-28,13.7,16.8,10.8,70.8,225.0,2.4,1.0,7.766666667,17.9,20.14,129.1062462,37.41026834
245832A001,2021-03-28,14.4,19.9,10.4,70.0,315.0,1.0,0.5,8.8,22.0,23.3,129.2311242,37.3841663
250802A001,2021-03-28,9.7,13.2,8.6,90.7,225.0,2.0,5.0,0.0,2.1,,127.8594367,37.70566205
252805A001,2021-03-28,9.9,11.8,8.7,87.5,180.0,2.0,8.5,,2.1,19.29,128.1670187,38.05974521
255840A001,2021-03-28,8.1,10.2,6.8,99.1,202.5,4.3,14.0,,,31.7,128.08108,38.15287
255840A002,2021-03-28,8.6,12.0,6.9,94.0,202.5,1.5,7.5,2.666666667,26.2,,128.08334,38.17512
269804A001,2021-03-28,11.0,14.8,9.6,91.3,225.0,2.1,3.0,0.0,,12.55,127.761758,36.91366672
269811A001,2021-03-28,8.5,9.9,7.6,90.6,180.0,3.9,16.5,,1.3,31.99,127.25026,38.20324
312831A001,2021-03-28,10.1,13.9,5.5,83.7,270.0,1.3,2.0,2.883333333,6.5,22.29,127.4940871,36.12584951
320862A001,2021-03-28,9.8,14.9,7.8,96.1,67.5,4.1,1.0,0.0,4.4,,127.0856029,36.22795329
321916A001,2021-03-28,9.6,15.2,8.1,100.0,270.0,1.4,4.0,0.0,1.9,30.68,127.2772604,36.26169176
323814A001,2021-03-28,9.6,14.2,8.6,94.5,225.0,1.5,1.5,0.0,4.8,41.3,126.84263,36.25915193
323891D002,2021-03-28,10.5,16.0,7.9,91.0,247.5,2.3,1.0,2.016666667,5.4,39.26,127.0455908,35.82881171
