rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
063550B007,2021-09-30,23.4,26.8,19.8,97.1,,0.0,3.0,,12.5,31.59,126.2484,33.35363
137180A001,2021-09-30,19.6,30.1,13.9,93.8,,0.0,0.0,,,22.19,127.0899665,37.46541095
200821A001,2021-09-30,18.4,26.5,14.4,89.6,247.5,0.5,1.5,,13.5,,127.7537716,37.93400004
209802A001,2021-09-30,17.5,26.3,14.1,86.4,67.5,0.5,0.0,5.466666667,9.6,32.07,127.6944895,38.11013014
215821A001,2021-09-30,18.9,25.2,13.9,84.3,112.5,0.8,0.0,11.05,16.5,19.06,128.6336087,38.07490831
217060A001,2021-09-30,18.7,24.8,14.0,87.3,180.0,0.5,0.0,10.76666667,33.4,22.17,128.5997099,38.16919465
220844A001,2021-09-30,19.8,26.9,16.0,84.3,180.0,0.5,0.0,7.05,16.8,26.84,127.9150318,37.29576924
225874A001,2021-09-30,20.0,27.8,15.5,82.8,90.0,0.5,0.0,9.45,17.7,31.88,127.9606639,37.5275073
230802A001,2021-09-30,21.3,29.1,17.4,84.4,247.5,0.4,0.0,7.683333333,16.7,29.41,128.4771645,37.1676363
232803A001,2021-09-30,19.3,28.3,14.0,81.1,270.0,0.7,0.0,7.616666667,17.8,20.06,128.3940232,37.37715701
233852A001,2021-09-30,19.5,28.2,15.7,83.9,202.5,0.5,0.0,7.416666667,17.1,14.31,128.6539509,37.42332516
233852A002,2021-09-30,16.7,23.5,12.4,87.4,112.5,0.7,0.0,7.933333333,17.2,,128.8763287,37.50471847
235802A001,2021-09-30,15.6,20.5,10.3,90.1,45.0,1.2,0.5,9.983333333,19.5,18.72,128.9748558,37.15619045
240813A001,2021-09-30,20.8,27.4,16.3,86.7,90.0,0.8,0.5,10.53333333,19.5,26.63,129.1188242,37.48520158
245825A002,2021-09-30,20.0,26.0,14.9,85.6,22.5,0.6,0.5,9.433333333,18.5,26.25,129.1062462,37.41026834
245832A001,2021-09-30,19.9,24.5,15.9,89.9,45.0,0.3,0.5,10.58333333,19.0,22.16,129.2311242,37.3841663
250802A001,2021-09-30,18.9,26.1,14.7,86.2,0.0,0.9,0.0,5.966666667,15.7,,127.8594367,37.70566205
252805A001,2021-09-30,19.3,27.9,15.3,86.2,157.5,0.4,0.0,,15.6,23.18,128.1670187,38.05974521
255840A001,2021-09-30,17.0,25.0,12.7,89.7,112.5,0.8,0.0,,,29.93,128.08108,38.15287
255840A002,2021-09-30,17.4,26.7,13.0,89.9,247.5,0.3,0.0,7.4,14.7,,128.08334,38.17512
269804A001,2021-09-30,20.5,28.4,16.0,85.9,315.0,0.1,0.0,7.333333333,,16.3,127.761758,36.91366672
269811A001,2021-09-30,17.2,25.7,13.7,84.3,315.0,0.4,0.0,,8.5,31.08,127.25026,38.20324
312831A001,2021-09-30,20.9,28.0,16.2,76.2,315.0,0.3,0.0,9.983333333,16.5,19.1,127.4940871,36.12584951
320862A001,2021-09-30,21.0,27.8,15.9,84.1,202.5,0.9,0.0,11.11666667,18.3,,127.0856029,36.22795329
321916A001,2021-09-30,20.9,28.0,16.4,92.7,247.5,0.6,0.0,9.35,15.8,29.02,127.2772604,36.26169176
323814A001,2021-09-30,21.1,29.3,16.2,81.7,45.0,0.5,0.0,9.283333333,17.4,34.09,126.84263,36.25915193
323891D002,2021-09-30,22.0,28.2,17.5,78.5,0.0,1.3,0.0,10.85,20.4,,127.0455908,35.82881171
330846A001,2021-09-30,20.2,26.4,16.8,85.7,,0.0,0.0,,13.8,25.95,127.2072183,36.77527045
336812A001,2021-09-30,20.6,27.6,16.6,88.6,202.5,0.3,0.5,6.9,16.8,,126.9679648,36.8257332
339814A001,2021-09-30,20.2,27.5,15.6,90.9,0.0,0.4,0.0,,39.6,49.99,127.2814149,36.57488279
340861A001,2021-09-30,20.3,29.1,15.7,89.4,22.5,0.5,0.0,7.466666667,18.4,30.42,126.8144527,36.74209553
343808A001,2021-09-30,19.0,25.2,15.0,91.5,292.5,0.4,0.0,6.583333333,0.0,,126.649689,36.91377233
345802A001,2021-09-30,19.7,26.0,14.4,85.9,112.5,1.4,0.0,9.466666667,19.3,29.23,126.7957,36.42545691
350808A001,2021-09-30,18.5,26.9,13.7,85.3,45.0,0.7,0.0,8.916666667,,30.27,126.5792136,36.60263287
355831A001,2021-09-30,20.1,26.8,15.2,78.0,22.5,0.8,0.0,9.933333333,33.3,28.29,126.5660111,36.39115745
357903A001,2021-09-30,20.6,26.6,16.6,77.9,315.0,0.8,0.0,10.38333333,0.7,11.02,126.3047795,36.73285422
363844A001,2021-09-30,21.4,28.0,16.7,80.5,180.0,0.4,0.0,9.6,18.4,26.25,127.5064587,36.58794453
363883B001,2021-09-30,20.9,27.4,16.4,89.6,22.5,1.0,0.5,8.783333333,19.5,35.11,127.4650762,36.72304781
365803A001,2021-09-30,20.0,26.9,15.8,84.3,0.0,0.7,0.0,8.166666667,17.9,36.48,127.429773,36.85385909
370853A001,2021-09-30,22.2,30.4,16.6,84.6,90.0,0.1,0.5,,19.8,15.08,127.7163816,36.20687858
373805A001,2021-09-30,21.5,28.3,16.8,84.4,0.0,0.3,0.5,9.55,18.6,28.56,127.5965388,36.29997005
380959A001,2021-09-30,20.3,28.1,16.2,90.2,225.0,0.4,0.0,8.75,18.1,24.1,127.8972865,36.95015045
390874A001,2021-09-30,19.7,26.9,15.5,86.5,157.5,0.7,0.0,8.416666667,19.0,27.48,128.176683,37.161568
409871A001,2021-09-30,18.5,24.9,13.4,90.8,90.0,0.2,0.0,8.383333333,16.9,,126.4603449,37.2528839
409911A001,2021-09-30,19.9,25.3,15.4,91.2,45.0,0.9,0.0,10.33333333,18.2,19.09,124.71063,37.95742
411801A001,2021-09-30,19.5,27.5,14.5,94.2,270.0,0.9,0.0,9.016666667,14.1,26.02,126.7007005,37.67453786
412040A002,2021-09-30,19.9,26.7,14.8,80.6,180.0,0.4,0.5,10.25,15.0,22.74,126.8703672,37.64918645
413813A001,2021-09-30,17.3,25.5,12.9,88.3,0.0,0.4,0.0,,,,126.7961808,37.76469896
415743A001,2021-09-30,18.6,25.4,14.4,88.4,45.0,0.5,0.5,6.083333333,5.6,32.5,126.55615,37.69489264
425320A001,2021-09-30,0.0,0.0,0.0,89.9,270.0,0.5,1.0,,,38.19,126.5911897,37.2489298
426170A001,2021-09-30,20.5,27.5,16.5,91.6,270.0,0.3,0.0,6.466666667,13.5,,126.8445416,37.3003566
429843A001,2021-09-30,19.4,27.2,14.8,90.9,0.0,0.4,0.0,6.65,13.5,,126.807902,37.40104444
441707D001,2021-09-30,20.5,27.0,16.1,82.8,0.0,0.6,0.0,8.95,17.1,29.74,126.9929954,37.27360979
445891A001,2021-09-30,19.4,26.8,14.8,85.1,202.5,0.5,0.5,8.3,11.0,19.81,126.9500418,37.22030942
449872A001,2021-09-30,19.2,26.5,15.0,85.0,0.0,0.4,0.5,6.116666667,15.4,21.52,127.2989065,37.17386765
451873A001,2021-09-30,19.5,26.5,14.9,89.3,270.0,0.8,0.0,7.983333333,16.5,11.24,126.980651,37.01257792
456871A001,2021-09-30,20.5,27.5,16.9,85.5,0.0,0.2,0.0,8.05,16.8,,127.2877656,37.02392661
464030A001,2021-09-30,19.1,27.4,15.4,89.2,,0.0,0.0,5.533333333,15.1,26.24,127.2339451,37.43231543
467800A001,2021-09-30,20.1,26.7,16.1,84.0,292.5,0.3,0.0,9.283333333,16.9,,127.433055,37.27261294
469803A001,2021-09-30,19.2,26.6,14.6,76.0,270.0,0.3,0.0,8.683333333,35.0,,127.637965,37.25226437
472830A001,2021-09-30,19.4,26.9,15.7,85.7,247.5,0.1,0.0,6.7,14.1,18.39,127.1932723,37.64977509
476801A001,2021-09-30,19.7,25.7,16.6,88.9,202.5,0.3,0.5,,16.3,39.14,127.512955,37.50897636
477802A001,2021-09-30,18.7,26.7,15.4,87.7,0.0,0.5,0.0,,11.4,29.46,127.5006372,37.84621729
482841A001,2021-09-30,18.8,26.9,14.1,87.6,315.0,0.4,0.5,6.35,14.4,20.47,126.972699,37.82046587
486803A001,2021-09-30,17.9,25.8,14.1,91.6,0.0,0.6,0.0,5.283333333,13.5,-18.95,127.0784323,38.08436329
487915A001,2021-09-30,18.5,25.2,14.8,57.7,0.0,0.4,0.0,6.366666667,,,127.2257303,37.92364997
513842A001,2021-09-30,21.5,26.8,17.2,90.4,67.5,0.9,0.5,10.15,20.5,32.02,126.4679634,35.28227349
515804A001,2021-09-30,22.3,29.2,17.3,90.9,0.0,1.4,0.0,10.85,19.2,38.2,126.795953,35.3185035
516821A001,2021-09-30,23.0,30.0,18.1,82.6,112.5,1.1,4.0,9.333333333,18.3,39.6,127.3034442,35.27364729
519822A001,2021-09-30,21.9,28.6,17.7,86.0,67.5,0.7,15.5,,19.5,39.31,127.0706518,34.97350569
520821F001,2021-09-30,22.6,29.9,18.0,82.3,180.0,0.9,2.0,,19.0,,126.7474755,35.02371396
520853A003,2021-09-30,24.0,31.1,19.4,76.3,,,4.0,,24.2,,126.7484046,34.95821473
520892A001,2021-09-30,21.7,28.9,17.3,91.2,,,3.0,,20.5,,126.6064416,34.94379189
520943A002,2021-09-30,22.0,29.2,17.3,0.0,,,1.5,,20.0,,126.6013694,35.04004243
525811A001,2021-09-30,23.0,30.5,17.9,80.8,225.0,1.1,1.0,10.66666667,19.2,39.58,126.5417296,35.05217379
526821A001,2021-09-30,22.2,29.7,17.5,91.1,90.0,0.8,5.5,9.75,19.9,,126.67312,34.82528371
529805A001,2021-09-30,22.5,27.1,19.2,87.8,202.5,0.9,16.0,,13.5,38.6,126.9100229,34.6706148
534844A001,2021-09-30,21.8,27.3,17.9,67.4,67.5,1.8,0.5,9.166666667,20.8,32.58,126.4456764,35.02855269
535812A001,2021-09-30,21.9,26.1,18.8,85.6,67.5,2.0,1.0,,19.6,35.87,126.3367,34.89947989
535873B003,2021-09-30,22.9,30.5,18.1,75.6,0.0,0.8,2.5,10.91666667,21.2,,126.8245421,35.02493939
536806A001,2021-09-30,22.4,27.8,18.7,87.6,45.0,1.3,7.5,8.266666667,18.8,28.91,126.5596288,34.52835464
536824B002,2021-09-30,21.7,27.3,17.7,93.1,0.0,0.5,11.0,7.966666667,17.0,,126.6502991,34.58164263
537807B004,2021-09-30,22.4,28.1,19.2,90.2,315.0,0.3,10.0,,,,126.7282122,34.37194792
539823A001,2021-09-30,22.3,27.7,18.1,83.3,157.5,0.5,2.5,9.6,20.2,37.99,126.2977256,34.5114604
540814A001,2021-09-30,22.1,29.4,17.7,87.9,90.0,0.8,10.0,6.8,15.7,37.45,127.2825015,35.05758911
542805A001,2021-09-30,22.8,30.2,18.3,87.2,180.0,0.5,10.0,7.866666667,16.5,29.36,127.460922,35.19730556
546804B001,2021-09-30,20.8,27.1,17.7,89.5,90.0,0.3,13.0,,11.8,50.0,127.0956287,34.78188449
546805A001,2021-09-30,22.0,28.7,17.5,90.8,225.0,0.5,16.0,5.983333333,13.5,,127.0238374,34.72791002
548912A001,2021-09-30,21.9,28.3,18.0,96.6,112.5,0.5,3.0,,8.3,34.65,127.2581181,34.56648979
555130A001,2021-09-30,22.0,29.6,17.3,93.3,112.5,0.3,2.0,,10.1,,127.6543419,34.7875346
565862A001,2021-09-30,21.6,29.6,16.1,81.6,0.0,0.8,0.0,9.966666667,22.4,38.15,127.22152,35.98494179
566822A001,2021-09-30,21.3,29.4,15.3,81.0,157.5,0.4,0.5,,20.1,30.63,127.2658858,35.65627115
567801A002,2021-09-30,19.8,26.3,14.3,82.8,0.0,1.6,1.5,9.45,30.4,30.5,127.4374515,35.76030725
570802A001,2021-09-30,21.7,28.2,16.9,42.3,22.5,1.1,0.0,10.93333333,,,126.9590073,36.04125222
576040A001,2021-09-30,21.2,27.6,16.5,87.6,0.0,1.5,0.0,11.11666667,20.4,,126.8514645,35.7464476
580813A001,2021-09-30,22.1,28.6,18.3,85.8,270.0,0.7,0.5,,16.7,,126.896252,35.620847
588802A001,2021-09-30,20.9,28.4,15.2,83.2,292.5,0.6,2.0,9.25,18.8,26.26,127.6778726,36.00591151
590823A001,2021-09-30,,,,,,,,,,,127.4379507,35.42608707
595870A001,2021-09-30,20.3,27.3,14.6,83.1,180.0,1.0,0.5,8.633333333,20.5,32.68,127.0412065,35.43821727
597803A001,2021-09-30,19.7,26.7,14.1,89.8,,1.0,0.5,,17.4,29.88,127.5115467,35.61981021
618803A001,2021-09-30,22.4,26.2,19.5,91.9,45.0,2.0,5.0,3.85,10.4,5.0,128.9612847,35.20937233
621100A001,2021-09-30,22.6,27.4,17.5,80.1,22.5,0.8,4.0,3.25,10.4,-5.97,128.8696206,35.21431509
627911A001,2021-09-30,22.3,27.0,17.0,88.9,270.0,1.3,6.5,5.033333333,12.7,34.96,128.7579495,35.44802031
635821A001,2021-09-30,22.2,27.0,17.2,81.7,45.0,1.6,17.5,7.45,16.1,25.52,128.476683,35.55139046
638802A001,2021-09-30,21.5,25.4,16.9,93.2,0.0,1.6,1.0,,7.5,35.56,128.3309062,34.99053981
650821A001,2021-09-30,21.9,25.9,17.1,93.0,22.5,0.5,3.0,3.35,8.8,29.18,128.4046333,34.90357433
656933A001,2021-09-30,22.9,25.3,20.1,86.8,0.0,1.4,16.5,1.883333333,4.5,48.94,128.5805124,34.85653024
660985B001,2021-09-30,22.3,26.9,17.0,89.7,45.0,1.1,26.5,,14.1,38.85,128.1169795,35.20538569
664951A001,2021-09-30,21.8,27.1,16.8,83.5,112.5,0.8,6.0,5.633333333,13.5,,128.0676692,35.03698554
667831A001,2021-09-30,21.7,27.7,16.1,70.9,45.0,0.7,26.5,,,,127.7696794,35.07943292
668812F002,2021-09-30,21.5,26.3,18.7,95.4,225.0,0.2,1.0,,5.8,,127.9255976,34.81611204
670807A001,2021-09-30,21.7,28.5,16.3,81.2,22.5,0.5,4.0,8.233333333,14.1,28.31,127.9213169,35.67318675
678806A001,2021-09-30,21.8,27.4,17.0,84.1,67.5,0.7,6.5,,15.5,12.64,128.1123944,35.55128034
689861A001,2021-09-30,21.2,26.0,16.8,91.7,315.0,0.5,11.5,4.266666667,,,129.2670429,35.52411691
695907A001,2021-09-30,20.6,24.8,17.8,99.0,67.5,1.4,7.5,2.566666667,11.6,46.03,126.329796,33.376914
695909B001,2021-09-30,22.1,27.4,20.1,85.2,90.0,0.8,16.0,1.833333333,7.9,,126.403918,33.45941
695923A001,2021-09-30,22.3,25.7,19.9,92.0,112.5,1.3,6.5,4.25,13.1,25.18,126.24862,33.353163
695971A001,2021-09-30,22.8,24.6,19.7,89.0,315.0,1.1,13.0,0.0,4.2,25.47,126.750555,33.550205
712851A001,2021-09-30,22.1,27.1,17.0,82.6,90.0,0.9,11.5,5.966666667,15.7,26.45,128.8113796,35.81709934
714902A001,2021-09-30,21.5,26.7,16.1,83.2,45.0,0.7,18.0,6.216666667,16.4,5.0,128.734319,35.6496901
716823A001,2021-09-30,21.0,28.5,15.8,80.5,202.5,1.1,5.0,6.55,,,128.5921213,36.18081544
718814A001,2021-09-30,22.1,28.4,17.0,81.9,135.0,0.9,4.0,10.23333333,19.7,38.23,128.3812842,36.03976052
719862A001,2021-09-30,22.7,28.6,17.9,79.5,90.0,0.5,5.0,10.6,8.8,23.05,128.2526497,35.91477441
730802A001,2021-09-30,21.5,28.1,17.1,93.8,270.0,0.9,1.0,10.18333333,20.1,19.55,128.2881242,36.23156635
742290A001,2021-09-30,21.6,29.7,15.9,83.1,135.0,0.4,0.5,10.56666667,19.6,,128.1671279,36.45370883
745230A001,2021-09-30,20.7,29.2,15.1,87.3,292.5,1.0,0.0,,19.0,30.31,128.2077345,36.61436981
750804A003,2021-09-30,20.3,27.3,15.0,85.9,135.0,0.3,0.0,8.95,,,128.5062917,36.88460583
750823A005,2021-09-30,19.8,26.4,13.9,85.0,,0.0,0.5,9.466666667,18.1,,128.6530163,37.00268322
750852A006,2021-09-30,20.2,27.6,14.7,87.6,180.0,0.6,1.5,8.466666667,16.4,,128.701674,36.76442064
750873A001,2021-09-30,20.3,28.5,14.3,82.9,112.5,0.3,0.0,9.883333333,17.7,15.54,128.5610624,36.84649006
750873A002,2021-09-30,20.0,27.3,14.3,87.8,157.5,0.4,0.0,10.0,18.6,,128.5583862,36.85962024
755851A001,2021-09-30,17.6,24.6,12.6,71.8,,0.0,8.5,7.133333333,15.1,19.29,129.0031158,37.05220548
755851A002,2021-09-30,20.0,27.9,14.6,84.7,,0.0,3.5,,20.0,,128.7732152,36.90123202
757802A001,2021-09-30,20.2,27.6,15.6,85.1,225.0,0.5,0.0,8.35,17.1,24.46,128.4628708,36.67708439
760380A001,2021-09-30,21.3,28.0,15.7,82.2,90.0,0.4,2.5,7.566666667,17.4,27.23,128.8050588,36.53824097
763803A001,2021-09-30,20.7,27.0,15.3,82.1,112.5,0.7,9.0,8.75,19.0,,129.078498,36.39060329
764803A001,2021-09-30,20.5,27.5,14.8,82.9,157.5,0.9,4.5,8.7,17.0,37.16,129.1464063,36.65608291
767862A001,2021-09-30,20.0,24.9,15.4,89.8,45.0,0.9,3.5,8.616666667,18.8,29.8,129.3794323,36.91721903
769912A001,2021-09-30,20.9,28.1,15.3,85.2,180.0,0.2,2.0,6.383333333,15.6,50.0,128.6464612,36.32229369
770270A001,2021-09-30,21.7,27.4,15.9,89.8,112.5,0.5,9.0,,9.8,33.07,128.9253021,35.99077333
780950A001,2021-09-30,21.0,25.2,17.5,86.4,22.5,1.9,22.5,5.633333333,12.5,24.93,129.2252734,35.86717208
791945A001,2021-09-30,20.9,25.8,17.2,94.0,45.0,1.0,11.0,,16.4,26.02,129.3063424,36.11306354
