rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
535873B003,2018-12-03,15.8,19.7,13.5,87.2,112.5,1.4,12.0,0.35,3.1,,126.8245421,35.02493939
536806A001,2018-12-03,15.8,18.8,13.5,93.7,67.5,0.8,5.5,0.45,3.6,25.91,126.5596288,34.52835464
536824B002,2018-12-03,15.6,19.2,13.3,98.4,135.0,0.3,5.0,1.266666667,4.2,,126.6502991,34.58164263
537807B004,2018-12-03,14.5,17.2,12.8,98.0,202.5,0.1,19.5,,,,126.7282122,34.37194792
539823A001,2018-12-03,16.3,19.0,13.5,92.8,180.0,1.2,3.0,0.966666667,4.8,33.74,126.2977256,34.5114604
540814A001,2018-12-03,14.2,17.1,12.0,96.8,157.5,0.4,10.5,0.083333333,2.3,,127.2825015,35.05758911
542805A001,2018-12-03,13.5,15.8,11.7,95.2,112.5,0.1,9.5,0.016666667,2.2,,127.460922,35.19730556
546804B001,2018-12-03,14.5,17.0,12.9,98.5,90.0,0.3,6.5,,2.7,,127.0956287,34.78188449
546805A001,2018-12-03,14.1,17.0,12.1,99.9,180.0,0.7,9.5,0.283333333,2.9,32.39,127.0238374,34.72791002
548912A001,2018-12-03,14.5,17.5,12.5,98.2,90.0,0.8,11.0,,4.2,34.85,127.2581181,34.56648979
555130A001,2018-12-03,14.5,18.0,12.4,97.2,270.0,0.2,9.0,,3.9,23.01,127.6543419,34.7875346
565862A001,2018-12-03,11.5,16.0,7.1,97.7,270.0,0.5,13.0,0.0,1.9,26.06,127.22152,35.98494179
566822A001,2018-12-03,12.2,15.9,7.9,97.2,90.0,0.4,6.5,,2.2,,127.2658858,35.65627115
567801A002,2018-12-03,12.4,16.0,8.3,93.8,180.0,1.6,8.5,0.0,2.4,24.57,127.4374515,35.76030725
570802A001,2018-12-03,12.7,16.0,9.4,94.9,292.5,0.7,16.0,0.016666667,,,126.9590073,36.04125222
576040A001,2018-12-03,14.3,18.9,11.3,93.5,225.0,0.9,10.5,0.333333333,3.4,28.86,126.8514645,35.7464476
580813A001,2018-12-03,16.2,19.8,13.7,90.3,202.5,1.0,8.0,,3.2,36.25,126.896252,35.620847
588802A001,2018-12-03,11.2,18.4,4.9,94.3,225.0,0.5,5.5,0.866666667,3.7,28.64,127.6778726,36.00591151
590823A001,2018-12-03,13.8,17.2,11.3,92.8,112.5,0.4,8.5,0.2,3.0,22.13,127.4379507,35.42608707
595870A001,2018-12-03,13.5,15.9,10.6,96.7,135.0,0.5,8.0,0.0,1.7,33.45,127.0412065,35.43821727
597803A001,2018-12-03,12.4,14.4,8.5,99.7,202.5,1.6,6.5,,2.9,18.88,127.5115467,35.61981021
618803A001,2018-12-03,14.7,17.9,12.3,77.9,45.0,0.6,11.5,0.066666667,2.7,,128.9612847,35.20937233
621100A001,2018-12-03,14.5,17.9,12.1,97.7,292.5,0.8,13.5,0.0,3.4,,128.8696206,35.21431509
627911A001,2018-12-03,12.6,15.2,10.7,98.8,135.0,0.4,3.5,0.0,2.5,25.07,128.7579495,35.44802031
635821A001,2018-12-03,11.6,14.9,9.3,93.8,270.0,0.5,4.0,0.05,3.0,,128.476683,35.55139046
638802A001,2018-12-03,14.7,18.0,12.3,94.8,157.5,0.9,11.0,,3.0,,128.3309062,34.99053981
650821A001,2018-12-03,15.5,19.1,12.7,96.5,0.0,0.3,8.5,0.216666667,3.7,25.82,128.4046333,34.90357433
656933A001,2018-12-03,16.3,19.2,14.4,97.7,0.0,0.7,5.5,0.133333333,2.7,,128.5805124,34.85653024
660985B001,2018-12-03,13.0,15.4,11.0,99.3,45.0,0.3,10.0,,2.5,,128.1169795,35.20538569
664951A001,2018-12-03,13.3,16.0,11.2,90.3,67.5,0.6,14.5,0.1,2.6,23.8,128.0676692,35.03698554
667822A002,2018-12-03,13.2,15.7,11.1,95.9,157.5,0.2,8.0,0.0,,,127.6493043,35.16258552
667831A001,2018-12-03,13.3,15.3,11.8,87.6,157.5,0.2,17.5,,,,127.7696794,35.07943292
668812F002,2018-12-03,13.5,15.7,11.5,99.8,247.5,0.2,21.0,,4.4,,127.9255976,34.81611204
670807A001,2018-12-03,12.4,18.0,9.6,97.4,0.0,0.2,6.0,1.033333333,4.4,17.71,127.9213169,35.67318675
678806A001,2018-12-03,12.1,16.7,9.5,99.4,,0.0,3.5,1.233333333,3.5,21.26,128.1123944,35.55128034
689861A001,2018-12-03,14.8,21.0,10.9,95.3,180.0,0.2,12.0,2.833333333,,,129.2670429,35.52411691
695907A001,2018-12-03,17.2,21.8,15.0,92.6,180.0,1.7,8.0,1.633333333,6.1,,126.329796,33.376914
695909B001,2018-12-03,18.8,25.4,15.9,62.3,180.0,0.7,2.0,0.9,4.7,,126.403918,33.45941
695923A001,2018-12-03,18.4,23.2,16.1,92.5,157.5,1.4,8.0,1.716666667,6.2,,126.24862,33.353163
695971A001,2018-12-03,18.7,22.8,16.4,89.4,135.0,0.7,2.5,0.0,5.8,,126.750555,33.550205
699946A001,2018-12-03,17.9,22.2,16.0,96.6,157.5,1.0,9.5,1.683333333,0.0,,126.61167,33.28899
712851A001,2018-12-03,11.6,15.8,8.6,90.1,180.0,0.4,2.0,0.3,1.7,18.13,128.8113796,35.81709934
714902A001,2018-12-03,12.1,16.3,8.9,88.6,202.5,0.2,2.5,0.25,4.4,,128.734319,35.6496901
716823A001,2018-12-03,9.4,13.4,5.6,94.4,135.0,0.3,2.0,0.533333333,,,128.5921213,36.18081544
718814A001,2018-12-03,10.7,13.4,8.1,99.4,135.0,0.2,3.0,0.0,2.2,25.58,128.3812842,36.03976052
719862A001,2018-12-03,11.1,13.4,8.7,89.7,,0.0,4.0,0.0,1.8,,128.2526497,35.91477441
730802A001,2018-12-03,9.9,12.5,6.5,99.7,202.5,0.4,3.5,0.0,2.8,20.16,128.2881242,36.23156635
742290A001,2018-12-03,8.4,11.2,4.8,92.2,180.0,0.1,7.0,,2.3,,128.1671279,36.45370883
745230A001,2018-12-03,8.7,11.0,5.0,97.3,315.0,0.6,9.5,,1.4,28.01,128.2077345,36.61436981
750804A003,2018-12-03,9.5,10.5,6.6,95.2,67.5,0.2,11.0,0.0,,,128.5062917,36.88460583
750823A005,2018-12-03,10.0,12.6,5.8,96.1,0.0,0.1,12.0,0.0,0.7,,128.6530163,37.00268322
750852A006,2018-12-03,8.4,10.9,3.9,98.0,,0.0,5.5,0.0,2.0,,128.701674,36.76442064
750873A001,2018-12-03,7.9,10.0,3.5,92.9,90.0,0.2,9.5,0.0,1.1,,128.5610624,36.84649006
750873A002,2018-12-03,8.5,10.2,4.5,97.7,315.0,0.3,9.0,0.0,2.6,,128.5583862,36.85962024
755851A001,2018-12-03,8.3,12.7,2.5,97.7,180.0,0.3,10.0,0.0,0.8,18.56,129.0031158,37.05220548
755851A002,2018-12-03,9.0,11.1,3.9,97.2,0.0,0.1,7.5,,1.0,,128.7732152,36.90123202
757802A001,2018-12-03,8.0,9.8,3.9,92.0,157.5,0.5,6.5,0.0,0.8,21.26,128.4628708,36.67708439
760380A001,2018-12-03,9.5,12.5,5.6,92.4,247.5,0.4,2.0,0.233333333,3.1,24.73,128.8050588,36.53824097
763803A001,2018-12-03,10.4,17.0,4.6,89.4,,0.0,1.0,1.266666667,3.7,,129.078498,36.39060329
764803A001,2018-12-03,10.0,14.8,4.5,89.6,315.0,0.6,1.0,0.05,3.2,29.8,129.1464063,36.65608291
767862A001,2018-12-03,14.0,20.6,7.2,84.0,180.0,1.4,0.5,2.133333333,4.3,,129.3794323,36.91721903
769912A001,2018-12-03,9.4,13.2,5.2,88.8,202.5,0.2,1.5,0.3,3.2,,128.6464612,36.32229369
770270A001,2018-12-03,11.6,16.5,8.3,99.7,180.0,0.2,2.0,,,30.4,128.9253021,35.99077333
780950A001,2018-12-03,13.7,19.3,9.6,90.6,180.0,0.3,2.0,1.016666667,4.2,,129.2252734,35.86717208
791945A001,2018-12-03,14.5,21.2,10.4,90.7,270.0,0.9,1.0,,6.5,19.02,129.3063424,36.11306354
