rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
217060A001,2010-04-17,8.0,14.5,2.3,50.3,67.5,0.7,0.0,9.4,23.6,,128.5997099,38.16919465
220844A001,2010-04-17,6.2,13.6,-2.3,51.7,225.0,1.2,0.0,10.4,0.0,,127.9150318,37.29576924
225874A001,2010-04-17,5.5,15.4,-3.8,55.4,225.0,1.1,0.0,12.3,,,127.9606639,37.5275073
235802A001,2010-04-17,4.3,13.1,-3.8,49.4,270.0,0.8,0.0,9.2,22.5,,128.9748558,37.15619045
245832A001,2010-04-17,7.7,13.2,1.5,63.2,180.0,1.3,0.0,10.4,21.5,,129.2311242,37.3841663
250802A001,2010-04-17,,,,,292.5,2.7,0.0,7.7,19.5,,127.8594367,37.70566205
269811A001,2010-04-17,4.8,11.8,-2.0,68.4,157.5,1.2,0.0,,13.7,,127.25026,38.20324
312831A001,2010-04-17,6.6,17.4,-4.1,58.9,292.5,0.8,0.0,11.1,25.0,,127.4940871,36.12584951
323814A001,2010-04-17,7.0,16.7,-1.6,83.2,,0.0,0.0,11.3,22.8,,126.84263,36.25915193
340861A001,2010-04-17,6.9,13.8,-0.7,58.0,67.5,1.0,0.0,8.7,22.4,,126.8144527,36.74209553
343808A001,2010-04-17,4.4,12.1,-2.9,70.4,202.5,1.3,0.0,10.4,20.9,,126.649689,36.91377233
357903A001,2010-04-17,5.7,11.9,-0.8,66.1,270.0,1.3,0.0,10.6,40.9,,126.3047795,36.73285422
390874A001,2010-04-17,5.2,13.4,-4.8,46.5,292.5,1.5,0.0,10.5,22.0,,128.176683,37.161568
413813A001,2010-04-17,5.4,12.8,-2.4,68.5,,0.0,0.0,10.1,17.4,,126.7961808,37.76469896
415743A001,2010-04-17,6.6,12.7,1.2,71.9,247.5,1.1,0.0,3.9,16.5,,126.55615,37.69489264
429843A001,2010-04-17,6.8,12.9,1.3,80.4,,0.0,0.0,3.1,12.5,,126.807902,37.40104444
445891A001,2010-04-17,7.5,13.1,1.6,64.3,315.0,0.9,0.0,6.8,15.1,,126.9500418,37.22030942
449872A001,2010-04-17,6.1,13.4,-1.9,63.7,,1.2,0.0,7.8,1.0,,127.2989065,37.17386765
451873A001,2010-04-17,7.4,14.5,-1.0,73.1,,0.0,0.0,10.5,31.0,,126.980651,37.01257792
456871A001,2010-04-17,6.8,14.9,-1.7,62.1,315.0,0.5,0.0,8.6,20.0,,127.2877656,37.02392661
464030A001,2010-04-17,6.3,13.8,-0.8,56.6,22.5,0.7,0.0,6.1,13.5,,127.2339451,37.43231543
467800A001,2010-04-17,7.0,14.6,-0.7,52.2,180.0,0.4,0.0,12.5,31.8,,127.433055,37.27261294
469803A001,2010-04-17,6.7,14.8,-2.4,58.6,270.0,0.4,0.0,8.5,11.4,,127.637965,37.25226437
476801A001,2010-04-17,13.0,13.5,0.5,58.4,270.0,1.4,0.0,8.6,22.2,,127.512955,37.50897636
477802A001,2010-04-17,5.4,13.8,-2.5,64.3,22.5,0.6,0.0,6.6,16.9,,127.5006372,37.84621729
482841A001,2010-04-17,5.1,13.0,-1.9,69.1,90.0,0.6,0.0,4.1,,,126.972699,37.82046587
486803A001,2010-04-17,5.7,13.4,-1.6,67.0,0.0,0.2,0.0,5.8,,,127.0784323,38.08436329
487915A001,2010-04-17,5.5,12.9,-1.9,58.4,202.5,5.1,0.0,6.1,9.9,,127.2257303,37.92364997
513842A001,2010-04-17,5.8,14.3,-2.0,66.3,22.5,1.9,0.0,11.3,19.1,,126.4679634,35.28227349
539823A001,2010-04-17,6.1,14.6,-1.4,59.9,292.5,0.7,0.0,6.7,15.8,,126.2977256,34.5114604
597803A001,2010-04-17,6.1,14.5,-3.5,53.7,315.0,1.3,0.0,,22.1,,127.5115467,35.61981021
621100A001,2010-04-17,9.9,17.5,2.6,56.5,22.5,1.3,0.0,11.3,21.2,,128.8696206,35.21431509
627911A001,2010-04-17,9.8,19.7,1.3,58.8,202.5,0.8,0.0,11.3,25.2,,128.7579495,35.44802031
638802A001,2010-04-17,8.5,15.1,0.6,69.1,202.5,1.8,0.0,16.9,26.9,,128.3309062,34.99053981
656933A001,2010-04-17,6.9,11.1,1.2,59.8,135.0,1.9,0.0,0.2,15.4,,128.5805124,34.85653024
719862A001,2010-04-17,1.3,4.4,-0.9,79.7,315.0,0.3,0.0,0.0,0.0,,128.2526497,35.91477441
742290A001,2010-04-17,9.3,18.4,-0.3,42.8,,0.8,0.0,11.5,23.1,,128.1671279,36.45370883
750873A001,2010-04-17,8.1,16.3,-2.2,51.6,292.5,0.4,0.0,10.7,24.1,,128.5610624,36.84649006
755851A001,2010-04-17,6.0,15.0,-3.6,57.4,270.0,1.0,0.0,9.4,23.8,,129.0031158,37.05220548
757802A001,2010-04-17,7.3,17.6,-3.0,51.5,270.0,0.5,0.0,11.9,23.3,,128.4628708,36.67708439
