rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2012-08-10,19.6,22.8,17.5,89.4,112.5,0.9,4.7,0.0,7.7,,128.7374833,37.61906564
2328150,2012-08-10,22.2,25.4,19.4,90.7,225.0,0.5,0.4,0.0,4.4,,128.4491865,37.53729551
2329410,2012-08-10,21.6,25.5,18.8,89.9,225.0,0.2,1.1,0.0,6.9,,128.5943015,37.67005569
2352700,2012-08-10,20.8,25.7,18.7,92.2,0.0,0.2,8.5,0.0,8.2,,129.0052809,37.33551752
2508450,2012-08-10,21.1,24.9,18.3,92.3,112.5,0.5,1.0,0.0,6.6,,128.3802354,37.71752177
5348330,2012-08-10,24.7,27.8,22.1,85.8,112.5,0.3,12.5,0.0,0.5,,126.4560881,34.96849647
5798240,2012-08-10,24.1,26.5,21.9,,90.0,0.4,30.0,0.116666667,0.4,,126.6695858,35.77281371
5908340,2012-08-10,22.9,25.8,20.5,91.6,,0.0,15.2,0.0,3.4,,127.5284342,35.4385123
7418620,2012-08-10,23.0,25.3,21.3,19.8,,0.2,6.0,0.0,5.7,,127.9444678,36.43992226
7668510,2012-08-10,24.5,29.0,22.2,89.8,112.5,1.0,15.5,0.716666667,16.1,,129.3959598,36.56831662
137180A001,2012-08-10,25.8,31.5,21.5,94.2,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2012-08-10,25.6,30.1,21.9,84.0,292.5,0.2,0.0,,9.8,,127.7537716,37.93400004
209802A001,2012-08-10,26.2,30.4,23.3,88.5,135.0,0.6,0.0,1.816666667,11.9,,127.6944895,38.11013014
210852A001,2012-08-10,24.5,28.8,20.8,88.8,202.5,0.6,0.5,7.766666667,7.8,,128.844019,37.852421
217060A001,2012-08-10,25.8,30.1,22.5,88.7,157.5,0.6,0.0,0.583333333,0.9,,128.5997099,38.16919465
220844A001,2012-08-10,25.2,27.7,22.2,92.6,180.0,0.4,2.0,0.0,5.4,,127.9150318,37.29576924
225874A001,2012-08-10,25.1,28.1,22.0,94.0,157.5,0.4,1.0,9.533333333,4.7,,127.9606639,37.5275073
230802A001,2012-08-10,25.7,29.2,23.2,87.4,202.5,0.4,10.5,0.0,6.8,,128.4771645,37.1676363
232803A001,2012-08-10,23.6,26.4,20.9,90.2,315.0,0.6,1.0,0.0,6.4,,128.3940232,37.37715701
233852A001,2012-08-10,24.4,28.8,21.7,88.4,225.0,0.5,1.5,6.033333333,7.6,,128.6539509,37.42332516
235802A001,2012-08-10,21.3,-50.0,50.0,90.4,,,0.5,0.166666667,38.9,,128.9748558,37.15619045
240813A001,2012-08-10,25.8,30.6,23.2,88.1,157.5,0.2,1.5,3.716666667,12.9,,129.1188242,37.48520158
245832A001,2012-08-10,25.3,29.6,23.0,90.0,135.0,0.6,3.0,1.933333333,3.1,,129.2311242,37.3841663
250802A001,2012-08-10,24.7,28.6,20.9,98.9,,0.0,0.0,0.0,38.9,,127.8594367,37.70566205
252805A001,2012-08-10,25.3,29.4,21.7,75.8,180.0,0.6,0.0,,10.5,,128.1670187,38.05974521
255840A001,2012-08-10,23.8,27.8,20.3,86.7,202.5,1.0,0.0,9.7,11.5,,128.08108,38.15287
255840A002,2012-08-10,23.4,27.7,19.5,84.9,,,0.0,0.75,2.6,,128.08334,38.17512
269804A001,2012-08-10,24.5,26.8,22.8,87.0,0.0,0.9,1.5,,40.0,,127.761758,36.91366672
269811A001,2012-08-10,25.8,29.9,23.3,93.0,135.0,1.1,0.0,1.983333333,13.4,,127.25026,38.20324
312831A001,2012-08-10,23.8,24.7,23.1,94.6,135.0,0.1,12.0,0.0,3.4,,127.4940871,36.12584951
321916A001,2012-08-10,23.2,24.6,21.6,,180.0,0.4,20.0,0.0,4.1,,127.2772604,36.26169176
323814A001,2012-08-10,24.1,26.5,22.0,100.0,90.0,0.5,52.0,0.333333333,0.4,,126.84263,36.25915193
339814A001,2012-08-10,24.2,25.8,22.8,95.9,202.5,0.8,9.0,0.1,5.2,,127.2814149,36.57488279
340861A001,2012-08-10,23.7,26.4,21.6,82.9,157.5,0.5,0.5,0.033333333,35.4,,126.8144527,36.74209553
343808A001,2012-08-10,24.4,26.8,22.1,91.3,,,4.5,0.0,0.1,,126.649689,36.91377233
345802A001,2012-08-10,24.1,26.1,22.3,94.6,180.0,0.9,24.0,0.133333333,39.7,,126.7957,36.42545691
350808A001,2012-08-10,24.0,25.5,22.2,92.4,90.0,1.2,13.5,0.016666667,26.8,,126.5792136,36.60263287
355831A001,2012-08-10,25.2,26.9,22.7,93.7,135.0,0.9,23.5,0.083333333,4.0,,126.5660111,36.39115745
357903A001,2012-08-10,25.4,28.0,22.4,90.1,135.0,0.8,13.5,6.366666667,7.6,,126.3047795,36.73285422
363844A001,2012-08-10,23.7,25.8,22.7,89.3,157.5,0.9,15.5,,5.0,,127.5064587,36.58794453
363883B001,2012-08-10,24.6,25.8,23.5,91.1,,,5.3,0.0,0.0,,127.4650762,36.72304781
365803A001,2012-08-10,24.6,25.9,22.9,84.3,,0.0,3.5,0.0,0.1,,127.429773,36.85385909
370853A001,2012-08-10,22.9,24.3,21.3,93.0,202.5,0.3,12.5,,4.8,,127.7163816,36.20687858
373805A001,2012-08-10,23.9,24.9,23.2,86.8,,,8.5,,,,127.5965388,36.29997005
380959A001,2012-08-10,24.1,26.1,22.5,91.3,202.5,0.7,1.0,0.0,6.4,,127.8972865,36.95015045
390874A001,2012-08-10,24.3,26.1,22.0,83.3,,0.0,0.0,0.0,6.9,,128.176683,37.161568
409871A001,2012-08-10,24.5,27.7,21.7,82.8,202.5,0.5,2.0,0.666666667,7.6,,126.4603449,37.2528839
411801A001,2012-08-10,26.3,28.3,23.2,88.7,247.5,0.2,0.0,0.666666667,39.6,,126.7007005,37.67453786
413813A001,2012-08-10,26.5,29.9,23.0,79.5,,0.0,0.0,8.016666667,39.7,,126.7961808,37.76469896
415743A001,2012-08-10,26.6,30.3,23.3,85.9,,0.0,0.0,0.933333333,6.0,,126.55615,37.69489264
425320A001,2012-08-10,25.1,28.6,22.5,85.5,270.0,3.8,1.5,0.816666667,39.6,,126.5911897,37.2489298
429843A001,2012-08-10,25.2,28.6,21.9,93.7,157.5,0.4,1.5,0.6,5.4,,126.807902,37.40104444
445891A001,2012-08-10,26.7,29.0,25.2,86.1,180.0,0.5,1.5,0.05,7.1,,126.9500418,37.22030942
449872A001,2012-08-10,24.8,27.0,21.8,88.8,,,2.0,0.0,0.1,,127.2989065,37.17386765
451873A001,2012-08-10,25.8,27.0,23.8,93.9,112.5,0.9,2.5,0.9,6.1,,126.980651,37.01257792
456871A001,2012-08-10,25.4,26.5,23.6,96.8,180.0,0.4,3.0,0.0,0.0,,127.2877656,37.02392661
464030A001,2012-08-10,25.5,29.3,21.8,87.1,,0.0,1.5,0.0,0.0,,127.2339451,37.43231543
467800A001,2012-08-10,26.1,29.2,23.4,88.8,,,1.0,0.85,26.2,,127.433055,37.27261294
469803A001,2012-08-10,25.4,27.5,22.9,95.3,157.5,0.1,1.0,0.0,0.4,,127.637965,37.25226437
472830A001,2012-08-10,27.0,30.7,23.0,84.2,157.5,0.3,0.0,0.1,22.9,,127.1932723,37.64977509
476801A001,2012-08-10,24.8,26.9,22.6,79.7,157.5,0.4,0.5,0.0,6.4,,127.512955,37.50897636
477802A001,2012-08-10,26.3,31.5,22.8,83.5,135.0,0.4,0.0,0.0,7.9,,127.5006372,37.84621729
482841A001,2012-08-10,25.4,28.4,21.9,84.4,67.5,0.9,0.0,0.133333333,0.5,,126.972699,37.82046587
486803A001,2012-08-10,25.9,30.4,23.0,79.9,0.0,0.4,0.0,10.28333333,29.9,,127.0784323,38.08436329
487915A001,2012-08-10,25.1,30.4,22.6,83.2,,0.0,0.5,2.9,1.0,,127.2257303,37.92364997
513842A001,2012-08-10,24.5,27.5,21.9,94.4,90.0,0.8,11.0,0.5,4.9,,126.4679634,35.28227349
515804A001,2012-08-10,24.4,27.0,22.4,91.4,67.5,1.3,8.0,0.25,5.3,,126.795953,35.3185035
516821A001,2012-08-10,23.3,27.0,20.9,88.4,135.0,0.7,17.5,,6.8,,127.3034442,35.27364729
519822A001,2012-08-10,25.0,30.4,22.0,93.2,202.5,0.2,1.5,,6.4,,127.0706518,34.97350569
525811A001,2012-08-10,24.4,26.8,22.8,94.3,45.0,0.8,9.0,0.116666667,5.5,,126.5417296,35.05217379
526821A001,2012-08-10,24.9,28.9,22.4,78.6,90.0,1.1,9.0,0.25,6.0,,126.67312,34.82528371
529805A001,2012-08-10,24.4,29.6,21.1,83.2,157.5,0.7,6.0,,8.2,,126.9100229,34.6706148
535812A001,2012-08-10,25.3,27.9,23.1,81.7,225.0,0.5,14.0,,6.7,,126.3367,34.89947989
