rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2013-09-22,12.0,14.5,9.8,100.0,270.0,2.5,28.0,,2.9,,128.7374833,37.61906564
2328150,2013-09-22,17.2,19.2,13.4,81.4,180.0,1.6,1.1,,3.7,,128.4491865,37.53729551
2329410,2013-09-22,15.8,17.8,11.4,88.7,67.5,1.5,2.2,,3.6,,128.5943015,37.67005569
2352700,2013-09-22,13.5,16.2,10.5,99.1,0.0,0.4,26.5,0.0,2.6,,129.0052809,37.33551752
2508450,2013-09-22,15.0,17.4,10.0,89.3,247.5,1.0,0.0,0.0,5.0,,128.3802354,37.71752177
5348330,2013-09-22,24.6,31.8,19.0,79.7,67.5,0.4,0.0,8.45,18.6,,126.4560881,34.96849647
5798240,2013-09-22,22.9,29.6,18.1,83.4,67.5,1.9,0.0,9.716666667,20.7,,126.6695858,35.77281371
5908340,2013-09-22,20.5,26.0,15.9,80.7,,0.0,0.0,10.01666667,10.0,,127.5284342,35.4385123
7418620,2013-09-22,19.8,23.2,17.5,76.3,,0.2,0.0,4.516666667,10.8,,127.9444678,36.43992226
137180A001,2013-09-22,21.8,27.8,16.9,83.5,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2013-09-22,21.3,25.9,17.5,61.6,247.5,1.3,0.0,,14.5,,127.7537716,37.93400004
209802A001,2013-09-22,20.6,25.8,16.2,79.2,225.0,1.4,0.0,0.8,10.9,,127.6944895,38.11013014
210852A001,2013-09-22,19.4,21.9,15.7,87.7,247.5,1.1,15.0,2.333333333,2.8,,128.844019,37.852421
217060A001,2013-09-22,19.4,23.6,15.1,82.5,135.0,0.6,2.0,0.183333333,0.8,,128.5997099,38.16919465
220844A001,2013-09-22,20.7,26.4,15.7,79.3,157.5,0.6,0.0,1.883333333,31.4,,127.9150318,37.29576924
225874A001,2013-09-22,19.8,24.5,15.0,82.6,90.0,1.0,0.0,8.933333333,7.2,,127.9606639,37.5275073
230802A001,2013-09-22,20.3,23.1,15.6,73.2,,0.0,0.0,0.066666667,7.8,,128.4771645,37.1676363
232803A001,2013-09-22,17.8,21.6,13.2,81.4,67.5,1.2,0.0,2.216666667,7.3,,128.3940232,37.37715701
233852A001,2013-09-22,18.1,20.2,13.5,84.6,225.0,0.7,2.0,0.0,4.5,,128.6539509,37.42332516
235802A001,2013-09-22,15.6,18.6,11.5,92.9,,0.0,3.5,0.716666667,4.3,,128.9748558,37.15619045
240813A001,2013-09-22,19.1,21.9,16.9,94.1,112.5,0.3,49.0,0.0,2.1,,129.1188242,37.48520158
245832A001,2013-09-22,19.8,23.0,16.5,93.5,135.0,0.8,46.0,0.033333333,0.6,,129.2311242,37.3841663
250802A001,2013-09-22,19.6,25.1,14.3,82.2,67.5,1.2,0.0,3.316666667,11.9,,127.8594367,37.70566205
252805A001,2013-09-22,21.1,26.8,16.4,67.0,90.0,1.2,0.0,,13.8,,128.1670187,38.05974521
255840A001,2013-09-22,18.0,21.5,14.5,81.9,67.5,1.7,0.0,4.2,8.0,,128.08108,38.15287
255840A002,2013-09-22,18.1,21.9,13.8,80.3,45.0,1.1,0.0,0.85,10.3,,128.08334,38.17512
269804A001,2013-09-22,19.7,25.5,14.6,71.5,225.0,0.9,0.0,,10.7,,127.761758,36.91366672
269811A001,2013-09-22,21.1,24.9,17.9,74.5,247.5,2.8,0.0,3.95,13.7,,127.25026,38.20324
312831A001,2013-09-22,21.5,28.9,16.2,80.1,112.5,0.3,0.0,13.16666667,11.7,,127.4940871,36.12584951
320862A001,2013-09-22,23.2,28.9,19.3,78.6,225.0,2.9,0.0,6.516666667,12.8,,127.0856029,36.22795329
321916A001,2013-09-22,21.6,27.7,17.7,77.7,225.0,0.8,0.0,6.966666667,15.9,,127.2772604,36.26169176
323814A001,2013-09-22,23.1,28.8,19.3,77.4,45.0,0.8,0.0,6.483333333,13.5,,126.84263,36.25915193
336812A001,2013-09-22,22.8,29.1,19.2,71.6,90.0,1.2,0.0,7.483333333,15.9,,126.9679648,36.8257332
339814A001,2013-09-22,22.1,27.8,17.2,82.1,67.5,1.3,0.0,8.066666667,15.7,,127.2814149,36.57488279
340861A001,2013-09-22,23.3,28.3,19.5,78.6,67.5,1.7,0.0,5.65,15.6,,126.8144527,36.74209553
343808A001,2013-09-22,22.5,27.2,19.2,36.4,112.5,2.3,0.0,6.8,39.7,,126.649689,36.91377233
345802A001,2013-09-22,22.1,28.5,17.1,82.7,90.0,0.9,0.0,6.066666667,39.6,,126.7957,36.42545691
350808A001,2013-09-22,22.9,28.2,18.6,80.7,90.0,2.6,0.0,0.0,17.9,,126.5792136,36.60263287
355831A001,2013-09-22,24.6,29.4,20.9,76.8,112.5,1.5,0.0,7.166666667,11.7,,126.5660111,36.39115745
357903A001,2013-09-22,24.4,29.4,20.9,77.4,202.5,1.7,0.0,0.0,13.9,,126.3047795,36.73285422
363844A001,2013-09-22,22.3,27.9,19.1,64.5,90.0,1.3,0.0,8.633333333,15.0,,127.5064587,36.58794453
363883B001,2013-09-22,21.7,27.8,17.2,79.0,67.5,1.8,0.0,6.75,15.9,,127.4650762,36.72304781
365803A001,2013-09-22,20.7,26.5,15.4,81.6,225.0,0.7,0.0,3.033333333,10.4,,127.429773,36.85385909
370853A001,2013-09-22,20.8,27.8,15.8,73.6,90.0,1.0,0.0,,14.5,,127.7163816,36.20687858
373805A001,2013-09-22,21.2,26.2,17.6,81.6,67.5,1.1,0.0,6.35,14.0,,127.5965388,36.29997005
380959A001,2013-09-22,19.2,24.7,14.2,83.3,90.0,1.7,0.0,5.433333333,11.5,,127.8972865,36.95015045
390874A001,2013-09-22,19.5,21.9,15.9,64.5,90.0,2.8,0.0,1.2,9.2,,128.176683,37.161568
409871A001,2013-09-22,23.2,27.2,20.0,63.3,90.0,1.2,0.0,5.866666667,13.0,,126.4603449,37.2528839
411801A001,2013-09-22,22.0,27.3,17.7,67.0,90.0,0.5,0.0,3.533333333,12.8,,126.7007005,37.67453786
412040A002,2013-09-22,22.6,27.9,17.6,62.5,22.5,1.2,0.0,4.05,12.3,,126.8703672,37.64918645
413813A001,2013-09-22,21.3,27.4,17.2,73.4,67.5,0.8,0.0,8.483333333,17.5,,126.7961808,37.76469896
415743A001,2013-09-22,22.8,27.7,19.6,64.3,67.5,0.8,0.0,3.033333333,6.6,,126.55615,37.69489264
425320A001,2013-09-22,24.0,29.0,20.9,64.6,315.0,4.3,0.0,5.7,25.8,,126.5911897,37.2489298
426170A001,2013-09-22,24.0,28.4,20.8,63.9,157.5,1.1,0.0,6.983333333,13.3,,126.8445416,37.3003566
429843A001,2013-09-22,22.6,27.3,19.2,79.0,112.5,1.5,0.0,5.216666667,15.5,,126.807902,37.40104444
441707D001,2013-09-22,23.1,26.2,20.5,62.5,67.5,2.6,0.0,6.4,13.1,,126.9929954,37.27360979
445891A001,2013-09-22,23.9,27.8,20.5,67.8,90.0,1.4,0.0,4.933333333,13.8,,126.9500418,37.22030942
449872A001,2013-09-22,20.6,25.5,16.4,75.6,,,0.0,4.35,10.0,,127.2989065,37.17386765
451873A001,2013-09-22,22.4,27.2,18.6,74.8,270.0,2.4,0.0,4.85,10.2,,126.980651,37.01257792
456871A001,2013-09-22,21.9,26.9,18.6,68.6,247.5,2.3,0.0,4.083333333,11.3,,127.2877656,37.02392661
464030A001,2013-09-22,22.8,26.7,19.2,16.7,157.5,0.9,0.0,5.833333333,8.7,,127.2339451,37.43231543
467800A001,2013-09-22,22.5,27.4,18.4,72.9,180.0,0.3,0.0,6.333333333,10.6,,127.433055,37.27261294
469803A001,2013-09-22,20.4,27.2,14.8,82.2,180.0,0.1,0.0,5.15,10.6,,127.637965,37.25226437
472830A001,2013-09-22,23.5,28.0,19.2,64.8,157.5,0.8,0.0,4.833333333,13.0,,127.1932723,37.64977509
476801A001,2013-09-22,20.6,24.9,18.7,71.4,180.0,1.3,0.0,6.083333333,1.0,,127.512955,37.50897636
477802A001,2013-09-22,21.4,27.7,16.0,78.5,112.5,0.4,0.0,0.0,14.1,,127.5006372,37.84621729
482841A001,2013-09-22,21.6,27.0,17.5,63.5,,0.0,0.0,4.8,39.5,,126.972699,37.82046587
