rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
040054B002,2016-05-25,19.2,28.0,10.9,71.8,135.0,0.7,0.0,11.08333333,24.1,,128.1781519,35.87969056
041404B001,2016-05-25,19.9,28.1,12.3,69.0,247.5,0.8,0.0,11.85,28.0,,128.5619291,35.95484405
051394A001,2016-05-25,21.1,28.3,15.3,71.2,247.5,0.8,0.5,11.98333333,26.4,,128.7077984,35.34259404
053359B008,2016-05-25,18.4,23.5,14.7,83.8,,0.0,0.0,,26.5,,126.832344,33.534836
063057B009,2016-05-25,17.5,22.6,12.7,84.3,,0.0,0.0,,27.1,,126.412302,33.447724
063531B006,2016-05-25,18.3,24.9,12.3,86.0,,0.0,0.0,,27.0,,126.779805,33.502903
063531B010,2016-05-25,18.6,25.0,13.4,81.3,,0.0,0.0,,26.7,,126.354976,33.261089
063550B007,2016-05-25,18.3,23.7,13.5,83.0,,0.0,0.0,,25.4,,126.2484,33.35363
137180A001,2016-05-25,19.0,27.0,11.4,90.6,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2016-05-25,18.6,24.1,13.0,74.4,225.0,1.8,0.0,,23.0,,127.7537716,37.93400004
209802A001,2016-05-25,18.7,24.1,13.5,80.3,292.5,1.2,0.0,,20.4,25.37,127.6944895,38.11013014
210852A001,2016-05-25,19.6,26.2,10.7,63.9,157.5,2.3,0.0,12.46666667,29.2,,128.844019,37.852421
215821A001,2016-05-25,22.4,29.1,15.7,49.4,270.0,3.3,0.0,8.216666667,,,128.6336087,38.07490831
217060A001,2016-05-25,20.0,28.8,11.3,62.7,112.5,0.4,0.0,10.51666667,27.0,14.07,128.5997099,38.16919465
220844A001,2016-05-25,18.4,25.2,12.2,81.8,180.0,1.0,0.0,8.783333333,0.0,16.25,127.9150318,37.29576924
225874A001,2016-05-25,17.9,24.5,12.0,82.7,225.0,0.5,0.0,7.966666667,17.3,28.04,127.9606639,37.5275073
230802A001,2016-05-25,18.4,26.2,12.7,75.2,202.5,0.7,0.0,6.8,18.6,17.65,128.4771645,37.1676363
232803A001,2016-05-25,16.8,25.0,10.9,73.0,180.0,1.5,0.0,9.483333333,23.9,26.41,128.3940232,37.37715701
233852A001,2016-05-25,17.6,24.8,10.8,75.8,90.0,1.3,0.0,12.76666667,25.9,4.22,128.6539509,37.42332516
233852A002,2016-05-25,16.9,23.7,10.4,68.0,270.0,3.1,0.0,12.51666667,9.6,,128.8763287,37.50471847
235802A001,2016-05-25,16.1,23.8,8.1,69.6,,,0.0,10.35,27.0,21.13,128.9748558,37.15619045
240813A001,2016-05-25,20.3,26.6,11.7,65.7,67.5,0.4,0.0,11.28333333,28.8,11.77,129.1188242,37.48520158
245825A002,2016-05-25,22.8,29.9,12.0,45.2,202.5,2.4,0.0,12.65,28.3,,129.1062462,37.41026834
245832A001,2016-05-25,20.6,25.0,13.6,63.5,157.5,1.3,0.0,12.61666667,25.7,18.47,129.2311242,37.3841663
250802A001,2016-05-25,18.1,24.6,12.6,81.9,270.0,1.2,0.0,8.066666667,22.4,,127.8594367,37.70566205
252805A001,2016-05-25,19.0,24.7,13.1,69.0,180.0,1.4,0.0,,25.9,23.14,128.1670187,38.05974521
255840A001,2016-05-25,17.4,22.5,13.1,70.8,225.0,2.9,0.0,,22.7,28.25,128.08108,38.15287
255840A002,2016-05-25,16.4,20.9,12.2,71.5,202.5,2.3,0.0,8.316666667,28.3,24.12,128.08334,38.17512
269804A001,2016-05-25,17.7,24.1,13.1,82.5,225.0,1.2,0.0,5.016666667,14.0,17.66,127.761758,36.91366672
269811A001,2016-05-25,18.2,22.8,14.2,85.4,112.5,3.5,0.0,,18.0,,127.25026,38.20324
312831A001,2016-05-25,18.8,26.5,12.8,80.5,180.0,0.4,0.0,10.11666667,17.1,19.9,127.4940871,36.12584951
320862A001,2016-05-25,19.2,25.4,13.1,85.2,225.0,1.7,0.0,9.25,15.8,22.65,127.0856029,36.22795329
321916A001,2016-05-25,17.7,25.3,10.7,82.5,112.5,0.7,0.0,10.3,24.9,25.53,127.2772604,36.26169176
323814A001,2016-05-25,18.5,25.4,12.0,84.5,202.5,0.4,0.0,8.3,21.7,33.06,126.84263,36.25915193
323891D002,2016-05-25,18.7,25.2,12.5,77.3,270.0,1.1,0.0,11.55,27.6,,127.0455908,35.82881171
330846A001,2016-05-25,17.5,25.1,12.6,,,0.0,0.0,,,,127.2072183,36.77527045
336812A001,2016-05-25,18.9,25.8,13.0,74.5,225.0,0.9,0.0,6.75,21.6,,126.9679648,36.8257332
339814A001,2016-05-25,18.2,24.9,12.0,83.6,202.5,0.9,0.0,,13.8,34.01,127.2814149,36.57488279
340861A001,2016-05-25,19.3,24.8,14.2,84.0,202.5,1.7,0.5,3.483333333,19.1,25.72,126.8144527,36.74209553
343808A001,2016-05-25,18.7,23.5,14.6,39.4,202.5,1.7,0.0,7.966666667,,,126.649689,36.91377233
345802A001,2016-05-25,17.3,24.7,11.1,87.3,90.0,1.4,0.0,6.066666667,4.7,,126.7957,36.42545691
350808A001,2016-05-25,18.8,23.7,13.9,85.3,225.0,1.7,0.0,8.033333333,11.8,29.27,126.5792136,36.60263287
355831A001,2016-05-25,18.2,22.5,14.1,92.3,202.5,1.6,0.0,0.0,,,126.5660111,36.39115745
357903A001,2016-05-25,17.9,21.3,15.5,77.3,157.5,1.1,0.0,10.63333333,,28.05,126.3047795,36.73285422
363844A001,2016-05-25,18.5,26.5,12.1,72.0,180.0,1.1,0.0,9.85,24.4,26.57,127.5064587,36.58794453
363883B001,2016-05-25,18.5,24.8,13.0,84.3,225.0,1.1,0.0,6.3,20.3,,127.4650762,36.72304781
365803A001,2016-05-25,17.7,25.0,12.1,88.1,90.0,0.3,0.0,5.483333333,13.6,24.36,127.429773,36.85385909
370853A001,2016-05-25,17.9,27.1,12.2,70.3,135.0,0.7,0.0,,27.0,22.29,127.7163816,36.20687858
373805A001,2016-05-25,18.5,25.9,12.7,76.9,270.0,0.7,0.0,9.466666667,25.0,19.45,127.5965388,36.29997005
380959A001,2016-05-25,18.2,24.6,13.6,80.7,247.5,1.2,0.0,8.383333333,22.7,,127.8972865,36.95015045
390874A001,2016-05-25,16.5,23.6,10.5,79.6,247.5,1.3,0.0,9.566666667,23.2,11.8,128.176683,37.161568
409871A001,2016-05-25,17.5,22.3,14.4,84.8,180.0,0.7,0.0,5.883333333,18.7,38.48,126.4603449,37.2528839
409911A001,2016-05-25,13.9,16.4,12.5,99.8,112.5,3.4,0.5,1.8,9.9,,124.71063,37.95742
411801A001,2016-05-25,19.1,22.6,16.0,76.5,315.0,2.0,0.0,1.866666667,16.2,26.21,126.7007005,37.67453786
412040A002,2016-05-25,19.5,24.3,15.2,69.8,202.5,0.6,0.0,3.65,14.4,,126.8703672,37.64918645
413813A001,2016-05-25,19.3,24.1,15.7,79.3,112.5,0.9,0.0,1.383333333,16.0,,126.7961808,37.76469896
415743A001,2016-05-25,18.8,22.9,16.1,82.6,247.5,0.3,0.0,1.0,9.2,29.47,126.55615,37.69489264
425320A001,2016-05-25,19.4,24.1,16.0,80.4,,0.0,0.0,5.85,28.9,35.59,126.5911897,37.2489298
426170A001,2016-05-25,19.3,24.3,13.6,81.0,157.5,0.7,0.0,4.733333333,15.3,29.88,126.8445416,37.3003566
429843A001,2016-05-25,19.7,24.7,14.3,79.1,135.0,0.6,0.0,3.283333333,16.2,,126.807902,37.40104444
441707D001,2016-05-25,18.5,23.0,13.5,78.7,202.5,1.6,0.0,3.933333333,16.6,28.05,126.9929954,37.27360979
445891A001,2016-05-25,18.8,24.4,13.6,80.7,180.0,1.5,0.0,2.833333333,15.1,30.32,126.9500418,37.22030942
449872A001,2016-05-25,18.4,24.8,12.4,80.9,,,0.0,4.683333333,12.8,0.27,127.2989065,37.17386765
451873A001,2016-05-25,18.9,24.2,14.4,87.6,90.0,1.6,0.0,4.633333333,11.3,,126.980651,37.01257792
456871A001,2016-05-25,18.4,25.0,13.3,71.3,180.0,0.6,0.0,5.35,0.0,31.55,127.2877656,37.02392661
464030A001,2016-05-25,18.9,25.3,12.2,79.0,225.0,0.5,0.0,2.933333333,39.5,,127.2339451,37.43231543
467800A001,2016-05-25,18.3,24.2,12.0,76.8,225.0,0.5,0.0,1.5,17.3,18.26,127.433055,37.27261294
469803A001,2016-05-25,17.7,24.5,11.1,82.5,247.5,0.4,0.0,6.416666667,0.0,,127.637965,37.25226437
472830A001,2016-05-25,19.8,25.6,14.1,77.0,180.0,0.7,0.0,8.65,15.6,16.46,127.1932723,37.64977509
476801A001,2016-05-25,17.9,23.0,12.8,79.1,180.0,0.5,0.0,0.0,19.4,32.67,127.512955,37.50897636
477802A001,2016-05-25,19.0,25.0,13.0,78.7,180.0,0.6,0.0,0.0,0.0,,127.5006372,37.84621729
482841A001,2016-05-25,19.2,24.5,14.8,75.4,22.5,1.9,0.0,5.433333333,17.7,20.11,126.972699,37.82046587
486803A001,2016-05-25,18.8,24.2,14.5,75.5,202.5,1.6,0.0,5.033333333,17.5,,127.0784323,38.08436329
487915A001,2016-05-25,19.0,24.7,13.7,80.5,247.5,0.7,0.0,9.816666667,8.8,,127.2257303,37.92364997
513842A001,2016-05-25,18.7,25.8,12.5,87.7,270.0,1.0,0.0,10.96666667,19.8,30.54,126.4679634,35.28227349
515804A001,2016-05-25,19.1,26.4,12.3,77.1,315.0,1.3,0.0,11.33333333,24.2,26.69,126.795953,35.3185035
516821A001,2016-05-25,19.0,27.6,13.5,75.1,225.0,1.2,0.0,9.133333333,22.8,,127.3034442,35.27364729
519822A001,2016-05-25,18.8,27.0,12.9,77.9,270.0,0.8,0.0,,22.6,37.58,127.0706518,34.97350569
520821F001,2016-05-25,19.4,27.6,13.2,74.5,315.0,0.8,0.0,,22.5,,126.7474755,35.02371396
520853A003,2016-05-25,18.5,25.6,12.8,84.9,,,0.0,,25.9,,126.7484046,34.95821473
520892A001,2016-05-25,18.7,25.3,13.0,84.6,,,0.0,,26.5,,126.6064416,34.94379189
520943A002,2016-05-25,18.3,25.4,12.0,99.0,,,0.0,,26.8,,126.6013694,35.04004243
525811A001,2016-05-25,18.9,27.1,11.8,81.1,225.0,0.7,0.0,8.95,26.3,35.98,126.5417296,35.05217379
526821A001,2016-05-25,19.4,26.4,12.8,78.1,270.0,1.1,0.0,11.5,25.2,33.47,126.67312,34.82528371
529805A001,2016-05-25,20.3,27.0,13.4,68.1,247.5,1.5,0.0,,28.6,29.02,126.9100229,34.6706148
534844A001,2016-05-25,20.2,24.9,,57.7,157.5,1.0,0.0,0.0,26.9,26.06,126.4456764,35.02855269
535812A001,2016-05-25,19.2,25.7,14.0,85.2,112.5,0.6,0.0,,27.4,27.38,126.3367,34.89947989
535873B003,2016-05-25,19.7,27.6,13.5,76.1,292.5,0.1,0.0,,25.0,,126.8245421,35.02493939
536806A001,2016-05-25,19.5,26.1,14.6,79.2,270.0,0.4,0.0,11.51666667,26.0,29.77,126.5596288,34.52835464
536824B002,2016-05-25,19.8,27.3,13.4,81.7,315.0,0.5,0.0,,26.9,24.41,126.6502991,34.58164263
537807B004,2016-05-25,19.9,27.3,13.3,81.8,45.0,0.4,0.0,,,,126.7282122,34.37194792
539823A001,2016-05-25,18.1,24.6,12.0,83.7,,0.0,0.0,7.933333333,27.5,29.72,126.2977256,34.5114604
540814A001,2016-05-25,18.7,26.2,12.9,77.8,135.0,1.1,0.5,10.35,25.9,,127.2825015,35.05758911
542805A001,2016-05-25,19.6,27.9,13.2,68.0,315.0,0.8,0.0,10.83333333,24.3,,127.460922,35.19730556
546804B001,2016-05-25,19.5,27.8,11.8,77.3,225.0,0.3,0.0,,26.5,,127.0956287,34.78188449
546805A001,2016-05-25,18.8,25.4,11.9,76.1,90.0,1.5,0.0,12.1,26.3,31.38,127.0238374,34.72791002
548912A001,2016-05-25,20.0,27.6,13.3,72.8,202.5,1.0,0.0,,40.0,28.87,127.2581181,34.56648979
555130A001,2016-05-25,20.0,28.1,13.3,69.3,270.0,0.3,0.0,,25.8,29.07,127.6543419,34.7875346
565862A001,2016-05-25,18.6,26.5,11.8,83.2,270.0,1.0,0.0,11.68333333,26.0,28.03,127.22152,35.98494179
566822A001,2016-05-25,18.1,25.8,11.2,71.5,225.0,1.1,0.0,,27.4,,127.2658858,35.65627115
567801A002,2016-05-25,16.7,23.8,9.4,82.4,180.0,1.6,0.0,11.13333333,36.4,26.58,127.4374515,35.76030725
570802A001,2016-05-25,18.7,24.8,12.6,86.2,90.0,0.2,0.0,9.716666667,,,126.9590073,36.04125222
576040A001,2016-05-25,18.8,25.0,12.4,82.0,270.0,1.5,0.0,11.58333333,27.5,31.79,126.8514645,35.7464476
580813A001,2016-05-25,19.3,27.0,12.0,63.2,135.0,0.7,0.5,,24.0,34.96,126.896252,35.620847
588802A001,2016-05-25,17.7,26.3,11.0,76.0,247.5,1.2,0.0,11.36666667,26.4,31.18,127.6778726,36.00591151
590823A001,2016-05-25,18.2,26.8,11.8,76.7,270.0,0.8,0.0,11.1,27.5,23.84,127.4379507,35.42608707
595870A001,2016-05-25,16.8,25.7,8.3,46.0,135.0,0.4,0.0,10.63333333,25.0,34.89,127.0412065,35.43821727
597803A001,2016-05-25,16.5,24.9,9.1,80.2,225.0,0.7,0.0,,30.9,31.08,127.5115467,35.61981021
618803A001,2016-05-25,19.9,25.0,14.8,83.9,202.5,2.1,0.0,,40.0,,128.9612847,35.20937233
621100A001,2016-05-25,20.5,26.3,16.4,70.2,180.0,2.1,0.0,11.53333333,32.1,,128.8696206,35.21431509
627911A001,2016-05-25,20.7,28.9,14.2,73.1,225.0,1.4,0.0,11.65,27.1,30.49,128.7579495,35.44802031
635821A001,2016-05-25,20.2,27.6,13.5,74.7,180.0,0.8,0.0,10.25,25.7,,128.476683,35.55139046
638802A001,2016-05-25,19.6,24.7,14.9,73.3,180.0,2.3,0.0,,23.3,,128.3309062,34.99053981
650821A001,2016-05-25,19.5,26.8,14.5,79.3,202.5,0.7,0.0,11.18333333,26.9,22.54,128.4046333,34.90357433
656933A001,2016-05-25,19.4,24.5,15.3,80.5,202.5,0.9,0.0,11.23333333,27.0,,128.5805124,34.85653024
660985B001,2016-05-25,19.8,26.9,13.2,81.3,202.5,0.8,0.0,,20.7,,128.1169795,35.20538569
664951A001,2016-05-25,20.5,27.9,15.1,78.6,247.5,0.7,0.0,12.06666667,24.3,23.29,128.0676692,35.03698554
667822A002,2016-05-25,20.0,28.0,13.2,76.0,247.5,0.7,0.0,2.5,,,127.6493043,35.16258552
667831A001,2016-05-25,19.8,29.4,13.5,70.0,202.5,0.3,0.0,0.0,17.2,34.43,127.7696794,35.07943292
668812F002,2016-05-25,20.4,27.7,15.1,71.4,180.0,0.7,0.0,,27.9,,127.9255976,34.81611204
670807A001,2016-05-25,19.0,28.7,11.7,73.8,270.0,0.5,0.0,0.0,19.0,18.04,127.9213169,35.67318675
678806A001,2016-05-25,20.3,29.4,13.4,77.4,247.5,0.7,0.0,12.2,25.2,21.4,128.1123944,35.55128034
689861A001,2016-05-25,19.2,26.2,12.8,83.0,157.5,0.4,0.0,11.58333333,,,129.2670429,35.52411691
695907A001,2016-05-25,18.1,22.9,12.6,72.8,180.0,1.6,0.0,11.53333333,24.9,,126.329796,33.376914
695909B001,2016-05-25,17.9,23.6,13.2,69.3,157.5,0.6,0.0,9.533333333,24.9,,126.403918,33.45941
695923A001,2016-05-25,18.8,24.2,13.1,79.8,180.0,0.7,0.0,11.31666667,24.7,,126.24862,33.353163
695971A001,2016-05-25,18.5,23.0,14.4,80.0,270.0,1.3,0.0,10.93333333,0.1,,126.750555,33.550205
699946A001,2016-05-25,18.9,23.7,15.1,75.6,157.5,1.0,0.5,10.96666667,23.5,,126.61167,33.28899
712851A001,2016-05-25,20.1,28.1,12.3,63.7,270.0,0.9,0.0,11.73333333,27.6,24.32,128.8113796,35.81709934
714902A001,2016-05-25,20.3,28.5,13.7,68.8,,0.0,0.0,10.3,29.2,,128.734319,35.6496901
716823A001,2016-05-25,18.3,27.2,11.8,76.2,270.0,1.1,0.0,9.25,,,128.5921213,36.18081544
718814A001,2016-05-25,20.0,28.4,12.5,78.1,112.5,0.9,0.0,11.93333333,25.5,32.29,128.3812842,36.03976052
719862A001,2016-05-25,20.0,29.4,11.9,70.8,90.0,0.3,0.0,11.51666667,20.2,16.15,128.2526497,35.91477441
730802A001,2016-05-25,19.6,26.8,13.1,79.7,292.5,1.7,0.0,11.26666667,22.7,13.86,128.2881242,36.23156635
742290A001,2016-05-25,19.6,26.4,12.6,68.2,247.5,1.2,0.0,8.916666667,28.1,30.88,128.1671279,36.45370883
745230A001,2016-05-25,19.3,26.3,12.1,73.1,247.5,1.1,0.0,,20.8,26.94,128.2077345,36.61436981
750804A003,2016-05-25,17.3,25.9,10.6,72.0,180.0,0.8,0.0,9.1,0.0,,128.5062917,36.88460583
750823A005,2016-05-25,16.9,24.4,9.8,70.8,270.0,1.0,0.5,12.11666667,29.8,,128.6530163,37.00268322
750852A006,2016-05-25,16.6,26.2,9.4,77.6,225.0,0.7,0.0,10.68333333,18.1,,128.701674,36.76442064
750873A001,2016-05-25,17.2,26.0,10.1,68.8,292.5,1.1,0.0,8.966666667,24.6,18.79,128.5610624,36.84649006
750873A002,2016-05-25,16.9,25.8,9.4,75.4,247.5,0.7,0.0,9.233333333,31.4,,128.5583862,36.85962024
755851A001,2016-05-25,15.3,24.4,8.0,63.7,202.5,0.6,0.0,,26.3,17.81,129.0031158,37.05220548
755851A002,2016-05-25,16.5,26.4,8.2,74.9,202.5,0.9,0.0,,30.0,,128.7732152,36.90123202
757802A001,2016-05-25,17.6,26.7,11.0,65.8,180.0,1.1,0.5,10.06666667,19.0,11.52,128.4628708,36.67708439
760380A001,2016-05-25,18.6,28.1,11.8,77.6,270.0,0.5,0.0,9.433333333,23.0,23.57,128.8050588,36.53824097
763803A001,2016-05-25,18.1,27.1,11.4,72.9,270.0,1.0,0.0,10.96666667,27.2,,129.078498,36.39060329
764803A001,2016-05-25,17.7,25.4,11.6,68.6,315.0,0.9,0.0,11.81666667,4.7,19.6,129.1464063,36.65608291
767862A001,2016-05-25,21.2,29.6,13.6,58.9,180.0,2.0,0.0,11.81666667,22.1,15.78,129.3794323,36.91721903
769912A001,2016-05-25,17.9,27.2,11.4,76.6,225.0,0.5,0.0,10.78333333,26.6,,128.6464612,36.32229369
770270A001,2016-05-25,19.9,28.1,12.8,77.0,292.5,0.7,0.0,,18.1,27.04,128.9253021,35.99077333
780950A001,2016-05-25,21.4,29.3,14.4,64.0,270.0,0.8,0.0,11.13333333,27.3,,129.2252734,35.86717208
791945A001,2016-05-25,22.1,29.2,16.3,63.2,90.0,1.2,0.0,,27.3,15.27,129.3063424,36.11306354
