rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2015-08-14,17.7,23.1,15.3,96.0,180.0,0.6,18.2,,15.1,,128.7374833,37.61906564
2328150,2015-08-14,21.1,28.0,17.0,87.1,135.0,0.8,13.5,,11.5,22.85,128.4491865,37.53729551
2329410,2015-08-14,19.7,25.7,16.4,92.9,157.5,0.6,15.9,,14.8,19.14,128.5943015,37.67005569
2352700,2015-08-14,18.1,23.6,14.4,96.4,157.5,0.3,1.5,0.0,14.8,18.48,129.0052809,37.33551752
2508450,2015-08-14,19.7,25.9,15.9,92.6,90.0,0.9,7.0,0.0,16.4,,128.3802354,37.71752177
5348330,2015-08-14,25.7,31.1,21.8,87.1,270.0,0.3,0.0,8.9,23.6,5.0,126.4560881,34.96849647
5798240,2015-08-14,25.4,30.5,21.7,91.3,247.5,2.1,0.0,9.35,24.3,,126.6695858,35.77281371
5908340,2015-08-14,23.3,29.1,17.6,79.8,225.0,0.7,0.0,11.3,12.9,,127.5284342,35.4385123
7418620,2015-08-14,24.2,30.6,19.6,75.5,,0.2,0.0,9.85,22.8,,127.9444678,36.43992226
7668510,2015-08-14,23.1,27.1,19.8,89.5,90.0,1.3,9.5,5.983333333,18.2,14.68,129.3959598,36.56831662
486831E011,2015-08-14,24.0,31.7,17.6,83.1,225.0,0.7,0.0,10.28333333,23.8,,127.1033466,38.17157908
137180A001,2015-08-14,26.0,34.1,21.1,90.3,,0.0,0.0,,,18.94,127.0899665,37.46541095
200821A001,2015-08-14,24.6,30.8,19.9,82.7,292.5,0.2,0.0,,18.9,,127.7537716,37.93400004
209802A001,2015-08-14,24.0,30.9,19.4,87.8,90.0,0.8,0.0,,15.6,22.72,127.6944895,38.11013014
210852A001,2015-08-14,22.7,26.2,20.2,90.0,270.0,1.4,4.5,6.933333333,17.8,,128.844019,37.852421
215821A001,2015-08-14,23.2,27.9,20.0,82.3,202.5,1.2,0.5,5.866666667,,,128.6336087,38.07490831
217060A001,2015-08-14,23.3,28.1,19.7,87.6,90.0,0.2,0.0,7.75,17.5,15.43,128.5997099,38.16919465
220844A001,2015-08-14,25.1,31.2,21.0,85.0,180.0,0.4,0.0,7.933333333,0.0,16.03,127.9150318,37.29576924
225874A001,2015-08-14,23.5,29.0,19.4,90.3,90.0,0.3,0.0,3.4,10.0,26.84,127.9606639,37.5275073
230802A001,2015-08-14,24.9,31.1,20.8,78.0,315.0,0.8,0.0,4.75,15.3,14.59,128.4771645,37.1676363
232803A001,2015-08-14,22.2,28.2,18.3,86.3,202.5,0.7,17.0,5.383333333,14.1,19.67,128.3940232,37.37715701
233852A001,2015-08-14,21.7,26.3,19.3,93.3,90.0,0.5,14.5,9.05,1.9,22.15,128.6539509,37.42332516
233852A002,2015-08-14,19.7,25.3,17.5,95.6,247.5,1.0,22.0,,5.7,,128.8763287,37.50471847
235802A001,2015-08-14,20.0,27.5,16.4,92.3,,,2.5,3.333333333,14.3,24.17,128.9748558,37.15619045
240813A001,2015-08-14,23.8,27.8,20.4,90.2,45.0,0.1,0.5,6.9,12.5,14.01,129.1188242,37.48520158
245825A002,2015-08-14,22.7,28.3,19.6,89.6,157.5,1.0,6.5,3.183333333,12.0,,129.1062462,37.41026834
245832A001,2015-08-14,23.4,27.6,20.2,95.9,90.0,0.3,0.5,3.716666667,6.6,16.18,129.2311242,37.3841663
250802A001,2015-08-14,24.6,31.6,20.1,85.6,90.0,0.7,0.0,7.7,19.7,17.24,127.8594367,37.70566205
252805A001,2015-08-14,23.3,31.0,19.5,86.3,157.5,0.8,25.0,,18.3,19.93,128.1670187,38.05974521
255840A001,2015-08-14,21.7,29.7,17.4,86.4,202.5,1.1,0.0,,18.6,31.07,128.08108,38.15287
255840A002,2015-08-14,20.7,27.3,17.0,89.3,90.0,0.7,0.0,5.666666667,22.0,29.37,128.08334,38.17512
269804A001,2015-08-14,24.0,30.6,19.9,83.7,,0.6,0.0,6.833333333,14.4,12.87,127.761758,36.91366672
269811A001,2015-08-14,23.4,29.8,18.2,90.2,247.5,0.1,0.5,,23.6,25.37,127.25026,38.20324
312831A001,2015-08-14,24.5,31.3,18.6,84.6,202.5,0.2,0.0,8.95,13.8,12.97,127.4940871,36.12584951
320862A001,2015-08-14,25.4,30.9,20.7,89.2,,0.0,0.0,9.466666667,14.7,26.98,127.0856029,36.22795329
321916A001,2015-08-14,25.1,31.5,19.6,82.8,112.5,0.7,0.0,9.516666667,22.2,15.03,127.2772604,36.26169176
323814A001,2015-08-14,25.7,32.5,20.8,84.7,202.5,0.3,0.0,7.833333333,19.0,26.58,126.84263,36.25915193
323891D002,2015-08-14,25.4,30.1,21.4,77.8,247.5,1.3,0.0,7.566666667,18.7,,127.0455908,35.82881171
330846A001,2015-08-14,23.8,31.1,18.9,,,0.0,0.0,,,,127.2072183,36.77527045
336812A001,2015-08-14,25.7,31.5,20.6,78.2,225.0,0.8,0.0,10.6,26.0,22.85,126.9679648,36.8257332
339814A001,2015-08-14,24.6,31.5,19.5,86.3,270.0,0.6,0.0,,14.5,,127.2814149,36.57488279
340861A001,2015-08-14,26.5,32.8,22.3,84.1,247.5,1.3,0.0,8.466666667,23.1,17.08,126.8144527,36.74209553
343808A001,2015-08-14,26.1,30.6,22.4,39.2,270.0,0.9,0.0,10.8,,,126.649689,36.91377233
345802A001,2015-08-14,23.9,30.1,19.2,89.3,112.5,0.9,0.0,7.55,0.0,20.83,126.7957,36.42545691
350808A001,2015-08-14,25.6,31.7,21.0,85.9,270.0,1.0,1.0,9.583333333,23.5,19.52,126.5792136,36.60263287
355831A001,2015-08-14,25.2,29.3,21.5,8.7,202.5,1.1,0.0,0.183333333,,,126.5660111,36.39115745
