rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2021-02-09,-7.9,-2.3,-13.2,50.1,157.5,1.2,0.0,,16.2,9.45,128.7374833,37.61906564
2328150,2021-02-09,-5.3,0.9,-12.9,51.8,202.5,1.1,0.0,,14.9,15.15,128.4491865,37.53729551
2329410,2021-02-09,-4.6,1.0,-10.3,45.1,225.0,3.3,0.0,,9.0,2.3,128.5943015,37.67005569
2352700,2021-02-09,-6.8,-0.9,-12.1,45.3,112.5,2.9,0.0,,15.4,7.15,129.0052809,37.33551752
2508450,2021-02-09,-8.2,-1.1,-15.5,61.9,247.5,0.9,0.0,,15.3,1.38,128.3802354,37.71752177
5348330,2021-02-09,0.0,5.5,-4.4,72.5,0.0,1.1,0.0,9.566666667,16.1,23.97,126.4560881,34.96849647
5798240,2021-02-09,-0.9,4.5,-5.9,65.8,315.0,0.1,0.0,10.1,16.9,29.02,126.6695858,35.77281371
5908340,2021-02-09,-2.2,4.7,-7.5,49.1,225.0,1.5,0.0,9.483333333,17.5,27.86,127.5284342,35.4385123
7418620,2021-02-09,-2.7,4.3,-8.6,44.7,270.0,2.0,0.0,8.716666667,12.3,,127.9444678,36.43992226
7668510,2021-02-09,1.4,7.9,-3.7,30.0,270.0,3.8,0.0,9.666666667,14.7,,129.3959598,36.56831662
486831E011,2021-02-09,-4.7,3.5,-11.8,65.5,157.5,1.0,0.0,8.75,15.3,18.63,127.1033466,38.17157908
026002D003,2021-02-09,-8.0,-2.8,-13.1,42.5,247.5,4.0,0.0,,16.6,2.61,128.9651492,37.22308462
026136A003,2021-02-09,-3.1,4.7,-10.3,44.0,202.5,1.0,0.0,7.95,14.4,,128.5847706,37.25987997
032528A001,2021-02-09,-1.5,6.9,-8.6,61.3,247.5,0.7,0.0,9.966666667,15.9,26.97,127.0992425,36.49340529
036052B006,2021-02-09,-2.0,4.3,-9.1,45.6,225.0,0.8,0.0,9.433333333,15.2,3.43,128.5403919,36.80886753
036229B007,2021-02-09,-3.8,4.1,-10.6,52.4,270.0,1.0,0.0,9.0,13.7,50.0,128.8085187,36.89858315
036531B008,2021-02-09,-2.7,5.2,-9.4,49.0,270.0,1.2,0.0,8.9,15.6,15.18,129.1486441,36.65442309
036614B005,2021-02-09,-3.0,5.2,-10.6,48.5,225.0,1.1,0.0,9.366666667,16.0,50.0,128.7010081,36.66306073
037268B004,2021-02-09,-1.2,5.9,-6.6,45.3,270.0,1.5,0.0,9.633333333,15.8,15.23,128.0739054,36.28226644
037339B009,2021-02-09,-3.7,5.4,-10.5,55.5,247.5,0.9,0.0,8.0,14.3,50.0,128.7428048,36.34158871
038315B010,2021-02-09,-0.9,8.6,-8.9,45.5,135.0,0.7,0.0,8.766666667,17.1,12.32,128.648506,35.64786877
039102B003,2021-02-09,-0.1,7.2,-6.4,42.6,180.0,0.7,0.0,8.3,14.4,50.0,128.276778,36.32622603
040054B002,2021-02-09,-2.0,7.6,-9.5,52.5,157.5,0.7,0.0,9.566666667,17.3,50.0,128.1781519,35.87969056
