rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2021-10-20,2.7,8.1,-0.7,93.4,135.0,0.7,0.0,,10.7,25.81,128.7374833,37.61906564
2328150,2021-10-20,5.9,14.3,1.0,76.8,247.5,0.8,0.0,,16.2,28.22,128.4491865,37.53729551
2329410,2021-10-20,5.5,12.3,-0.2,81.3,90.0,0.7,0.0,,10.3,22.16,128.5943015,37.67005569
2352700,2021-10-20,3.8,9.1,0.3,92.4,225.0,0.2,1.0,,10.5,23.16,129.0052809,37.33551752
2508450,2021-10-20,3.2,11.3,-1.8,84.4,247.5,0.5,0.5,,16.7,7.56,128.3802354,37.71752177
5348330,2021-10-20,9.7,15.1,5.4,85.1,0.0,0.7,0.0,3.783333333,11.0,24.17,126.4560881,34.96849647
5798240,2021-10-20,9.2,15.3,3.7,75.2,270.0,1.4,0.0,9.016666667,16.7,34.61,126.6695858,35.77281371
5908340,2021-10-20,6.3,13.5,0.3,74.6,247.5,0.9,0.0,8.5,16.3,28.41,127.5284342,35.4385123
7418620,2021-10-20,6.5,15.6,-0.2,75.6,270.0,0.5,0.0,8.766666667,14.3,,127.9444678,36.43992226
7668510,2021-10-20,9.9,15.7,4.2,76.9,67.5,1.9,0.0,7.6,15.0,,129.3959598,36.56831662
486831E011,2021-10-20,5.8,15.1,-0.4,77.8,157.5,0.4,0.0,9.066666667,17.2,27.93,127.1033466,38.17157908
026002D003,2021-10-20,2.6,6.2,0.2,88.2,202.5,1.1,0.0,11.3,8.4,28.12,128.9651492,37.22308462
026136A003,2021-10-20,6.3,15.0,1.8,73.1,292.5,0.6,0.0,6.433333333,15.0,,128.5847706,37.25987997
032528A001,2021-10-20,7.5,16.2,1.7,79.9,112.5,0.3,0.0,8.6,14.7,29.76,127.0992425,36.49340529
036052B006,2021-10-20,6.6,15.4,0.0,84.0,180.0,0.4,0.0,9.216666667,16.5,20.17,128.5403919,36.80886753
036229B007,2021-10-20,6.6,14.7,0.6,80.7,247.5,0.5,0.0,9.416666667,14.3,50.0,128.8085187,36.89858315
036531B008,2021-10-20,6.8,14.9,1.5,85.5,202.5,0.6,0.0,8.133333333,16.9,24.89,129.1486441,36.65442309
036614B005,2021-10-20,5.6,14.9,0.0,78.7,202.5,0.6,0.0,6.516666667,14.7,50.0,128.7010081,36.66306073
037268B004,2021-10-20,7.6,16.8,0.6,77.2,157.5,0.3,0.0,9.816666667,16.6,23.89,128.0739054,36.28226644
037339B009,2021-10-20,6.0,14.9,1.2,87.6,225.0,0.4,0.0,6.516666667,14.5,50.0,128.7428048,36.34158871
038315B010,2021-10-20,9.0,19.0,2.1,79.9,157.5,0.2,0.0,9.066666667,17.5,18.98,128.648506,35.64786877
039102B003,2021-10-20,7.9,16.2,3.6,86.7,180.0,0.5,0.0,7.7,16.0,50.0,128.276778,36.32622603
040054B002,2021-10-20,8.5,16.4,1.8,77.5,135.0,0.6,0.0,9.55,17.9,50.0,128.1781519,35.87969056
041404B001,2021-10-20,9.7,16.9,3.9,76.9,225.0,0.7,0.0,9.0,16.9,,128.5619291,35.95484405
051394A001,2021-10-20,10.3,19.3,4.4,77.7,270.0,0.9,0.0,9.3,16.7,26.36,128.7077984,35.34259404
053359B008,2021-10-20,14.4,15.7,13.1,68.4,,0.0,0.0,,7.5,5.0,126.832344,33.534836
063057B009,2021-10-20,11.7,13.7,10.1,68.8,,0.0,0.0,,6.3,26.11,126.412302,33.447724
063531B006,2021-10-20,11.6,14.5,9.7,74.1,,0.0,0.0,,6.5,32.5,126.779805,33.502903
063531B010,2021-10-20,12.7,17.3,10.9,60.7,,0.0,0.0,,7.2,19.73,126.354976,33.261089
063550B007,2021-10-20,12.6,17.2,10.1,66.5,,0.0,0.0,,6.8,19.09,126.2484,33.35363
137180A001,2021-10-20,7.7,18.8,0.3,89.3,270.0,0.1,1.0,,,22.27,127.0899665,37.46541095
200821A001,2021-10-20,6.8,15.3,0.7,79.0,180.0,0.5,0.0,,16.2,,127.7537716,37.93400004
209802A001,2021-10-20,6.6,14.8,1.9,79.2,67.5,0.6,0.0,6.816666667,10.6,30.37,127.6944895,38.11013014
215821A001,2021-10-20,9.4,14.0,5.0,77.8,270.0,0.6,0.0,7.216666667,12.5,20.52,128.6336087,38.07490831
217060A001,2021-10-20,9.2,13.8,5.5,76.5,225.0,0.7,0.0,4.833333333,16.2,22.44,128.5997099,38.16919465
220844A001,2021-10-20,6.7,14.6,2.2,77.7,180.0,0.8,0.0,6.95,15.3,21.21,127.9150318,37.29576924
225874A001,2021-10-20,6.9,15.2,2.2,81.3,180.0,0.5,0.0,6.083333333,12.3,29.02,127.9606639,37.5275073
230802A001,2021-10-20,7.8,16.6,3.7,76.5,270.0,0.5,0.0,6.633333333,13.4,26.01,128.4771645,37.1676363
232803A001,2021-10-20,6.7,16.2,0.4,73.4,225.0,0.6,0.0,8.433333333,15.5,18.9,128.3940232,37.37715701
233852A001,2021-10-20,7.9,16.1,2.7,75.1,135.0,0.6,0.0,7.4,13.7,12.22,128.6539509,37.42332516
233852A002,2021-10-20,6.0,12.3,2.2,84.7,135.0,0.6,1.0,8.633333333,16.7,,128.8763287,37.50471847
235802A001,2021-10-20,4.9,8.9,1.1,89.0,45.0,1.0,0.0,4.383333333,10.6,17.25,128.9748558,37.15619045
240813A001,2021-10-20,10.9,16.3,8.1,86.0,225.0,0.9,4.0,3.816666667,10.9,30.19,129.1188242,37.48520158
245825A002,2021-10-20,10.0,15.1,6.5,84.9,67.5,0.5,2.5,3.7,10.9,29.0,129.1062462,37.41026834
245832A001,2021-10-20,10.5,15.1,8.0,85.1,0.0,0.4,3.0,2.066666667,7.9,29.26,129.2311242,37.3841663
250802A001,2021-10-20,6.1,14.8,0.9,80.8,22.5,1.1,0.5,6.483333333,13.7,,127.8594367,37.70566205
252805A001,2021-10-20,7.3,15.7,2.7,76.8,157.5,0.4,0.0,,13.9,20.43,128.1670187,38.05974521
255840A001,2021-10-20,5.8,12.1,1.3,82.3,135.0,1.1,0.0,,,26.99,128.08108,38.15287
255840A002,2021-10-20,5.8,13.4,0.0,83.3,180.0,0.3,0.0,8.566666667,15.1,,128.08334,38.17512
269804A001,2021-10-20,7.2,16.1,2.5,81.8,247.5,0.3,0.0,7.066666667,,15.26,127.761758,36.91366672
269811A001,2021-10-20,5.9,13.7,0.4,73.6,315.0,0.7,0.0,,7.6,29.39,127.25026,38.20324
312831A001,2021-10-20,6.9,15.7,2.5,75.3,270.0,0.4,0.0,6.8,39.8,23.05,127.4940871,36.12584951
320862A001,2021-10-20,7.6,16.3,1.2,80.8,90.0,0.4,0.0,9.55,16.3,,127.0856029,36.22795329
321916A001,2021-10-20,7.5,16.7,1.2,85.5,225.0,0.3,0.0,8.966666667,14.7,28.29,127.2772604,36.26169176
323814A001,2021-10-20,8.3,17.7,2.5,79.4,135.0,0.3,0.0,8.016666667,15.0,32.49,126.84263,36.25915193
323891D002,2021-10-20,8.7,16.3,3.0,69.0,270.0,0.8,0.0,9.483333333,16.5,,127.0455908,35.82881171
330846A001,2021-10-20,7.6,14.9,1.7,74.7,,0.0,0.0,,18.9,24.53,127.2072183,36.77527045
336812A001,2021-10-20,8.4,16.4,2.2,78.3,225.0,0.2,0.0,8.066666667,16.3,,126.9679648,36.8257332
339814A001,2021-10-20,6.6,15.8,0.3,86.0,0.0,0.1,0.0,,39.4,49.04,127.2814149,36.57488279
340861A001,2021-10-20,8.9,18.9,2.5,79.6,,0.0,0.0,9.683333333,16.4,30.16,126.8144527,36.74209553
343808A001,2021-10-20,7.8,15.5,2.3,81.4,270.0,0.4,0.0,7.333333333,0.0,,126.649689,36.91377233
345802A001,2021-10-20,7.2,16.3,1.5,80.6,112.5,0.5,0.0,8.383333333,16.0,29.18,126.7957,36.42545691
350808A001,2021-10-20,7.1,15.8,0.4,78.0,247.5,0.6,0.0,9.466666667,,31.2,126.5792136,36.60263287
355831A001,2021-10-20,8.0,15.7,1.6,71.4,0.0,0.5,0.0,10.08333333,31.2,24.76,126.5660111,36.39115745
357903A001,2021-10-20,9.4,15.8,3.9,63.5,225.0,0.7,0.0,9.65,0.7,9.19,126.3047795,36.73285422
363844A001,2021-10-20,8.1,16.8,1.5,75.3,157.5,0.2,0.0,9.466666667,16.1,25.46,127.5064587,36.58794453
363883B001,2021-10-20,7.8,16.0,1.1,83.3,0.0,0.6,0.0,9.083333333,3.5,34.23,127.4650762,36.72304781
365803A001,2021-10-20,7.4,15.3,1.2,77.8,45.0,0.1,0.0,8.75,15.8,26.85,127.429773,36.85385909
370853A001,2021-10-20,7.7,18.2,3.0,82.7,90.0,0.1,0.0,,16.6,13.24,127.7163816,36.20687858
373805A001,2021-10-20,7.0,16.2,1.7,81.7,135.0,0.2,0.0,6.7,14.0,26.15,127.5965388,36.29997005
380959A001,2021-10-20,7.1,15.8,2.2,85.7,157.5,0.5,0.0,6.45,14.5,21.27,127.8972865,36.95015045
390874A001,2021-10-20,6.5,14.9,0.6,79.9,202.5,0.7,0.0,8.05,17.9,24.71,128.176683,37.161568
409871A001,2021-10-20,6.6,13.9,1.2,77.3,67.5,0.2,0.0,6.016666667,12.9,,126.4603449,37.2528839
409911A001,2021-10-20,9.6,12.4,4.9,62.9,22.5,3.2,0.0,10.46666667,17.1,12.96,124.71063,37.95742
411801A001,2021-10-20,7.6,15.8,1.4,79.9,247.5,0.8,0.0,10.15,14.3,24.22,126.7007005,37.67453786
412040A002,2021-10-20,8.2,15.9,2.3,70.6,157.5,0.3,0.0,9.516666667,15.2,22.8,126.8703672,37.64918645
413813A001,2021-10-20,5.1,13.5,-1.2,78.2,,0.5,0.0,,,,126.7961808,37.76469896
415743A001,2021-10-20,7.5,14.3,2.4,66.8,315.0,0.4,0.0,9.116666667,2.5,33.62,126.55615,37.69489264
425320A001,2021-10-20,0.0,0.0,0.0,71.9,202.5,0.6,0.5,,,38.62,126.5911897,37.2489298
426170A001,2021-10-20,8.9,15.9,3.7,78.5,225.0,0.4,0.0,8.216666667,11.0,,126.8445416,37.3003566
429843A001,2021-10-20,8.1,15.5,2.5,81.0,22.5,0.4,0.0,8.466666667,12.4,,126.807902,37.40104444
441707D001,2021-10-20,9.2,16.3,3.3,70.7,292.5,0.7,0.0,10.16666667,15.3,30.25,126.9929954,37.27360979
445891A001,2021-10-20,8.4,15.6,2.2,70.9,247.5,0.4,0.0,10.03333333,11.1,18.92,126.9500418,37.22030942
449872A001,2021-10-20,7.5,15.3,1.6,77.4,135.0,0.4,0.0,7.5,15.6,21.74,127.2989065,37.17386765
451873A001,2021-10-20,8.1,15.2,2.1,79.9,247.5,0.8,0.0,10.25,15.4,11.94,126.980651,37.01257792
456871A001,2021-10-20,7.9,15.9,1.6,77.7,292.5,0.3,0.0,9.366666667,15.2,,127.2877656,37.02392661
464030A001,2021-10-20,7.1,15.8,1.7,82.8,,0.0,0.0,5.733333333,13.0,28.46,127.2339451,37.43231543
467800A001,2021-10-20,7.3,15.2,2.2,80.4,45.0,0.2,0.0,7.85,13.8,,127.433055,37.27261294
469803A001,2021-10-20,6.5,14.7,1.8,73.0,270.0,0.3,0.0,6.6,39.9,,127.637965,37.25226437
472830A001,2021-10-20,7.1,16.1,1.3,78.6,,0.0,0.0,7.45,12.8,18.33,127.1932723,37.64977509
476801A001,2021-10-20,7.9,15.3,1.9,79.8,247.5,0.4,0.0,,15.8,36.06,127.512955,37.50897636
477802A001,2021-10-20,6.4,15.2,1.4,82.9,112.5,0.3,0.0,,11.9,29.99,127.5006372,37.84621729
482841A001,2021-10-20,6.6,16.2,-0.3,76.4,247.5,0.3,0.0,9.5,15.0,19.69,126.972699,37.82046587
486803A001,2021-10-20,6.2,15.4,0.1,77.7,157.5,0.5,0.0,8.35,15.8,-19.01,127.0784323,38.08436329
487915A001,2021-10-20,7.0,15.3,1.1,57.7,247.5,0.2,0.0,8.083333333,,,127.2257303,37.92364997
513842A001,2021-10-20,9.1,15.1,4.3,80.0,157.5,0.6,0.0,6.133333333,11.9,33.99,126.4679634,35.28227349
515804A001,2021-10-20,8.6,17.4,3.0,80.4,292.5,0.3,0.0,6.633333333,13.3,5.07,126.795953,35.3185035
516821A001,2021-10-20,8.8,16.9,2.8,74.9,202.5,1.0,0.0,7.583333333,14.2,30.59,127.3034442,35.27364729
519822A001,2021-10-20,7.4,14.5,1.5,79.8,270.0,0.4,0.0,,11.9,34.86,127.0706518,34.97350569
520821F001,2021-10-20,9.0,15.6,4.2,76.7,180.0,0.3,0.0,,10.9,,126.7474755,35.02371396
520853A003,2021-10-20,10.9,18.2,6.1,65.1,,,0.0,,14.8,,126.7484046,34.95821473
520892A001,2021-10-20,8.9,15.3,4.0,84.0,,,0.0,,11.3,,126.6064416,34.94379189
520943A002,2021-10-20,9.0,16.3,4.3,0.0,,,0.0,,10.7,,126.6013694,35.04004243
525811A001,2021-10-20,9.3,16.1,4.0,76.7,270.0,0.7,0.0,5.733333333,10.7,38.67,126.5417296,35.05217379
526821A001,2021-10-20,8.7,14.9,3.9,84.3,270.0,0.7,0.0,4.333333333,10.4,,126.67312,34.82528371
529805A001,2021-10-20,9.5,15.1,4.8,73.0,270.0,0.8,0.0,,10.4,23.46,126.9100229,34.6706148
534844A001,2021-10-20,10.5,15.7,5.2,67.5,67.5,1.1,0.0,3.366666667,10.8,32.48,126.4456764,35.02855269
535812A001,2021-10-20,11.4,14.4,8.0,57.8,67.5,0.8,0.0,,9.4,32.96,126.3367,34.89947989
535873B003,2021-10-20,8.6,15.1,3.4,67.8,315.0,0.6,0.0,5.5,12.0,,126.8245421,35.02493939
536806A001,2021-10-20,10.0,14.6,5.6,75.3,45.0,0.8,0.0,0.716666667,9.3,25.19,126.5596288,34.52835464
536824B002,2021-10-20,8.7,13.6,4.1,83.5,292.5,0.4,0.0,1.816666667,9.3,,126.6502991,34.58164263
537807B004,2021-10-20,12.1,16.0,9.2,59.8,315.0,0.6,0.0,,,,126.7282122,34.37194792
539823A001,2021-10-20,12.0,15.0,7.9,65.1,112.5,0.1,0.0,0.566666667,9.0,27.3,126.2977256,34.5114604
540814A001,2021-10-20,7.9,15.4,2.2,78.5,180.0,0.7,0.0,6.416666667,11.4,33.55,127.2825015,35.05758911
542805A001,2021-10-20,9.8,17.8,3.6,71.4,225.0,0.6,0.0,7.083333333,14.0,20.82,127.460922,35.19730556
546804B001,2021-10-20,7.6,15.6,1.8,75.4,225.0,0.1,0.0,,11.9,50.0,127.0956287,34.78188449
546805A001,2021-10-20,9.1,15.7,3.2,70.1,270.0,0.6,0.0,4.466666667,11.3,,127.0238374,34.72791002
548912A001,2021-10-20,11.5,19.2,7.5,69.9,247.5,0.8,0.0,,10.3,28.3,127.2581181,34.56648979
555130A001,2021-10-20,11.3,16.9,7.0,63.6,247.5,0.4,0.0,,11.2,,127.6543419,34.7875346
565862A001,2021-10-20,8.1,16.8,2.6,79.5,315.0,0.9,0.0,9.7,19.0,20.85,127.22152,35.98494179
566822A001,2021-10-20,6.7,16.5,0.9,79.3,247.5,0.4,0.0,,15.4,25.52,127.2658858,35.65627115
567801A002,2021-10-20,6.0,15.3,0.0,79.2,225.0,1.2,0.0,7.6,24.7,28.01,127.4374515,35.76030725
570802A001,2021-10-20,8.6,17.4,2.8,62.2,315.0,0.7,0.0,8.066666667,,,126.9590073,36.04125222
576040A001,2021-10-20,8.1,15.9,2.4,77.9,22.5,0.9,0.0,9.016666667,16.5,,126.8514645,35.7464476
580813A001,2021-10-20,8.7,16.2,3.3,75.3,247.5,0.5,0.0,,12.9,,126.896252,35.620847
588802A001,2021-10-20,7.5,16.4,2.7,77.9,247.5,0.6,0.0,8.883333333,17.0,20.45,127.6778726,36.00591151
590823A001,2021-10-20,8.1,16.2,2.4,76.3,180.0,0.7,0.0,8.283333333,14.5,25.49,127.4379507,35.42608707
595870A001,2021-10-20,6.2,15.0,0.5,79.1,157.5,0.6,0.0,7.5,14.8,26.83,127.0412065,35.43821727
597803A001,2021-10-20,6.1,14.4,-0.1,80.6,247.5,0.6,0.0,,16.3,26.97,127.5115467,35.61981021
618803A001,2021-10-20,11.6,18.3,4.1,78.6,0.0,0.9,0.0,8.816666667,15.6,5.0,128.9612847,35.20937233
621100A001,2021-10-20,11.5,18.8,5.6,63.5,292.5,1.0,0.0,8.433333333,16.8,-2.46,128.8696206,35.21431509
627911A001,2021-10-20,10.6,18.2,4.2,74.8,225.0,1.0,0.0,9.633333333,16.2,33.16,128.7579495,35.44802031
635821A001,2021-10-20,9.8,18.0,3.5,73.7,0.0,0.7,0.0,9.483333333,15.5,23.02,128.476683,35.55139046
638802A001,2021-10-20,10.6,18.0,4.0,69.3,315.0,1.4,0.0,,14.8,31.86,128.3309062,34.99053981
650821A001,2021-10-20,10.9,18.6,4.9,70.3,315.0,0.5,0.0,7.35,13.3,15.77,128.4046333,34.90357433
656933A001,2021-10-20,12.7,17.3,9.8,65.2,0.0,1.5,0.0,7.566666667,13.6,18.42,128.5805124,34.85653024
660985B001,2021-10-20,9.9,17.0,3.6,78.7,45.0,0.6,0.0,,15.1,35.31,128.1169795,35.20538569
664951A001,2021-10-20,9.9,17.2,4.4,66.6,67.5,0.8,0.0,7.1,13.8,,128.0676692,35.03698554
667831A001,2021-10-20,10.8,17.2,-35.1,65.7,202.5,0.4,0.5,,5.8,,127.7696794,35.07943292
668812F002,2021-10-20,11.0,16.6,7.0,63.6,225.0,0.5,0.0,,12.2,,127.9255976,34.81611204
670807A001,2021-10-20,8.0,17.7,1.4,75.8,22.5,0.2,0.0,6.883333333,10.2,24.67,127.9213169,35.67318675
678806A001,2021-10-20,8.6,17.0,2.8,76.1,135.0,0.5,0.0,,14.9,11.21,128.1123944,35.55128034
689861A001,2021-10-20,10.7,18.2,5.2,79.5,315.0,0.6,0.0,8.05,,,129.2670429,35.52411691
695907A001,2021-10-20,10.5,13.6,8.8,71.7,45.0,1.4,0.0,0.15,5.4,45.29,126.329796,33.376914
695909B001,2021-10-20,12.9,15.4,11.2,56.8,90.0,0.7,0.0,0.066666667,5.1,,126.403918,33.45941
695923A001,2021-10-20,13.1,15.3,11.6,59.0,90.0,1.4,0.0,0.616666667,6.2,19.7,126.24862,33.353163
695971A001,2021-10-20,14.3,16.0,12.9,50.7,270.0,2.5,0.0,0.0,7.4,23.14,126.750555,33.550205
712851A001,2021-10-20,9.5,17.7,2.8,75.3,225.0,0.5,0.0,9.816666667,16.8,26.09,128.8113796,35.81709934
714902A001,2021-10-20,9.3,17.6,3.1,77.1,225.0,0.6,0.0,9.166666667,18.9,5.0,128.734319,35.6496901
716823A001,2021-10-20,7.2,15.9,3.0,78.3,45.0,1.3,0.0,7.516666667,,,128.5921213,36.18081544
718814A001,2021-10-20,9.4,16.7,3.8,73.6,90.0,0.6,0.0,10.01666667,17.3,34.61,128.3812842,36.03976052
719862A001,2021-10-20,9.6,17.9,3.0,72.5,112.5,0.4,0.0,10.06666667,8.9,19.32,128.2526497,35.91477441
730802A001,2021-10-20,8.6,16.3,2.7,86.2,292.5,0.8,0.0,10.1,17.2,22.93,128.2881242,36.23156635
742290A001,2021-10-20,8.7,18.6,2.6,73.6,135.0,0.3,0.0,9.85,16.7,,128.1671279,36.45370883
745230A001,2021-10-20,8.3,17.5,1.6,76.7,292.5,1.3,0.0,,16.6,28.57,128.2077345,36.61436981
750804A003,2021-10-20,8.0,16.4,2.2,78.6,135.0,0.4,0.0,8.5,,,128.5062917,36.88460583
750823A005,2021-10-20,7.5,15.3,2.2,75.8,157.5,0.5,0.0,8.716666667,15.7,,128.6530163,37.00268322
750852A006,2021-10-20,6.5,16.0,0.3,81.3,202.5,0.6,0.0,8.083333333,14.7,,128.701674,36.76442064
750873A001,2021-10-20,7.3,17.0,0.3,75.6,157.5,0.4,0.0,9.016666667,15.9,13.61,128.5610624,36.84649006
750873A002,2021-10-20,6.9,15.4,0.1,82.7,202.5,0.5,0.0,9.2,16.5,,128.5583862,36.85962024
755851A001,2021-10-20,5.8,12.8,0.1,70.9,,0.0,0.0,4.366666667,9.8,16.73,129.0031158,37.05220548
755851A002,2021-10-20,6.2,15.5,-0.7,77.8,202.5,0.6,0.0,,17.1,,128.7732152,36.90123202
757802A001,2021-10-20,6.5,16.1,0.6,80.4,180.0,0.5,0.0,7.9,15.0,22.06,128.4628708,36.67708439
760380A001,2021-10-20,8.2,16.1,3.8,79.1,270.0,0.1,0.0,5.833333333,12.7,24.99,128.8050588,36.53824097
763803A001,2021-10-20,7.4,16.3,2.3,78.8,180.0,0.6,0.0,5.683333333,14.4,,129.078498,36.39060329
764803A001,2021-10-20,7.1,16.3,1.9,81.0,202.5,0.9,0.0,8.183333333,15.5,33.27,129.1464063,36.65608291
767862A001,2021-10-20,10.7,15.4,5.4,78.4,0.0,1.2,0.0,6.75,14.9,26.4,129.3794323,36.91721903
769912A001,2021-10-20,7.0,16.1,1.9,81.8,157.5,0.2,0.0,4.65,10.8,50.0,128.6464612,36.32229369
770270A001,2021-10-20,9.2,17.3,2.6,83.1,202.5,0.3,0.0,,10.0,33.53,128.9253021,35.99077333
780950A001,2021-10-20,10.5,18.1,5.1,73.8,45.0,0.9,0.0,7.716666667,14.1,20.0,129.2252734,35.86717208
791945A001,2021-10-20,10.4,17.4,5.2,86.2,292.5,1.1,0.0,,13.9,24.06,129.3063424,36.11306354
