rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2011-12-22,-8.7,-3.5,-16.0,25.7,,,0.5,0.0,39.4,,128.4491865,37.53729551
2352700,2011-12-22,-8.9,-4.4,-14.1,49.7,,,0.0,0.0,1.1,,129.0052809,37.33551752
2508450,2011-12-22,-10.2,-3.6,-21.0,54.6,270.0,3.4,0.0,,39.9,,128.3802354,37.71752177
5348330,2011-12-22,0.7,4.9,-3.2,63.2,247.5,2.8,0.0,0.0,0.4,,126.4560881,34.96849647
5798240,2011-12-22,-0.6,5.2,-4.8,,292.5,5.0,0.4,5.083333333,0.8,,126.6695858,35.77281371
5908340,2011-12-22,5.5,47.2,-36.7,0.8,270.0,3.8,0.0,6.5,4.9,,127.5284342,35.4385123
7418620,2011-12-22,-5.8,0.1,-15.4,45.4,,0.2,0.0,0.166666667,39.4,,127.9444678,36.43992226
7668510,2011-12-22,0.9,3.7,-4.6,37.4,270.0,4.6,0.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2011-12-22,-4.4,1.0,-10.9,40.5,315.0,2.0,0.0,,10.5,,127.7537716,37.93400004
209802A001,2011-12-22,-5.5,-0.2,-12.5,45.0,,,0.0,0.0,39.2,,127.6944895,38.11013014
210852A001,2011-12-22,-0.6,3.7,-7.2,30.7,270.0,3.7,0.0,8.25,10.8,,128.844019,37.852421
217060A001,2011-12-22,-2.0,2.2,-10.5,28.6,247.5,2.3,0.0,8.6,20.7,,128.5997099,38.16919465
220844A001,2011-12-22,-3.3,2.0,-10.0,45.7,225.0,1.8,0.0,8.033333333,9.9,,127.9150318,37.29576924
225874A001,2011-12-22,-4.1,0.3,-12.0,49.0,247.5,1.5,0.0,8.8,5.0,,127.9606639,37.5275073
230802A001,2011-12-22,-2.7,1.3,-9.8,42.2,225.0,2.0,0.0,0.0,10.1,,128.4771645,37.1676363
232803A001,2011-12-22,-2.6,3.2,-14.1,42.3,247.5,1.6,0.0,0.0,38.6,,128.3940232,37.37715701
235802A001,2011-12-22,-6.9,-50.0,50.0,44.8,,,0.0,0.166666667,39.9,,128.9748558,37.15619045
245832A001,2011-12-22,1.4,5.2,-3.4,28.2,247.5,3.2,0.0,8.433333333,21.6,,129.2311242,37.3841663
250802A001,2011-12-22,-5.3,-0.4,-13.4,57.4,,0.0,0.0,0.0,38.3,,127.8594367,37.70566205
252805A001,2011-12-22,-4.8,0.8,-12.3,35.5,180.0,1.4,0.0,,10.0,,128.1670187,38.05974521
269804A001,2011-12-22,-4.4,0.4,-11.8,51.7,112.5,3.2,0.0,,38.8,,127.761758,36.91366672
269811A001,2011-12-22,-5.9,0.4,-11.4,49.0,225.0,4.0,0.0,6.55,10.8,,127.25026,38.20324
312831A001,2011-12-22,-2.0,3.8,-9.9,60.1,270.0,1.0,0.0,8.566666667,9.1,,127.4940871,36.12584951
321916A001,2011-12-22,-2.6,3.0,-9.2,51.4,112.5,1.4,0.0,8.0,11.8,,127.2772604,36.26169176
323814A001,2011-12-22,-1.5,-50.0,50.0,49.6,,,0.0,0.066666667,,,126.84263,36.25915193
339814A001,2011-12-22,-2.0,3.4,-6.2,65.8,292.5,3.4,0.0,5.65,10.9,,127.2814149,36.57488279
340861A001,2011-12-22,-3.1,1.4,-8.3,57.9,225.0,1.9,0.5,0.166666667,38.8,,126.8144527,36.74209553
343808A001,2011-12-22,-2.6,2.9,-6.3,58.9,,,0.0,7.066666667,0.0,,126.649689,36.91377233
345802A001,2011-12-22,-2.0,4.5,-7.9,71.3,270.0,3.8,0.5,6.683333333,39.9,,126.7957,36.42545691
