rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
200821A001,2010-12-09,-1.5,2.6,-14.0,71.4,,0.0,5.0,,40.0,,127.7537716,37.93400004
217060A001,2010-12-09,0.6,5.5,-3.8,45.4,180.0,0.4,0.0,0.166666667,38.7,,128.5997099,38.16919465
220844A001,2010-12-09,-3.8,2.0,-8.0,73.0,,,3.5,0.166666667,0.0,,127.9150318,37.29576924
235802A001,2010-12-09,-5.2,-50.0,50.0,60.2,,,1.0,0.166666667,39.8,,128.9748558,37.15619045
252805A001,2010-12-09,-2.3,2.2,-7.1,71.9,157.5,0.7,1.0,,39.7,,128.1670187,38.05974521
312831A001,2010-12-09,-5.6,-3.2,-0.9,79.4,67.5,1.0,0.0,0.166666667,39.3,,127.4940871,36.12584951
323814A001,2010-12-09,-0.2,-50.0,50.0,60.8,,,3.0,0.166666667,38.7,,126.84263,36.25915193
339814A001,2010-12-09,-1.2,3.0,-6.0,63.8,,,1.5,,0.0,,127.2814149,36.57488279
340861A001,2010-12-09,-0.3,4.9,-5.1,58.1,180.0,0.6,0.5,0.166666667,39.3,,126.8144527,36.74209553
343808A001,2010-12-09,0.3,3.3,-4.2,57.4,,,0.0,0.166666667,0.0,,126.649689,36.91377233
357903A001,2010-12-09,0.7,4.2,-2.9,43.8,,,0.0,0.0,0.7,,126.3047795,36.73285422
365803A001,2010-12-09,-2.3,3.4,-6.8,67.3,,,0.0,0.0,1.1,,127.429773,36.85385909
370853A001,2010-12-09,-1.4,4.2,-7.3,69.2,247.5,1.0,1.5,,38.3,,127.7163816,36.20687858
380959A001,2010-12-09,-1.6,3.4,-5.8,67.3,270.0,2.1,1.8,,39.9,,127.8972865,36.95015045
390874A001,2010-12-09,-2.6,0.7,-9.0,72.5,,,0.5,0.0,0.1,,128.176683,37.161568
409871A001,2010-12-09,-0.7,2.9,-5.5,53.5,67.5,1.4,0.0,,38.7,,126.4603449,37.2528839
411801A001,2010-12-09,-2.0,2.0,-4.9,69.3,,,0.5,0.166666667,0.0,,126.7007005,37.67453786
413813A001,2010-12-09,-5.8,0.4,-11.5,74.2,,,0.5,0.0,0.5,,126.7961808,37.76469896
425320A001,2010-12-09,-0.3,3.5,-3.6,56.0,,,0.0,0.0,0.7,,126.5911897,37.2489298
429843A001,2010-12-09,-1.0,4.1,-5.0,71.1,,,1.0,0.0,0.4,,126.807902,37.40104444
449872A001,2010-12-09,-5.2,-0.6,-9.9,67.7,,,0.5,0.0,0.0,,127.2989065,37.17386765
451873A001,2010-12-09,-0.2,4.2,-4.0,71.1,,,0.5,0.0,0.5,,126.980651,37.01257792
464030A001,2010-12-09,-3.1,2.6,-7.6,71.1,,,0.5,0.0,0.4,,127.2339451,37.43231543
467800A001,2010-12-09,-0.6,5.0,-4.7,68.0,,,0.5,0.0,0.8,,127.433055,37.27261294
469803A001,2010-12-09,-4.4,1.2,-8.1,75.5,,,0.5,0.0,0.6,,127.637965,37.25226437
476801A001,2010-12-09,-2.3,2.5,-6.2,63.1,157.5,0.7,4.0,0.0,39.7,,127.512955,37.50897636
482841A001,2010-12-09,-4.7,3.9,-9.1,76.7,,,0.5,0.0,0.5,,126.972699,37.82046587
486803A001,2010-12-09,-5.4,1.0,-10.2,72.0,,,0.0,0.0,0.8,,127.0784323,38.08436329
487915A001,2010-12-09,-6.8,-0.4,-13.0,72.6,,,0.5,0.0,0.5,,127.2257303,37.92364997
513842A001,2010-12-09,2.2,7.7,-5.3,57.8,202.5,3.0,1.0,0.166666667,37.2,,126.4679634,35.28227349
515804A001,2010-12-09,1.3,5.6,-4.4,61.7,270.0,2.5,0.0,0.166666667,39.7,,126.795953,35.3185035
525811A001,2010-12-09,2.2,6.2,-4.8,58.6,270.0,12.9,0.0,0.166666667,39.9,,126.5417296,35.05217379
526821A001,2010-12-09,1.6,9.2,-6.6,65.2,270.0,2.3,0.0,0.166666667,39.0,,126.67312,34.82528371
539823A001,2010-12-09,3.4,9.4,-4.2,55.8,247.5,2.4,0.0,0.166666667,38.8,,126.2977256,34.5114604
542805A001,2010-12-09,0.9,5.0,-4.5,61.3,270.0,2.1,0.5,0.166666667,39.1,,127.460922,35.19730556
546805A001,2010-12-09,0.4,6.6,-6.9,63.0,202.5,2.6,0.0,0.166666667,,,127.0238374,34.72791002
576040A001,2010-12-09,0.8,,,70.6,,0.0,0.0,0.166666667,,,126.8514645,35.7464476
580813A001,2010-12-09,0.8,5.1,-4.2,56.0,90.0,1.4,0.0,,38.7,,126.896252,35.620847
595870A001,2010-12-09,-1.9,4.9,-8.6,75.5,247.5,0.9,5.0,,31.2,,127.0412065,35.43821727
650821A001,2010-12-09,2.6,8.4,-3.8,40.7,135.0,1.3,0.0,,39.1,,128.4046333,34.90357433
656933A001,2010-12-09,6.0,10.0,1.9,40.0,,,0.0,,39.8,,128.5805124,34.85653024
730802A001,2010-12-09,,-47.7,,58.2,292.5,13.5,0.0,0.166666667,38.9,,128.2881242,36.23156635
742290A001,2010-12-09,0.2,5.2,-4.7,,270.0,2.5,0.0,0.166666667,36.5,,128.1671279,36.45370883
755851A001,2010-12-09,-4.5,3.0,-10.6,68.4,202.5,0.9,1.0,0.0,38.9,,129.0031158,37.05220548
757802A001,2010-12-09,-1.3,5.2,-7.6,56.3,270.0,1.6,0.5,0.166666667,40.0,,128.4628708,36.67708439
763803A001,2010-12-09,-1.5,3.4,-9.4,47.9,270.0,2.8,0.0,0.15,38.8,,129.078498,36.39060329
791945A001,2010-12-09,2.5,6.6,-3.3,33.3,90.0,3.2,0.0,,39.8,,129.3063424,36.11306354
