rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
233852A001,2013-04-09,6.3,11.0,2.1,55.7,90.0,3.4,0.5,7.666666667,14.1,,128.6539509,37.42332516
235802A001,2013-04-09,3.2,-50.0,50.0,46.4,,,0.0,0.166666667,36.9,,128.9748558,37.15619045
240813A001,2013-04-09,10.1,14.6,5.8,39.2,135.0,1.8,0.0,9.15,35.2,,129.1188242,37.48520158
245832A001,2013-04-09,10.2,14.8,5.8,39.7,202.5,1.5,0.0,11.26666667,28.6,,129.2311242,37.3841663
250802A001,2013-04-09,5.0,11.4,0.1,64.9,,,0.6,0.166666667,36.7,,127.8594367,37.70566205
252805A001,2013-04-09,4.6,8.5,2.6,60.9,157.5,2.2,3.0,,10.9,,128.1670187,38.05974521
255840A002,2013-04-09,2.9,6.5,0.7,66.5,,,1.5,5.516666667,11.0,,128.08334,38.17512
269804A001,2013-04-09,6.9,11.4,2.9,46.6,0.0,5.3,1.0,,39.4,,127.761758,36.91366672
269811A001,2013-04-09,5.3,8.9,2.5,70.7,180.0,5.1,0.0,2.65,11.9,,127.25026,38.20324
312831A001,2013-04-09,7.9,12.2,3.2,52.1,247.5,1.5,0.0,9.55,15.4,,127.4940871,36.12584951
320862A001,2013-04-09,8.2,12.8,3.0,63.2,67.5,5.0,0.0,11.26666667,18.4,,127.0856029,36.22795329
321916A001,2013-04-09,7.5,12.8,2.5,42.0,112.5,2.0,0.0,9.133333333,22.9,,127.2772604,36.26169176
323814A001,2013-04-09,7.4,12.3,3.2,46.1,270.0,3.0,0.0,10.98333333,2.3,,126.84263,36.25915193
336812A001,2013-04-09,7.0,12.0,1.6,54.4,247.5,3.4,0.0,9.633333333,21.7,,126.9679648,36.8257332
339814A001,2013-04-09,8.1,12.6,3.2,53.5,247.5,4.2,0.0,9.2,25.3,,127.2814149,36.57488279
340861A001,2013-04-09,6.9,12.5,1.9,47.8,247.5,3.5,0.0,0.166666667,39.2,,126.8144527,36.74209553
343808A001,2013-04-09,6.3,10.1,2.7,53.9,,,0.0,8.416666667,2.0,,126.649689,36.91377233
345802A001,2013-04-09,7.8,12.5,3.0,55.8,292.5,3.9,0.0,7.066666667,39.9,,126.7957,36.42545691
350808A001,2013-04-09,6.9,11.0,1.0,66.9,270.0,3.3,0.0,13.03333333,33.6,,126.5792136,36.60263287
355831A001,2013-04-09,7.6,10.7,3.4,68.2,247.5,3.4,0.0,10.26666667,16.9,,126.5660111,36.39115745
357903A001,2013-04-09,7.0,10.6,3.8,65.6,202.5,3.6,0.0,10.9,20.9,,126.3047795,36.73285422
363844A001,2013-04-09,7.9,12.3,3.1,40.8,247.5,4.0,0.0,,21.1,,127.5064587,36.58794453
363883B001,2013-04-09,7.4,12.2,2.8,49.5,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2013-04-09,7.7,13.0,3.1,40.8,,0.0,0.0,8.1,17.6,,127.429773,36.85385909
370853A001,2013-04-09,7.5,12.2,2.2,36.7,225.0,2.2,0.0,,22.4,,127.7163816,36.20687858
373805A001,2013-04-09,7.9,12.2,2.6,44.3,,,486.5,9.366666667,2.3,,127.5965388,36.29997005
380959A001,2013-04-09,6.3,10.8,2.3,65.6,270.0,4.6,1.0,10.23333333,20.6,,127.8972865,36.95015045
390874A001,2013-04-09,4.8,9.6,1.2,58.3,292.5,6.4,1.0,5.35,19.0,,128.176683,37.161568
409871A001,2013-04-09,6.8,10.6,3.7,53.4,180.0,1.2,0.0,9.633333333,22.8,,126.4603449,37.2528839
411801A001,2013-04-09,6.6,10.1,3.5,62.1,270.0,1.4,0.0,8.483333333,39.6,,126.7007005,37.67453786
413813A001,2013-04-09,6.2,11.4,3.1,58.5,,0.0,1.0,8.8,40.0,,126.7961808,37.76469896
415743A001,2013-04-09,7.0,10.9,3.8,64.4,247.5,0.9,0.5,8.75,12.6,,126.55615,37.69489264
425320A001,2013-04-09,6.9,10.6,3.7,63.9,202.5,4.2,0.0,11.43333333,39.8,,126.5911897,37.2489298
426170A001,2013-04-09,6.9,10.2,3.7,57.4,292.5,2.0,0.0,10.45,21.5,,126.8445416,37.3003566
429843A001,2013-04-09,6.6,9.6,3.3,69.6,270.0,3.3,0.0,8.633333333,39.5,,126.807902,37.40104444
441707D001,2013-04-09,6.9,10.4,3.7,52.9,247.5,3.7,0.0,10.8,22.7,,126.9929954,37.27360979
445891A001,2013-04-09,7.8,11.8,4.4,58.0,247.5,1.5,0.0,10.43333333,21.9,,126.9500418,37.22030942
449872A001,2013-04-09,6.8,11.3,2.7,58.5,,,0.5,9.633333333,21.8,,127.2989065,37.17386765
451873A001,2013-04-09,6.7,10.5,3.0,51.4,157.5,4.9,0.0,10.23333333,16.4,,126.980651,37.01257792
456871A001,2013-04-09,7.1,11.2,2.9,50.5,247.5,2.7,0.5,6.966666667,26.8,,127.2877656,37.02392661
464030A001,2013-04-09,6.7,11.5,1.9,49.0,225.0,1.7,0.5,6.716666667,11.1,,127.2339451,37.43231543
467800A001,2013-04-09,7.9,13.1,4.2,57.8,202.5,1.5,0.5,8.25,19.8,,127.433055,37.27261294
469803A001,2013-04-09,7.5,12.4,3.6,58.5,270.0,2.3,0.5,7.966666667,16.1,,127.637965,37.25226437
472830A001,2013-04-09,7.1,11.8,2.4,59.9,225.0,2.4,1.5,8.133333333,27.9,,127.1932723,37.64977509
476801A001,2013-04-09,5.5,11.1,2.1,51.6,157.5,1.1,1.5,6.883333333,16.7,,127.512955,37.50897636
477802A001,2013-04-09,5.8,11.1,1.8,67.0,225.0,1.6,4.5,0.0,7.5,,127.5006372,37.84621729
482841A001,2013-04-09,4.9,10.7,1.1,58.9,,0.0,1.0,4.316666667,13.4,,126.972699,37.82046587
486803A001,2013-04-09,5.2,9.1,0.6,59.3,0.0,0.7,0.5,9.283333333,27.3,,127.0784323,38.08436329
487915A001,2013-04-09,5.0,10.4,1.8,62.4,202.5,2.0,1.0,9.883333333,8.8,,127.2257303,37.92364997
513842A001,2013-04-09,8.1,13.1,3.6,65.6,270.0,3.0,0.0,11.38333333,20.0,,126.4679634,35.28227349
515804A001,2013-04-09,7.9,12.6,3.9,46.7,270.0,3.1,0.5,11.3,24.3,,126.795953,35.3185035
516821A001,2013-04-09,8.5,14.2,3.4,43.6,270.0,2.9,0.0,11.21666667,21.1,,127.3034442,35.27364729
519822A001,2013-04-09,8.9,14.0,2.0,49.6,225.0,2.1,0.0,,19.1,,127.0706518,34.97350569
525811A001,2013-04-09,7.6,12.9,2.9,55.2,270.0,2.6,0.0,11.0,24.0,,126.5417296,35.05217379
526821A001,2013-04-09,8.4,13.8,2.8,51.3,292.5,3.1,0.0,11.38333333,22.3,,126.67312,34.82528371
529805A001,2013-04-09,8.8,14.4,2.2,44.5,270.0,4.0,0.0,,24.2,,126.9100229,34.6706148
534844A001,2013-04-09,8.1,13.2,4.2,59.3,270.0,2.5,0.0,0.0,24.4,,126.4456764,35.02855269
535812A001,2013-04-09,8.6,13.1,4.3,54.6,90.0,2.9,0.0,,24.0,,126.3367,34.89947989
536806A001,2013-04-09,9.0,14.5,2.8,58.4,,,0.0,11.21666667,2.1,,126.5596288,34.52835464
536824B002,2013-04-09,9.7,15.8,3.2,49.1,,,0.0,1.85,0.2,,126.6502991,34.58164263
539823A001,2013-04-09,8.9,14.2,3.2,49.5,270.0,3.2,0.0,11.23333333,24.3,,126.2977256,34.5114604
542805A001,2013-04-09,9.1,14.7,3.7,36.2,270.0,3.1,0.0,11.05,2.2,,127.460922,35.19730556
546804B001,2013-04-09,8.0,14.1,1.4,45.6,,,0.0,0.0,0.0,,127.0956287,34.78188449
546805A001,2013-04-09,6.6,11.6,1.2,40.0,270.0,3.6,0.0,11.1,,,127.0238374,34.72791002
548912A001,2013-04-09,9.3,14.5,4.0,42.7,270.0,2.6,0.0,,39.9,,127.2581181,34.56648979
555130A001,2013-04-09,10.0,15.3,5.1,33.8,270.0,1.8,0.0,,23.6,,127.6543419,34.7875346
565862A001,2013-04-09,8.0,13.0,2.5,50.9,,,0.0,11.16666667,2.5,,127.22152,35.98494179
566822A001,2013-04-09,6.3,11.3,1.5,51.3,270.0,3.2,0.0,,25.0,,127.2658858,35.65627115
567801A002,2013-04-09,5.7,9.8,1.2,50.1,225.0,4.5,0.0,9.033333333,19.5,,127.4374515,35.76030725
576040A001,2013-04-09,8.0,14.2,2.3,62.3,,0.0,0.0,11.31666667,3.8,,126.8514645,35.7464476
580813A001,2013-04-09,8.1,12.7,3.0,38.7,135.0,2.4,0.0,,23.6,,126.896252,35.620847
588802A001,2013-04-09,7.1,12.1,1.0,43.3,292.5,2.8,0.0,4.75,20.8,,127.6778726,36.00591151
590823A001,2013-04-09,7.4,13.2,2.2,51.3,270.0,2.2,0.0,0.0,24.8,,127.4379507,35.42608707
595870A001,2013-04-09,6.9,12.2,2.5,41.9,157.5,2.0,0.0,,21.7,,127.0412065,35.43821727
597803A001,2013-04-09,5.3,9.9,0.5,44.8,,,0.0,0.166666667,39.9,,127.5115467,35.61981021
618803A001,2013-04-09,10.4,15.0,6.3,39.4,270.0,4.8,0.0,,39.4,,128.9612847,35.20937233
621100A001,2013-04-09,10.0,15.3,5.2,32.2,,0.0,0.0,0.166666667,39.7,,128.8696206,35.21431509
627911A001,2013-04-09,9.0,15.5,2.8,35.9,247.5,1.8,0.0,10.28333333,24.2,,128.7579495,35.44802031
638802A001,2013-04-09,9.6,16.1,3.4,44.0,270.0,3.8,0.0,,39.3,,128.3309062,34.99053981
650821A001,2013-04-09,10.1,15.4,3.2,34.4,180.0,1.5,0.0,,23.3,,128.4046333,34.90357433
656933A001,2013-04-09,10.7,15.2,5.8,31.4,247.5,2.2,0.0,0.0,16.8,,128.5805124,34.85653024
660985B001,2013-04-09,8.6,14.9,1.8,50.0,315.0,2.1,0.0,,2.2,,128.1169795,35.20538569
664951A001,2013-04-09,11.0,16.3,4.1,39.7,270.0,2.1,0.0,11.01666667,22.6,,128.0676692,35.03698554
667831A001,2013-04-09,9.6,15.5,2.6,31.0,135.0,1.5,0.0,10.15,15.7,,127.7696794,35.07943292
670807A001,2013-04-09,8.4,12.7,4.0,40.2,202.5,2.6,0.0,8.9,20.0,,127.9213169,35.67318675
678806A001,2013-04-09,10.9,15.2,5.8,34.6,247.5,3.0,0.0,11.66666667,22.4,,128.1123944,35.55128034
712851A001,2013-04-09,9.1,14.5,3.1,34.1,180.0,3.2,0.0,10.36666667,29.9,,128.8113796,35.81709934
718814A001,2013-04-09,9.6,14.6,5.3,36.2,270.0,2.5,0.0,10.43333333,1.6,,128.3812842,36.03976052
719862A001,2013-04-09,10.0,15.0,4.2,39.6,270.0,2.2,0.0,11.21666667,24.2,,128.2526497,35.91477441
730802A001,2013-04-09,9.8,13.7,4.9,46.1,270.0,5.3,0.0,9.616666667,23.8,,128.2881242,36.23156635
742290A001,2013-04-09,8.4,13.1,4.2,42.5,247.5,3.8,0.0,6.766666667,21.6,,128.1671279,36.45370883
745230A001,2013-04-09,7.6,12.6,3.2,23.2,,0.0,0.0,12.08333333,39.5,,128.2077345,36.61436981
750873A001,2013-04-09,7.8,12.0,3.6,34.2,270.0,3.4,0.0,8.6,19.0,,128.5610624,36.84649006
755851A001,2013-04-09,4.5,8.1,0.6,37.4,202.5,3.4,1.0,0.0,39.8,,129.0031158,37.05220548
755851A002,2013-04-09,6.8,11.1,3.0,43.6,225.0,2.6,0.0,0.0,19.2,,128.7732152,36.90123202
757802A001,2013-04-09,9.2,14.1,5.0,45.1,135.0,3.1,0.0,9.4,15.4,,128.4628708,36.67708439
760380A001,2013-04-09,9.8,15.0,5.2,41.9,270.0,3.0,0.0,9.666666667,22.1,,128.8050588,36.53824097
763803A001,2013-04-09,7.8,12.0,3.4,34.6,270.0,5.5,0.0,10.25,21.4,,129.078498,36.39060329
764803A001,2013-04-09,7.8,11.8,3.5,32.8,292.5,4.2,0.0,8.483333333,17.7,,129.1464063,36.65608291
767862A001,2013-04-09,9.5,14.8,4.1,39.9,180.0,2.4,0.0,6.65,19.0,,129.3794323,36.91721903
770270A001,2013-04-09,10.4,15.9,5.9,34.9,247.5,3.2,0.0,0.0,22.1,,128.9253021,35.99077333
791945A001,2013-04-09,10.6,15.6,4.9,24.4,90.0,2.9,0.0,,2.3,,129.3063424,36.11306354
