rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2018-05-18,6.1,14.5,2.9,100.0,112.5,1.0,52.6,,5.1,,128.7374833,37.61906564
2328150,2018-05-18,12.8,18.1,8.0,95.7,180.0,1.8,23.5,,2.5,38.85,128.4491865,37.53729551
2329410,2018-05-18,9.4,14.9,6.7,97.9,45.0,2.0,0.0,,3.4,30.24,128.5943015,37.67005569
2352700,2018-05-18,8.0,14.2,4.6,100.0,90.0,0.2,29.7,,4.2,,129.0052809,37.33551752
2508450,2018-05-18,10.7,16.1,5.8,99.2,180.0,1.0,34.0,0.0,4.1,,128.3802354,37.71752177
5348330,2018-05-18,18.7,21.3,15.0,99.9,270.0,0.8,0.0,0.0,4.6,,126.4560881,34.96849647
5798240,2018-05-18,18.1,21.8,14.8,97.1,247.5,3.5,2.5,0.0,6.0,,126.6695858,35.77281371
5908340,2018-05-18,20.0,22.9,17.2,94.1,225.0,2.0,4.5,0.0,2.8,,127.5284342,35.4385123
7418620,2018-05-18,19.5,22.2,12.9,92.5,270.0,2.2,4.0,0.0,2.9,,127.9444678,36.43992226
7668510,2018-05-18,12.8,14.8,11.4,92.8,45.0,3.6,6.0,0.0,2.8,23.85,129.3959598,36.56831662
486831E011,2018-05-18,13.9,18.0,10.6,79.8,,0.0,4.0,3.45,12.0,,127.1033466,38.17157908
026002D003,2018-05-18,9.7,17.3,3.7,92.0,202.5,1.5,61.0,0.0,4.7,,128.9651492,37.22308462
026136A003,2018-05-18,15.2,21.7,10.0,88.6,67.5,1.7,25.5,0.0,3.7,,128.5847706,37.25987997
032528A001,2018-05-18,19.9,22.4,15.6,95.6,202.5,2.0,12.5,0.0,5.8,,127.0992425,36.49340529
036052B006,2018-05-18,19.2,23.8,12.2,97.0,157.5,1.2,19.0,0.016666667,6.0,,128.5403919,36.80886753
036229B007,2018-05-18,17.5,23.1,9.8,97.0,225.0,0.9,40.0,0.0,2.7,,128.8085187,36.89858315
